TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,300.6, None,5.46,826.75, 0.0,7.99,2020-05-21 14:00:00,331.3, None,21
None,196.9, None,4.48,826.75, 0.0,7.02,2020-05-21 15:00:00,348.2, None,21
None,168.1, None,3.9,826.85, 0.0,5.26,2020-05-21 16:00:00,355.2, None,21
None,131.9, None,3.9,826.85, 0.0,5.85,2020-05-21 17:00:00,332.7, None,21
None,90.6, None,4.68,826.85, 0.0,6.63,2020-05-21 18:00:00,332.7, None,21
None,63.1, None,3.51,826.95, 0.0,4.48,2020-05-21 19:00:00,334.1, None,21
None,30.6, None,3.9,826.95, 0.0,5.07,2020-05-21 20:00:00,332.7, None,21
None,0.6, None,2.92,826.95, 0.0,4.29,2020-05-21 21:00:00,328.5, None,21
None,0.6, None,1.56,826.85, 0.0,3.12,2020-05-21 22:00:00,320.1, None,21
None,0.6, None,1.17,826.55, 0.0,1.95,2020-05-21 23:00:00,320.1, None,21
None,0.6, None,0.97,826.25, 0.0,1.56,2020-05-22 00:00:00,317.3, None,21
None,0.6, None,0.58,825.75, 0.0,1.36,2020-05-22 01:00:00,317.3, None,21
None,0.6, None,0.39,825.45, 0.0,1.17,2020-05-22 02:00:00,317.3, None,21
None,0.6, None,1.17,825.35, 0.0,2.34,2020-05-22 03:00:00,318.7, None,21
None,6.9, None,2.53,825.15, 0.0,3.51,2020-05-22 04:00:00,328.5, None,21
None,34.4, None,2.14,825.15, 0.0,3.31,2020-05-22 05:00:00,331.3, None,21
None,36.9, None,1.36,825.05, 0.0,3.51,2020-05-22 06:00:00,317.3, None,21
None,76.9, None,2.34,825.15, 0.0,3.51,2020-05-22 07:00:00,315.9, None,21
None,118.1, None,1.75,825.35, 0.0,2.73,2020-05-22 08:00:00,296.2, None,21
None,186.9, None,1.56,825.25, 0.2,2.92,2020-05-22 09:00:00,296.2, None,21
None,338.1, None,1.75,825.05, 0.0,3.12,2020-05-22 10:00:00,279.4, None,21
None,743.1, None,1.36,825.05, 0.0,3.7,2020-05-22 11:00:00,265.3, None,21
None,680.6, None,2.34,825.05, 0.0,5.65,2020-05-22 12:00:00,331.3, None,21
None,244.4, None,3.7,824.95, 0.0,7.6,2020-05-22 13:00:00,321.5, None,21
None,263.1, None,4.09,825.05, 0.0,7.41,2020-05-22 14:00:00,320.1, None,21
None,1010.6, None,3.51,825.05, 0.0,7.21,2020-05-22 15:00:00,322.9, None,21
None,244.4, None,2.14,824.95, 0.0,4.87,2020-05-22 16:00:00,339.7, None,21
None,221.9, None,2.73,824.95, 0.0,7.41,2020-05-22 17:00:00,283.6, None,21
None,140.6, None,2.92,824.95, 0.0,6.82,2020-05-22 18:00:00,290.6, None,21
None,81.9, None,1.95,824.85, 0.0,4.09,2020-05-22 19:00:00,287.8, None,21
None,36.9, None,3.12,825.05, 0.0,4.68,2020-05-22 20:00:00,193.7, None,21
None,0.6, None,2.14,825.15, 0.0,3.9,2020-05-22 21:00:00,179.7, None,21
None,0.6, None,2.73,825.15, 0.0,4.29,2020-05-22 22:00:00,189.5, None,21
None,0.6, None,2.73,825.05, 0.0,4.09,2020-05-22 23:00:00,185.3, None,21
None,0.6, None,4.29,824.85, 0.0,6.04,2020-05-23 00:00:00,224.6, None,21
None,0.6, None,4.68,824.85, 0.0,7.41,2020-05-23 01:00:00,237.3, None,21
None,0.6, None,4.48,824.85, 0.0,6.24,2020-05-23 02:00:00,230.2, None,21
None,0.6, None,4.68,824.85, 0.0,7.02,2020-05-23 03:00:00,227.4, None,21
None,19.4, None,4.87,824.65, 0.0,6.82,2020-05-23 04:00:00,224.6, None,21
None,71.9, None,3.12,824.65, 0.0,6.43,2020-05-23 05:00:00,233.1, None,21
None,149.4, None,0.97,824.85, 0.0,2.34,2020-05-23 06:00:00,263.9, None,21
None,309.4, None,2.34,824.65, 0.0,3.9,2020-05-23 07:00:00,196.5, None,21
None,456.9, None,2.14,824.55, 0.0,3.9,2020-05-23 08:00:00,171.3, None,21
None,973.1, None,2.53,824.45, 0.0,4.48,2020-05-23 09:00:00,198.0, None,21
None,350.6, None,4.29,824.45, 0.0,7.41,2020-05-23 10:00:00,227.4, None,21
None,1053.1, None,3.7,824.45, 0.0,5.85,2020-05-23 11:00:00,231.6, None,21
None,654.4, None,4.09,824.35, 0.0,7.8,2020-05-23 12:00:00,235.9, None,21
None,1123.1, None,5.07,824.15, 0.0,8.77,2020-05-23 13:00:00,259.7, None,21
None,1059.4, None,4.09,823.95, 0.0,8.38,2020-05-23 14:00:00,224.6, None,21
None,759.4, None,4.68,823.75, 0.0,8.97,2020-05-23 15:00:00,235.9, None,21
None,664.4, None,5.46,823.55, 0.0,9.94,2020-05-23 16:00:00,227.4, None,21
None,214.4, None,4.09,823.45, 0.0,8.19,2020-05-23 17:00:00,217.6, None,21
None,121.9, None,5.07,823.05, 0.0,7.6,2020-05-23 18:00:00,183.9, None,21
None,206.9, None,4.29,822.85, 0.0,6.24,2020-05-23 19:00:00,176.9, None,21
None,20.6, None,4.29,822.55, 0.0,5.46,2020-05-23 20:00:00,183.9, None,21
None,3.1, None,3.9,822.45, 0.0,6.24,2020-05-23 21:00:00,202.2, None,21
None,0.6, None,3.12,822.45, 0.0,5.85,2020-05-23 22:00:00,192.3, None,21
None,0.6, None,6.04,822.25, 0.0,10.13,2020-05-23 23:00:00,209.2, None,21
None,0.6, None,6.63,822.25, 0.0,9.55,2020-05-24 00:00:00,220.4, None,21
None,0.6, None,5.07,822.25, 0.0,9.36,2020-05-24 01:00:00,213.4, None,21
None,0.6, None,4.68,822.25, 0.0,7.99,2020-05-24 02:00:00,212.0, None,21
None,0.6, None,4.68,822.25, 0.0,8.38,2020-05-24 03:00:00,226.0, None,21
None,15.6, None,5.26,822.15, 0.0,9.55,2020-05-24 04:00:00,230.2, None,21
None,40.6, None,7.21,822.15, 0.0,10.33,2020-05-24 05:00:00,241.5, None,21
None,89.4, None,6.24,822.35, 0.0,10.72,2020-05-24 06:00:00,234.5, None,21
None,144.4, None,6.82,822.45, 0.0,10.91,2020-05-24 07:00:00,240.1, None,21
None,315.6, None,7.41,822.55, 0.0,11.5,2020-05-24 08:00:00,249.9, None,21
None,336.9, None,7.6,822.75, 0.0,13.06,2020-05-24 09:00:00,252.7, None,21
None,515.6, None,8.38,822.85, 0.0,17.15,2020-05-24 10:00:00,242.9, None,21
None,696.9, None,9.55,822.75, 0.0,14.62,2020-05-24 11:00:00,248.5, None,21
None,318.1, None,6.63,823.05, 0.0,13.64,2020-05-24 12:00:00,247.1, None,21
None,356.9, None,5.65,823.05, 0.0,10.72,2020-05-24 13:00:00,242.9, None,21
None,1018.1, None,4.87,823.05, 0.0,9.55,2020-05-24 14:00:00,252.7, None,21
None,796.9, None,5.85,822.85, 0.0,13.25,2020-05-24 15:00:00,244.3, None,21
None,351.9, None,6.04,822.75, 0.0,12.28,2020-05-24 16:00:00,234.5, None,21
None,194.4, None,9.74,822.35, 0.0,15.2,2020-05-24 17:00:00,255.5, None,21
None,173.1, None,7.21,822.35, 0.0,14.62,2020-05-24 18:00:00,248.5, None,21
None,96.9, None,9.16,822.35, 0.0,17.74,2020-05-24 19:00:00,251.3, None,21
None,26.9, None,6.24,822.35, 0.0,10.72,2020-05-24 20:00:00,262.5, None,21
None,1.9, None,5.46,822.25, 0.0,10.33,2020-05-24 21:00:00,256.9, None,21
None,0.6, None,9.74,821.95, 0.0,18.32,2020-05-24 22:00:00,252.7, None,21
None,0.6, None,8.19,822.05, 0.0,15.01,2020-05-24 23:00:00,238.7, None,21
None,0.6, None,6.63,821.95, 0.0,11.5,2020-05-25 00:00:00,244.3, None,21
None,0.6, None,7.21,821.75, 0.0,12.08,2020-05-25 01:00:00,254.1, None,21
None,0.6, None,6.43,821.65, 0.0,10.13,2020-05-25 02:00:00,256.9, None,21
None,1.9, None,7.21,821.15, 0.0,10.91,2020-05-25 03:00:00,256.9, None,21
None,108.1, None,5.85,821.05, 0.0,9.94,2020-05-25 04:00:00,255.5, None,21
None,210.6, None,6.24,821.15, 0.0,11.89,2020-05-25 05:00:00,259.7, None,21
None,286.9, None,7.41,820.95, 0.0,10.72,2020-05-25 06:00:00,254.1, None,21
None,343.1, None,7.21,820.85, 0.0,11.69,2020-05-25 07:00:00,248.5, None,21
None,410.6, None,8.38,820.75, 0.0,12.86,2020-05-25 08:00:00,256.9, None,21
None,644.4, None,7.02,820.85, 0.0,11.89,2020-05-25 09:00:00,255.5, None,21
None,634.4, None,6.24,820.65, 0.0,10.72,2020-05-25 10:00:00,252.7, None,21
None,495.6, None,5.26,820.45, 0.0,9.74,2020-05-25 11:00:00,252.7, None,21
None,591.9, None,6.63,820.35, 0.0,11.3,2020-05-25 12:00:00,261.1, None,21
None,776.9, None,5.46,820.45, 0.0,9.94,2020-05-25 13:00:00,268.1, None,21
None,1191.9, None,5.07,820.45, 0.0,11.69,2020-05-25 14:00:00,271.0, None,21
None,884.4, None,7.6,820.45, 0.0,13.84,2020-05-25 15:00:00,289.2, None,21
None,711.9, None,7.6,820.35, 0.0,13.25,2020-05-25 16:00:00,282.2, None,21
None,468.1, None,7.21,820.45, 0.0,11.5,2020-05-25 17:00:00,285.0, None,21
None,359.4, None,7.8,820.65, 0.0,13.06,2020-05-25 18:00:00,279.4, None,21
None,41.9, None,6.43,820.85, 0.0,12.08,2020-05-25 19:00:00,262.5, None,21
None,30.6, None,6.04,821.15, 0.0,11.89,2020-05-25 20:00:00,266.7, None,21
None,1.9, None,7.99,821.15, 0.0,12.47,2020-05-25 21:00:00,269.6, None,21
None,0.6, None,7.02,821.45, 0.0,10.72,2020-05-25 22:00:00,269.6, None,21
None,0.6, None,8.58,821.55, 0.0,13.06,2020-05-25 23:00:00,261.1, None,21
None,0.6, None,10.52,821.35, 0.0,15.2,2020-05-26 00:00:00,255.5, None,21
None,0.6, None,11.3,821.35, 0.0,17.35,2020-05-26 01:00:00,258.3, None,21
None,0.6, None,9.36,821.75, 0.0,15.4,2020-05-26 02:00:00,259.7, None,21
None,0.6, None,8.77,822.15, 0.0,13.45,2020-05-26 03:00:00,271.0, None,21
None,19.4, None,9.16,822.35, 0.0,13.45,2020-05-26 04:00:00,266.7, None,21
None,54.4, None,9.36,822.75, 0.0,13.64,2020-05-26 05:00:00,278.0, None,21
None,115.6, None,9.94,823.05, 0.0,15.2,2020-05-26 06:00:00,279.4, None,21
None,501.9, None,9.74,823.25, 0.0,15.98,2020-05-26 07:00:00,285.0, None,21
None,196.9, None,8.97,823.65, 0.0,15.59,2020-05-26 08:00:00,283.6, None,21
None,829.4, None,9.16,823.75, 0.0,15.79,2020-05-26 09:00:00,271.0, None,21
None,911.9, None,9.55,823.95, 0.0,17.54,2020-05-26 10:00:00,266.7, None,21
None,323.1, None,8.19,824.45, 0.0,15.59,2020-05-26 11:00:00,276.6, None,21
None,500.6, None,8.38,824.85, 0.0,15.2,2020-05-26 12:00:00,287.8, None,21
None,315.6, None,9.55,825.15, 0.0,17.74,2020-05-26 13:00:00,303.2, None,21
None,305.6, None,9.55,825.55, 0.0,15.79,2020-05-26 14:00:00,292.0, None,21
None,996.9, None,12.08,825.85, 0.0,19.88,2020-05-26 15:00:00,294.8, None,21
None,766.9, None,10.72,826.35, 0.0,18.13,2020-05-26 16:00:00,294.8, None,21
None,500.6, None,9.55,826.85, 0.0,17.74,2020-05-26 17:00:00,283.6, None,21
None,184.4, None,8.77,827.25, 0.0,15.98,2020-05-26 18:00:00,279.4, None,21
None,44.4, None,10.52,827.45, 0.0,16.96,2020-05-26 19:00:00,279.4, None,21
None,29.4, None,10.72,827.75, 0.0,17.54,2020-05-26 20:00:00,279.4, None,21
None,4.4, None,11.69,827.85, 0.0,18.13,2020-05-26 21:00:00,275.2, None,21
None,0.6, None,10.33,828.25, 0.0,17.74,2020-05-26 22:00:00,273.8, None,21
None,0.6, None,10.72,828.55, 0.0,16.76,2020-05-26 23:00:00,271.0, None,21
