TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.168,236.9, 100.0,2.92,826.25, 0.4,5.65,2021-08-16 10:00:00,287.8, 4.17,33
5.076,593.1, 99.3,3.7,826.65, 0.4,7.8,2021-08-16 11:00:00,268.1, 4.978,33
6.077,371.9, 94.2,4.48,827.05, 0.0,9.74,2021-08-16 12:00:00,279.4, 5.22,33
7.293,875.6, 83.4,7.02,827.35, 0.0,11.5,2021-08-16 13:00:00,276.6, 4.674,33
7.645,461.9, 78.1,7.21,827.65, 0.0,13.25,2021-08-16 14:00:00,279.4, 4.08,33
7.469,733.1, 75.8,7.02,827.85, 0.0,11.89,2021-08-16 15:00:00,279.4, 3.485,33
8.344,613.1, 71.4,7.41,827.95, 0.0,11.89,2021-08-16 16:00:00,283.6, 3.483,33
8.519,359.4, 70.9,6.82,828.05, 0.0,11.89,2021-08-16 17:00:00,276.6, 3.551,33
7.77,95.6, 70.2,6.43,828.05, 0.0,10.13,2021-08-16 18:00:00,278.0, 2.691,33
7.544,38.1, 70.3,7.21,828.15, 0.0,10.91,2021-08-16 19:00:00,290.6, 2.494,33
7.419,4.4, 70.5,6.82,828.55, 0.0,11.5,2021-08-16 20:00:00,285.0, 2.414,33
7.368,0.6, 68.3,8.77,828.45, 0.0,13.64,2021-08-16 21:00:00,271.0, 1.921,33
7.242,0.6, 70.8,6.43,828.95, 0.0,9.74,2021-08-16 22:00:00,262.5, 2.303,33
7.343,0.6, 71.4,6.43,828.95, 0.0,10.52,2021-08-16 23:00:00,252.7, 2.519,33
7.393,0.6, 71.8,7.8,828.95, 0.0,12.86,2021-08-17 00:00:00,254.1, 2.646,33
7.167,0.6, 72.5,8.38,828.85, 0.0,12.47,2021-08-17 01:00:00,254.1, 2.565,33
7.343,0.6, 73.2,7.8,828.85, 0.0,11.5,2021-08-17 02:00:00,252.7, 2.87,33
6.788,0.6, 73.0,6.63,828.85, 0.0,10.33,2021-08-17 03:00:00,255.5, 2.295,33
6.813,0.6, 73.6,6.63,828.75, 0.0,9.74,2021-08-17 04:00:00,249.9, 2.435,33
6.687,10.6, 72.5,7.21,828.55, 0.0,11.69,2021-08-17 05:00:00,244.3, 2.102,33
6.99,113.1, 71.3,7.02,828.55, 0.0,12.47,2021-08-17 06:00:00,234.5, 2.16,33
6.737,270.6, 73.6,3.7,828.35, 0.0,8.19,2021-08-17 07:00:00,192.3, 2.361,33
8.17,346.9, 68.9,5.46,828.05, 0.0,10.33,2021-08-17 08:00:00,207.8, 2.812,33
9.015,541.9, 65.1,3.7,828.05, 0.0,8.97,2021-08-17 09:00:00,206.4, 2.819,33
10.026,686.9, 67.0,3.12,827.75, 0.0,6.43,2021-08-17 10:00:00,164.3, 4.191,33
11.053,734.4, 58.4,2.53,827.45, 0.0,6.04,2021-08-17 11:00:00,206.4, 3.213,33
11.37,721.9, 51.1,4.09,827.15, 0.0,8.58,2021-08-17 12:00:00,251.3, 1.633,33
11.783,550.6, 50.8,5.26,826.95, 0.0,10.72,2021-08-17 13:00:00,233.1, 1.933,33
11.443,435.6, 47.5,8.58,826.75, 0.0,15.2,2021-08-17 14:00:00,245.7, 0.685,33
11.224,258.1, 48.0,8.38,826.65, 0.0,15.98,2021-08-17 15:00:00,252.7, 0.629,33
11.175,318.1, 49.0,10.13,826.05, 0.0,17.35,2021-08-17 16:00:00,245.7, 0.87,33
11.516,309.4, 49.5,7.8,825.65, 0.0,13.64,2021-08-17 17:00:00,233.1, 1.325,33
10.834,96.9, 47.4,9.36,825.25, 0.0,19.29,2021-08-17 18:00:00,251.3, 0.098,33
9.829,26.9, 46.3,10.33,824.95, 0.0,20.46,2021-08-17 19:00:00,235.9, -1.144,33
9.361,1.9, 51.9,6.63,824.85, 0.0,15.2,2021-08-17 20:00:00,226.0, -0.011,33
8.319,0.6, 60.1,10.33,824.55, 0.0,19.1,2021-08-17 21:00:00,237.3, 1.042,33
7.066,0.6, 70.5,9.74,824.35, 0.0,14.62,2021-08-17 22:00:00,241.5, 2.075,33
6.408,0.6, 79.0,11.11,824.05, 0.0,16.57,2021-08-17 23:00:00,244.3, 3.039,33
5.437,0.6, 86.5,9.55,824.25, 0.0,15.01,2021-08-18 00:00:00,241.5, 3.37,33
5.693,0.6, 84.9,9.55,824.15, 0.0,16.76,2021-08-18 01:00:00,247.1, 3.357,33
5.308,0.6, 84.5,10.72,823.85, 0.0,17.54,2021-08-18 02:00:00,251.3, 2.913,33
5.591,0.6, 83.6,9.74,823.95, 0.0,17.93,2021-08-18 03:00:00,251.3, 3.039,33
5.411,0.6, 83.3,8.77,824.05, 0.0,15.79,2021-08-18 04:00:00,242.9, 2.812,33
5.282,1.9, 84.9,8.97,824.05, 0.0,18.91,2021-08-18 05:00:00,249.9, 2.954,33
5.385,24.4, 85.6,8.58,824.15, 0.0,15.98,2021-08-18 06:00:00,245.7, 3.171,33
5.282,24.4, 86.8,8.97,824.15, 0.0,18.91,2021-08-18 07:00:00,251.3, 3.266,33
5.539,163.1, 84.2,9.16,824.35, 0.0,18.71,2021-08-18 08:00:00,262.5, 3.089,33
5.437,115.6, 83.9,8.97,824.55, 0.0,15.4,2021-08-18 09:00:00,258.3, 2.939,33
5.693,170.6, 84.9,8.77,825.05, 0.0,15.2,2021-08-18 10:00:00,256.9, 3.357,33
5.642,256.9, 85.4,8.97,825.15, 0.0,13.84,2021-08-18 11:00:00,251.3, 3.391,33
6.0,444.4, 83.9,8.58,825.45, 0.0,14.03,2021-08-18 12:00:00,255.5, 3.491,33
6.94,861.9, 81.4,7.8,825.85, 0.0,15.2,2021-08-18 13:00:00,256.9, 3.982,33
7.569,413.1, 78.1,7.21,826.15, 0.0,13.64,2021-08-18 14:00:00,258.3, 4.006,33
7.569,311.9, 77.5,7.02,826.35, 0.0,14.42,2021-08-18 15:00:00,261.1, 3.897,33
7.594,428.1, 79.9,8.19,826.65, 0.0,15.4,2021-08-18 16:00:00,256.9, 4.356,33
7.82,103.1, 79.5,7.8,826.85, 0.0,14.23,2021-08-18 17:00:00,261.1, 4.504,33
7.368,130.6, 80.8,6.24,827.05, 0.0,13.45,2021-08-18 18:00:00,275.2, 4.295,33
7.368,29.4, 83.2,4.87,827.35, 0.0,11.5,2021-08-18 19:00:00,294.8, 4.713,33
7.142,0.6, 82.4,6.82,827.55, 0.0,10.91,2021-08-18 20:00:00,255.5, 4.354,33
7.015,0.6, 80.9,6.43,827.85, 0.0,10.33,2021-08-18 21:00:00,254.1, 3.968,33
6.661,0.6, 81.1,7.6,827.95, 0.0,12.08,2021-08-18 22:00:00,247.1, 3.657,33
6.585,0.6, 81.1,5.85,828.05, 0.0,11.89,2021-08-18 23:00:00,252.7, 3.583,33
6.179,0.6, 84.2,5.46,828.35, 0.0,8.38,2021-08-19 00:00:00,252.7, 3.717,33
5.334,0.6, 88.2,5.26,828.65, 0.0,10.52,2021-08-19 01:00:00,245.7, 3.544,33
5.05,0.6, 90.4,5.07,828.95, 0.8,9.74,2021-08-19 02:00:00,258.3, 3.613,33
5.796,0.6, 87.0,5.65,828.95, 0.0,10.33,2021-08-19 03:00:00,248.5, 3.805,33
5.437,0.6, 91.6,6.43,829.05, 0.0,9.94,2021-08-19 04:00:00,248.5, 4.184,33
5.411,1.9, 93.7,6.04,829.45, 0.2,9.55,2021-08-19 05:00:00,247.1, 4.481,33
5.257,36.9, 95.6,5.26,829.85, 0.0,8.77,2021-08-19 06:00:00,261.1, 4.615,33
5.745,88.1, 92.4,7.02,830.05, 0.0,10.72,2021-08-19 07:00:00,254.1, 4.613,33
6.255,251.9, 87.3,6.63,830.45, 0.0,12.47,2021-08-19 08:00:00,259.7, 4.307,33
6.408,173.1, 89.3,4.48,830.95, 0.0,11.3,2021-08-19 09:00:00,286.4, 4.781,33
6.94,315.6, 86.7,5.65,831.15, 0.0,10.72,2021-08-19 10:00:00,268.1, 4.883,33
7.192,258.1, 84.8,5.07,831.45, 0.0,9.94,2021-08-19 11:00:00,287.8, 4.813,33
7.945,625.6, 79.8,6.24,831.45, 0.0,12.67,2021-08-19 12:00:00,282.2, 4.68,33
8.394,286.9, 76.3,7.21,831.75, 0.0,12.67,2021-08-19 13:00:00,276.6, 4.475,33
8.593,309.4, 78.7,6.43,831.85, 0.0,10.72,2021-08-19 14:00:00,265.3, 5.112,33
9.435,630.6, 76.7,6.82,831.95, 0.0,10.52,2021-08-19 15:00:00,280.8, 5.56,33
9.706,440.6, 71.4,6.43,831.85, 0.0,11.89,2021-08-19 16:00:00,272.4, 4.793,33
10.1,194.4, 71.1,4.29,832.05, 0.0,7.02,2021-08-19 17:00:00,289.2, 5.112,33
9.139,265.6, 73.9,5.26,832.05, 0.0,7.99,2021-08-19 18:00:00,303.2, 4.739,33
8.17,54.4, 74.8,3.7,832.15, 0.0,7.6,2021-08-19 19:00:00,308.9, 3.975,33
7.695,1.9, 74.9,2.34,832.15, 0.0,3.9,2021-08-19 20:00:00,334.1, 3.534,33
7.318,0.6, 74.3,2.14,832.25, 0.0,4.29,2021-08-19 21:00:00,306.1, 3.056,33
6.382,0.6, 79.0,1.56,832.15, 0.0,4.29,2021-08-19 22:00:00,256.9, 3.013,33
6.712,0.6, 80.4,1.36,832.15, 0.0,2.53,2021-08-19 23:00:00,205.0, 3.584,33
