TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.986,258.1,63.8,3.02,885.65,0.0,9.82,2021-08-15 12:00:00,224.6,11.046,33
19.294,685.6,64.8,3.02,885.55,0.0,8.06,2021-08-15 13:00:00,228.8,12.523,33
18.533,438.1,59.0,3.27,885.25,0.0,9.82,2021-08-15 14:00:00,231.6,10.386,33
19.674,678.1,51.4,4.28,885.15,0.0,12.59,2021-08-15 15:00:00,228.8,9.389,33
19.865,459.4,43.8,3.78,885.05,0.0,10.83,2021-08-15 16:00:00,234.5,7.205,33
18.604,305.6,41.2,3.02,885.05,0.0,11.08,2021-08-15 17:00:00,237.3,5.181,33
16.82,155.6,43.5,3.02,885.05,0.0,11.58,2021-08-15 18:00:00,238.7,4.349,33
14.912,21.9,48.4,2.27,885.45,0.0,8.81,2021-08-15 19:00:00,240.1,4.131,33
13.305,0.6,52.8,1.26,886.25,0.0,7.3,2021-08-15 20:00:00,247.1,3.887,33
11.807,0.6,57.3,1.01,886.85,0.0,6.04,2021-08-15 21:00:00,249.9,3.652,33
10.687,0.6,62.7,0.25,887.05,0.0,4.03,2021-08-15 22:00:00,265.3,3.875,33
10.345,0.6,66.2,0.25,887.35,0.0,5.54,2021-08-15 23:00:00,282.2,4.324,33
7.995,0.6,66.1,0.25,887.85,0.0,3.78,2021-08-16 00:00:00,320.1,2.062,33
5.488,0.6,72.7,0.0,888.15,0.0,2.01,2021-08-16 01:00:00,311.7,0.984,33
7.745,0.6,73.0,0.0,888.35,0.0,3.02,2021-08-16 02:00:00,286.4,3.219,33
6.636,0.6,70.5,0.0,888.35,0.0,3.27,2021-08-16 03:00:00,287.8,1.661,33
4.22,0.6,78.1,0.0,888.85,0.0,0.76,2021-08-16 04:00:00,311.7,0.748,33
1.453,14.4,83.8,0.0,889.05,0.0,0.5,2021-08-16 05:00:00,327.1,-0.987,33
3.67,73.1,85.6,0.0,889.15,0.0,0.5,2021-08-16 06:00:00,224.6,1.484,33
8.295,204.4,74.7,0.25,889.05,0.0,3.78,2021-08-16 07:00:00,256.9,4.077,33
10.124,445.6,64.8,1.01,888.95,0.0,4.03,2021-08-16 08:00:00,306.1,3.809,33
10.687,419.4,59.7,1.51,888.75,0.0,4.28,2021-08-16 09:00:00,320.1,3.18,33
11.346,358.1,58.7,1.26,888.75,0.0,4.78,2021-08-16 10:00:00,346.8,3.561,33
13.449,598.1,54.4,1.01,888.65,0.0,4.53,2021-08-16 11:00:00,338.3,4.446,33
14.098,741.9,50.1,1.26,888.75,0.0,5.04,2021-08-16 12:00:00,339.7,3.874,33
13.329,445.6,48.1,1.01,888.75,0.0,5.54,2021-08-16 13:00:00,332.7,2.59,33
13.522,385.6,49.2,0.76,888.65,0.0,4.28,2021-08-16 14:00:00,314.5,3.086,33
13.57,349.4,48.9,0.76,888.65,0.0,5.29,2021-08-16 15:00:00,311.7,3.044,33
13.834,310.6,47.6,0.5,888.55,0.0,3.78,2021-08-16 16:00:00,355.2,2.906,33
13.425,169.4,48.1,0.5,888.45,0.0,4.03,2021-08-16 17:00:00,348.2,2.678,33
13.57,135.6,48.7,0.25,888.55,0.0,2.77,2021-08-16 18:00:00,329.9,2.986,33
8.792,21.9,59.0,0.0,888.75,0.0,0.76,2021-08-16 19:00:00,271.0,1.231,33
6.128,0.6,74.1,0.0,889.05,0.0,0.0,2021-08-16 20:00:00,271.0,1.867,33
4.999,0.6,79.8,0.0,889.35,0.0,0.0,2021-08-16 21:00:00,271.0,1.807,33
5.102,0.6,83.2,0.0,889.65,0.0,0.0,2021-08-16 22:00:00,271.0,2.492,33
3.38,0.6,86.6,0.0,890.05,0.0,0.0,2021-08-16 23:00:00,271.0,1.361,33
3.063,0.6,90.8,0.0,890.35,0.0,0.0,2021-08-17 00:00:00,271.0,1.708,33
2.128,0.6,93.5,0.0,890.75,0.0,0.5,2021-08-17 01:00:00,296.2,1.188,33
1.208,0.6,94.5,0.0,891.05,0.0,0.25,2021-08-17 02:00:00,325.7,0.421,33
0.687,0.6,95.7,0.0,891.45,0.0,0.0,2021-08-17 03:00:00,325.7,0.076,33
-0.171,0.6,96.8,0.0,891.85,0.0,0.0,2021-08-17 04:00:00,325.7,-0.622,33
0.962,10.6,97.1,0.0,892.35,0.0,0.0,2021-08-17 05:00:00,325.7,0.551,33
6.102,91.9,97.4,0.0,892.65,0.0,0.76,2021-08-17 06:00:00,283.6,5.726,33
12.413,295.6,81.1,0.0,892.95,0.0,2.52,2021-08-17 07:00:00,325.7,9.275,33
13.738,454.4,65.9,1.01,893.35,0.0,3.78,2021-08-17 08:00:00,331.3,7.492,33
15.819,589.4,59.9,1.26,893.35,0.0,4.78,2021-08-17 09:00:00,335.5,8.06,33
16.725,694.4,54.2,1.51,893.35,0.0,5.29,2021-08-17 10:00:00,324.3,7.44,33
18.461,763.1,48.6,1.26,893.45,0.0,5.54,2021-08-17 11:00:00,334.1,7.447,33
18.961,793.1,44.2,1.51,893.25,0.0,5.04,2021-08-17 12:00:00,341.2,6.519,33
20.126,800.6,41.1,2.01,893.15,0.0,5.54,2021-08-17 13:00:00,352.4,6.514,33
21.103,691.9,40.0,1.26,892.95,0.0,5.54,2021-08-17 14:00:00,338.3,6.995,33
21.294,589.4,36.3,1.26,892.55,0.0,5.04,2021-08-17 15:00:00,314.5,5.756,33
21.509,455.6,34.3,0.76,892.15,0.0,9.07,2021-08-17 16:00:00,293.4,5.13,33
21.366,253.1,33.4,0.76,892.05,0.0,4.78,2021-08-17 17:00:00,282.2,4.623,33
18.937,85.6,35.7,0.25,892.15,0.0,2.77,2021-08-17 18:00:00,280.8,3.433,33
15.223,13.1,44.0,0.0,892.35,0.0,1.76,2021-08-17 19:00:00,248.5,3.063,33
11.029,0.6,60.7,0.0,892.55,0.0,0.0,2021-08-17 20:00:00,258.3,3.738,33
9.756,0.6,69.7,0.0,892.55,0.0,0.0,2021-08-17 21:00:00,258.3,4.496,33
9.952,0.6,61.9,0.0,892.45,0.0,2.01,2021-08-17 22:00:00,230.2,2.998,33
9.657,0.6,60.8,0.0,892.55,0.0,0.76,2021-08-17 23:00:00,259.7,2.466,33
10.81,0.6,61.8,0.0,892.65,0.0,0.76,2021-08-18 00:00:00,209.2,3.786,33
9.78,0.6,61.3,0.0,892.75,0.0,1.01,2021-08-18 01:00:00,221.8,2.698,33
11.175,0.6,58.0,0.0,892.75,0.0,3.78,2021-08-18 02:00:00,189.5,3.231,33
13.762,0.6,58.3,0.0,892.65,0.0,3.02,2021-08-18 03:00:00,172.7,5.733,33
13.93,0.6,51.2,0.25,892.55,0.0,3.78,2021-08-18 04:00:00,286.4,4.028,33
13.305,1.9,54.7,0.76,892.35,0.0,5.04,2021-08-18 05:00:00,273.8,4.39,33
12.92,35.6,58.8,0.25,892.25,0.0,3.02,2021-08-18 06:00:00,235.9,5.065,33
12.727,69.4,62.5,0.25,892.35,0.0,3.78,2021-08-18 07:00:00,228.8,5.761,33
13.305,146.9,65.6,0.25,892.25,0.0,4.78,2021-08-18 08:00:00,224.6,7.013,33
15.7,364.4,65.8,1.51,892.15,0.0,6.3,2021-08-18 09:00:00,231.6,9.337,33
14.864,166.9,64.7,1.26,892.35,0.0,5.79,2021-08-18 10:00:00,249.9,8.293,33
14.984,165.6,70.8,1.01,892.55,0.0,5.79,2021-08-18 11:00:00,258.3,9.743,33
14.697,91.9,69.6,1.01,892.75,0.0,5.29,2021-08-18 12:00:00,263.9,9.213,33
14.649,104.4,69.7,1.26,893.25,0.0,6.3,2021-08-18 13:00:00,251.3,9.189,33
15.103,113.1,67.7,1.01,893.25,0.0,5.04,2021-08-18 14:00:00,256.9,9.191,33
16.034,239.4,65.2,1.51,893.15,0.0,5.29,2021-08-18 15:00:00,255.5,9.519,33
16.654,156.9,60.2,1.51,893.25,0.0,5.79,2021-08-18 16:00:00,252.7,8.92,33
16.034,93.1,62.2,1.26,893.35,0.0,5.54,2021-08-18 17:00:00,249.9,8.819,33
15.342,20.6,64.4,0.76,893.15,0.0,4.28,2021-08-18 18:00:00,238.7,8.678,33
14.816,0.6,65.5,0.5,893.05,0.0,4.28,2021-08-18 19:00:00,258.3,8.428,33
13.401,0.6,70.8,0.5,893.25,0.0,5.04,2021-08-18 20:00:00,273.8,8.223,33
13.329,0.6,75.2,0.25,893.65,0.0,4.28,2021-08-18 21:00:00,285.0,9.045,33
12.823,0.6,75.6,0.0,893.45,0.0,2.27,2021-08-18 22:00:00,282.2,8.633,33
11.832,0.6,76.2,0.25,893.45,0.0,3.78,2021-08-18 23:00:00,268.1,7.79,33
12.001,0.6,80.1,0.0,893.35,0.0,2.27,2021-08-19 00:00:00,289.2,8.689,33
10.956,0.6,80.0,0.0,893.55,0.0,1.51,2021-08-19 01:00:00,286.4,7.652,33
10.59,0.6,84.9,0.0,893.65,0.0,0.5,2021-08-19 02:00:00,328.5,8.168,33
10.026,0.6,89.6,0.0,893.65,0.2,0.0,2021-08-19 03:00:00,331.3,8.406,33
9.805,0.6,94.5,0.0,893.65,0.6,1.01,2021-08-19 04:00:00,313.1,8.974,33
9.928,3.1,95.3,0.0,893.85,0.0,0.0,2021-08-19 05:00:00,301.8,9.222,33
10.467,24.4,95.7,0.0,893.85,0.0,0.0,2021-08-19 06:00:00,301.8,9.821,33
12.485,331.9,95.4,0.0,894.15,1.2,1.51,2021-08-19 07:00:00,311.7,11.784,33
12.485,230.6,90.7,0.25,894.35,0.0,3.53,2021-08-19 08:00:00,308.9,11.02,33
13.497,483.1,88.4,0.76,894.65,0.0,4.03,2021-08-19 09:00:00,310.3,11.632,33
13.546,170.6,82.9,0.76,894.75,0.0,5.29,2021-08-19 10:00:00,315.9,10.711,33
15.986,879.4,78.8,0.76,894.65,0.0,4.28,2021-08-19 11:00:00,294.8,12.325,33
15.676,934.4,66.1,1.01,894.15,0.0,6.3,2021-08-19 12:00:00,292.0,9.382,33
16.63,338.1,68.1,1.01,894.35,0.0,5.29,2021-08-19 13:00:00,352.4,10.738,33
18.509,591.9,59.0,1.01,894.25,0.0,5.29,2021-08-19 14:00:00,282.2,10.364,33
18.723,344.4,54.4,0.76,893.95,0.0,4.53,2021-08-19 15:00:00,306.1,9.352,33
17.748,438.1,53.4,0.76,893.75,0.0,4.53,2021-08-19 16:00:00,279.4,8.172,33
17.534,209.4,48.8,0.76,893.15,0.0,4.03,2021-08-19 17:00:00,292.0,6.656,33
16.439,74.4,51.4,0.5,893.15,0.0,4.03,2021-08-19 18:00:00,294.8,6.402,33
11.492,15.6,61.8,0.0,892.85,0.0,1.76,2021-08-19 19:00:00,292.0,4.431,33
9.41,0.6,79.6,0.0,892.95,0.0,0.0,2021-08-19 20:00:00,282.2,6.072,33
8.941,0.6,84.8,0.0,892.85,0.0,0.0,2021-08-19 21:00:00,282.2,6.531,33
9.829,0.6,83.1,0.0,892.45,0.0,0.0,2021-08-19 22:00:00,282.2,7.107,33
9.608,0.6,83.0,0.0,892.25,0.0,0.0,2021-08-19 23:00:00,282.2,6.873,33
