AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
2.0, 0.0,0.0,5.7, None,2019-01-21 18:00:00,186.0, None, 99.0,3
1.8, None,0.0,3.1, None,2019-01-21 18:15:00,172.0, None, 99.0,3
1.7, None,0.0,1.5, None,2019-01-21 18:30:00,233.0, None, 99.0,3
1.6, None,0.0,0.5, None,2019-01-21 18:45:00,203.0, None, 99.0,3
1.5, 0.0,0.0,4.3, None,2019-01-21 19:00:00,145.0, None, 99.0,3
1.4, None,0.0,2.6, None,2019-01-21 19:15:00,240.0, None, 99.0,3
1.3, None,0.0,4.6, None,2019-01-21 19:30:00,143.0, None, 99.0,3
1.3, None,0.0,2.0, None,2019-01-21 19:45:00,230.0, None, 99.0,3
1.2, 0.0,0.0,1.9, None,2019-01-21 20:00:00,205.0, None, 99.0,3
1.2, None,0.0,2.1, None,2019-01-21 20:15:00,157.0, None, 100.0,3
1.2, None,0.0,3.1, None,2019-01-21 20:30:00,188.0, None, 99.0,3
1.1, None,0.0,5.1, None,2019-01-21 20:45:00,160.0, None, 99.0,3
1.2, 0.0,0.0,3.4, None,2019-01-21 21:00:00,187.0, None, 100.0,3
1.1, None,0.0,3.1, None,2019-01-21 21:15:00,221.0, None, 100.0,3
1.1, None,0.0,0.0, None,2019-01-21 21:30:00,253.0, None, 100.0,3
1.0, None,0.0,1.2, None,2019-01-21 21:45:00,133.0, None, 100.0,3
1.0, 0.0,0.0,1.0, None,2019-01-21 22:00:00,219.0, None, 100.0,3
1.0, None,0.0,1.5, None,2019-01-21 22:15:00,175.0, None, 100.0,3
1.0, None,0.0,2.2, None,2019-01-21 22:30:00,196.0, None, 100.0,3
1.1, None,0.0,3.7, None,2019-01-21 22:45:00,209.0, None, 100.0,3
1.0, 0.0,0.0,2.9, None,2019-01-21 23:00:00,256.0, None, 100.0,3
1.0, None,0.0,4.2, None,2019-01-21 23:15:00,176.0, None, 100.0,3
1.0, None,0.0,1.2, None,2019-01-21 23:30:00,204.0, None, 100.0,3
1.0, None,0.0,2.1, None,2019-01-21 23:45:00,229.0, None, 100.0,3
