ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,927.0, None, None, None,2018-09-11 14:00:00,0.9, None, None,37
None,927.0, None, None, None,2018-09-11 15:00:00,-0.3, None, None,37
None,927.0, None, 134.0, None,2018-09-11 16:00:00,2.9, None, None,37
None,926.0, None, None, None,2018-09-11 17:00:00,4.9, None, None,37
None,926.0, None, None, None,2018-09-11 18:00:00,5.9, None, None,37
None,926.0, None, None, None,2018-09-11 19:00:00,7.0, None, None,37
None,925.0, None, None, None,2018-09-11 20:00:00,8.0, None, None,37
None,925.0, None, None, None,2018-09-11 21:00:00,8.4, None, None,37
None,924.0, None, None, None,2018-09-11 22:00:00,12.1, None, None,37
None,924.0, None, None, None,2018-09-11 23:00:00,13.3, None, None,37
None,924.0, None, None, None,2018-09-12 00:00:00,11.1, None, None,37
None,925.0, None, None, None,2018-09-12 01:00:00,9.0, None, None,37
None,925.0, None, None, None,2018-09-12 02:00:00,8.3, None, None,37
None,925.0, None, None, None,2018-09-12 03:00:00,7.2, None, None,37
None,925.0, None, None, None,2018-09-12 04:00:00,5.8, None, None,37
None,925.0, None, None, None,2018-09-12 05:00:00,5.7, None, None,37
None,925.0, None, None, None,2018-09-12 06:00:00,5.9, None, None,37
None,926.0, None, None, None,2018-09-12 07:00:00,5.8, None, None,37
None,928.0, None, None, None,2018-09-12 08:00:00,4.2, None, None,37
None,928.0, None, None, None,2018-09-12 09:00:00,4.0, None, None,37
None,929.0, None, None, None,2018-09-12 10:00:00,3.9, None, None,37
None,930.0, None, None, None,2018-09-12 11:00:00,4.1, None, None,37
None,931.0, None, None, None,2018-09-12 12:00:00,4.0, None, None,37
None,931.0, None, None, None,2018-09-12 13:00:00,3.3, None, None,37
None,931.0, None, None, None,2018-09-12 14:00:00,1.5, None, None,37
None,931.0, None, None, None,2018-09-12 15:00:00,1.3, None, None,37
None,932.0, None, 97.0, None,2018-09-12 16:00:00,0.5, None, None,37
None,933.0, None, None, None,2018-09-12 17:00:00,-0.4, None, None,37
None,936.0, None, None, None,2018-09-12 18:00:00,-0.6, None, None,37
None,936.0, None, None, None,2018-09-12 19:00:00,-0.5, None, None,37
None,936.0, None, None, None,2018-09-12 20:00:00,0.0, None, None,37
None,936.0, None, None, None,2018-09-12 21:00:00,-0.8, None, None,37
None,936.0, None, None, None,2018-09-12 22:00:00,-1.1, None, None,37
None,936.0, None, None, None,2018-09-12 23:00:00,-1.2, None, None,37
None,936.0, None, None, None,2018-09-13 00:00:00,-1.0, None, None,37
None,936.0, None, None, None,2018-09-13 01:00:00,-1.1, None, None,37
None,936.0, None, None, None,2018-09-13 02:00:00,-1.4, None, None,37
None,936.0, None, None, None,2018-09-13 03:00:00,-1.5, None, None,37
None,936.0, None, None, None,2018-09-13 04:00:00,-1.5, None, None,37
None,936.0, None, None, None,2018-09-13 05:00:00,-1.5, None, None,37
None,936.0, None, None, None,2018-09-13 06:00:00,-1.7, None, None,37
None,936.0, None, None, None,2018-09-13 07:00:00,-2.0, None, None,37
None,936.0, None, None, None,2018-09-13 08:00:00,-2.3, None, None,37
None,937.0, None, None, None,2018-09-13 09:00:00,-3.4, None, None,37
None,937.0, None, None, None,2018-09-13 10:00:00,-4.0, None, None,37
None,937.0, None, None, None,2018-09-13 11:00:00,-3.9, None, None,37
None,937.0, None, None, None,2018-09-13 12:00:00,-5.2, None, None,37
None,937.0, None, None, None,2018-09-13 13:00:00,-6.4, None, None,37
None,937.0, None, None, None,2018-09-13 14:00:00,-5.9, None, None,37
None,937.0, None, None, None,2018-09-13 15:00:00,-6.6, None, None,37
None,937.0, None, 60.0, None,2018-09-13 16:00:00,-5.1, None, None,37
None,936.0, None, None, None,2018-09-13 17:00:00,-1.0, None, None,37
None,936.0, None, None, None,2018-09-13 18:00:00,-1.5, None, None,37
None,935.0, None, None, None,2018-09-13 19:00:00,0.4, None, None,37
None,935.0, None, None, None,2018-09-13 20:00:00,0.5, None, None,37
None,935.0, None, None, None,2018-09-13 21:00:00,0.9, None, None,37
None,934.0, None, None, None,2018-09-13 23:00:00,1.8, None, None,37
None,934.0, None, None, None,2018-09-14 00:00:00,1.2, None, None,37
None,934.0, None, None, None,2018-09-14 01:00:00,1.3, None, None,37
None,935.0, None, None, None,2018-09-14 02:00:00,0.4, None, None,37
None,935.0, None, None, None,2018-09-14 03:00:00,-1.6, None, None,37
None,935.0, None, None, None,2018-09-14 04:00:00,-2.9, None, None,37
None,936.0, None, None, None,2018-09-14 05:00:00,-3.9, None, None,37
None,936.0, None, None, None,2018-09-14 06:00:00,-4.9, None, None,37
None,936.0, None, None, None,2018-09-14 07:00:00,-5.6, None, None,37
None,936.0, None, None, None,2018-09-14 08:00:00,-5.7, None, None,37
None,936.0, None, None, None,2018-09-14 09:00:00,-5.0, None, None,37
None,936.0, None, None, None,2018-09-14 10:00:00,-4.6, None, None,37
None,936.0, None, None, None,2018-09-14 11:00:00,-4.4, None, None,37
None,936.0, None, None, None,2018-09-14 12:00:00,-3.8, None, None,37
None,936.0, None, None, None,2018-09-14 13:00:00,-3.2, None, None,37
None,936.0, None, None, None,2018-09-14 14:00:00,-3.0, None, None,37
None,936.0, None, None, None,2018-09-14 15:00:00,-2.5, None, None,37
None,935.0, None, 36.0, None,2018-09-14 16:00:00,-1.9, None, None,37
None,935.0, None, None, None,2018-09-14 17:00:00,-1.8, None, None,37
None,935.0, None, None, None,2018-09-14 18:00:00,-0.9, None, None,37
None,935.0, None, None, None,2018-09-14 19:00:00,0.2, None, None,37
None,935.0, None, None, None,2018-09-14 20:00:00,0.8, None, None,37
None,935.0, None, None, None,2018-09-14 21:00:00,0.2, None, None,37
None,935.0, None, None, None,2018-09-14 22:00:00,0.5, None, None,37
None,935.0, None, None, None,2018-09-14 23:00:00,-0.3, None, None,37
None,936.0, None, None, None,2018-09-15 00:00:00,-0.5, None, None,37
None,937.0, None, None, None,2018-09-15 01:00:00,-0.7, None, None,37
None,938.0, None, None, None,2018-09-15 02:00:00,-1.2, None, None,37
None,940.0, None, None, None,2018-09-15 03:00:00,-1.6, None, None,37
None,942.0, None, None, None,2018-09-15 04:00:00,-1.8, None, None,37
None,943.0, None, None, None,2018-09-15 05:00:00,-2.6, None, None,37
None,944.0, None, None, None,2018-09-15 06:00:00,-2.7, None, None,37
None,945.0, None, None, None,2018-09-15 07:00:00,-2.8, None, None,37
None,947.0, None, None, None,2018-09-15 08:00:00,-3.0, None, None,37
None,948.0, None, None, None,2018-09-15 09:00:00,-3.4, None, None,37
None,950.0, None, None, None,2018-09-15 10:00:00,-3.6, None, None,37
None,951.0, None, None, None,2018-09-15 11:00:00,-3.7, None, None,37
None,953.0, None, None, None,2018-09-15 12:00:00,-4.2, None, None,37
None,955.0, None, None, None,2018-09-15 13:00:00,-4.2, None, None,37
None,956.0, None, None, None,2018-09-15 14:00:00,-4.3, None, None,37
None,958.0, None, None, None,2018-09-15 15:00:00,-4.4, None, None,37
None,960.0, 11.0, 21.0, None,2018-09-15 16:00:00,-4.1, None, None,37
None,962.0, 13.0, None, None,2018-09-15 17:00:00,-3.8, None, None,37
None,964.0, 14.0, None, None,2018-09-15 18:00:00,-3.5, None, None,37
None,965.0, 16.0, None, None,2018-09-15 19:00:00,-2.9, None, None,37
None,965.0, 18.0, None, None,2018-09-15 20:00:00,-2.8, None, None,37
None,967.0, 20.0, None, None,2018-09-15 21:00:00,-2.4, None, None,37
None,968.0, 24.0, None, None,2018-09-15 22:00:00,-1.8, None, None,37
None,970.0, 24.0, None, None,2018-09-15 23:00:00,-1.9, None, None,37
None,972.0, 27.0, None, None,2018-09-16 00:00:00,-1.7, None, None,37
None,973.0, 27.0, None, None,2018-09-16 01:00:00,-2.0, None, None,37
None,974.0, 28.0, None, None,2018-09-16 02:00:00,-1.9, None, None,37
None,975.0, 28.0, None, None,2018-09-16 03:00:00,-2.1, None, None,37
None,976.0, 30.0, None, None,2018-09-16 04:00:00,-2.4, None, None,37
None,976.0, 30.0, None, None,2018-09-16 05:00:00,-2.4, None, None,37
None,977.0, 30.0, None, None,2018-09-16 06:00:00,-2.4, None, None,37
None,977.0, 31.0, None, None,2018-09-16 07:00:00,-2.5, None, None,37
None,978.0, 31.0, None, None,2018-09-16 08:00:00,-2.5, None, None,37
None,978.0, 32.0, None, None,2018-09-16 09:00:00,-2.6, None, None,37
None,979.0, 32.0, None, None,2018-09-16 10:00:00,-2.6, None, None,37
None,979.0, 32.0, None, None,2018-09-16 11:00:00,-2.7, None, None,37
None,979.0, 33.0, None, None,2018-09-16 12:00:00,-2.8, None, None,37
None,980.0, 33.0, None, None,2018-09-16 13:00:00,-2.8, None, None,37
None,980.0, 34.0, None, None,2018-09-16 14:00:00,-2.8, None, None,37
None,980.0, 34.0, None, None,2018-09-16 15:00:00,-2.8, None, None,37
None,981.0, 34.0, 18.0, None,2018-09-16 16:00:00,-2.4, None, None,37
None,981.0, 35.0, None, None,2018-09-16 17:00:00,-2.0, None, None,37
None,981.0, 37.0, None, None,2018-09-16 18:00:00,-0.5, None, None,37
None,982.0, 38.0, None, None,2018-09-16 19:00:00,-0.2, None, None,37
None,982.0, 40.0, None, None,2018-09-16 20:00:00,0.1, None, None,37
None,982.0, 40.0, None, None,2018-09-16 21:00:00,0.4, None, None,37
None,982.0, 41.0, None, None,2018-09-16 22:00:00,0.7, None, None,37
None,983.0, 42.0, None, None,2018-09-16 23:00:00,0.2, None, None,37
