pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -12.3, 166.0, None, None, 548.0, 477.0, None,2019-02-06 05:00:00, None,6
None, None, None, None, None, -12.1, 166.0, None, None, 548.0, 477.0, None,2019-02-06 06:00:00, None,6
None, None, None, None, None, -12.4, 166.0, None, None, 548.0, 477.0, None,2019-02-06 07:00:00, None,6
None, None, None, None, None, -12.5, 166.0, None, None, 548.0, 477.0, None,2019-02-06 08:00:00, None,6
None, None, None, None, None, -12.5, 165.0, None, None, 548.0, 477.0, None,2019-02-06 09:00:00, None,6
None, None, None, None, None, -12.6, 165.0, None, None, 548.0, 477.0, None,2019-02-06 10:00:00, None,6
None, None, None, None, None, -12.6, 165.0, None, None, 548.0, 478.0, None,2019-02-06 11:00:00, None,6
None, None, None, None, None, -13.2, 165.0, None, None, 548.0, 478.0, None,2019-02-06 12:00:00, None,6
None, None, None, None, None, -12.8, 165.0, None, None, 549.0, 478.0, None,2019-02-06 13:00:00, None,6
None, None, None, None, None, -12.3, 165.0, None, None, 548.0, 478.0, None,2019-02-06 14:00:00, None,6
None, None, None, None, None, -12.9, 165.0, None, None, 548.0, 478.0, None,2019-02-06 15:00:00, None,6
None, 874.0, None, None, None, -12.7, 165.0, None, None, 548.0, 477.0, None,2019-02-06 16:00:00, None,6
None, None, None, None, None, -12.7, 164.0, None, None, 548.0, 477.0, None,2019-02-06 17:00:00, None,6
None, None, None, None, None, -10.5, 164.0, None, None, 548.0, 477.0, None,2019-02-06 18:00:00, None,6
None, None, None, None, None, -11.1, 164.0, None, None, 547.0, 478.0, None,2019-02-06 19:00:00, None,6
None, None, None, None, None, -10.5, 164.0, None, None, 547.0, 478.0, None,2019-02-06 20:00:00, None,6
None, None, None, None, None, -11.2, 165.0, None, None, 547.0, 478.0, None,2019-02-06 21:00:00, None,6
None, None, None, None, None, -10.6, 165.0, None, None, 547.0, 478.0, None,2019-02-06 22:00:00, None,6
None, None, None, None, None, -10.7, 166.0, None, None, 548.0, 479.0, None,2019-02-06 23:00:00, None,6
None, None, None, None, None, -10.1, 166.0, None, None, 548.0, 479.0, None,2019-02-07 00:00:00, None,6
None, None, None, None, None, -9.9, 166.0, None, None, 548.0, 479.0, None,2019-02-07 01:00:00, None,6
None, None, None, None, None, -10.6, 166.0, None, None, 548.0, 480.0, None,2019-02-07 02:00:00, None,6
None, None, None, None, None, -10.2, 166.0, None, None, 548.0, 480.0, None,2019-02-07 03:00:00, None,6
None, None, None, None, None, -10.0, 167.0, None, None, 548.0, 481.0, None,2019-02-07 04:00:00, None,6
None, None, None, None, None, -9.9, 167.0, None, None, 548.0, 481.0, None,2019-02-07 05:00:00, None,6
None, None, None, None, None, -10.3, 167.0, None, None, 548.0, 482.0, None,2019-02-07 06:00:00, None,6
None, None, None, None, None, -10.2, 168.0, None, None, 548.0, 482.0, None,2019-02-07 07:00:00, None,6
None, None, None, None, None, -9.8, 168.0, None, None, 548.0, 483.0, None,2019-02-07 08:00:00, None,6
None, None, None, None, None, -9.7, 168.0, None, None, 548.0, 483.0, None,2019-02-07 09:00:00, None,6
None, None, None, None, None, -9.9, 170.0, None, None, 548.0, 484.0, None,2019-02-07 10:00:00, None,6
None, None, None, None, None, -9.9, 170.0, None, None, 548.0, 484.0, None,2019-02-07 11:00:00, None,6
None, None, None, None, None, -9.6, 170.0, None, None, 548.0, 484.0, None,2019-02-07 12:00:00, None,6
None, None, None, None, None, -10.9, 171.0, None, None, 548.0, 485.0, None,2019-02-07 13:00:00, None,6
None, None, None, None, None, -11.4, 170.0, None, None, 548.0, 485.0, None,2019-02-07 14:00:00, None,6
None, None, None, None, None, -10.9, 170.0, None, None, 548.0, 485.0, None,2019-02-07 15:00:00, None,6
None, 855.0, None, None, None, -12.1, 170.0, None, None, 548.0, 485.0, None,2019-02-07 16:00:00, None,6
None, None, None, None, None, -12.1, 170.0, None, None, 548.0, 485.0, None,2019-02-07 17:00:00, None,6
None, None, None, None, None, -5.2, 166.0, None, None, 547.0, 485.0, None,2019-02-07 18:00:00, None,6
None, None, None, None, None, -4.7, 167.0, None, None, 545.0, 485.0, None,2019-02-07 19:00:00, None,6
None, None, None, None, None, -4.9, 168.0, None, None, 545.0, 485.0, None,2019-02-07 20:00:00, None,6
None, None, None, None, None, -4.6, 169.0, None, None, 545.0, 485.0, None,2019-02-07 21:00:00, None,6
None, None, None, None, None, -4.7, 168.0, None, None, 545.0, 486.0, None,2019-02-07 22:00:00, None,6
None, None, None, None, None, -5.5, 168.0, None, None, 547.0, 486.0, None,2019-02-07 23:00:00, None,6
None, None, None, None, None, -7.7, 169.0, None, None, 548.0, 486.0, None,2019-02-08 00:00:00, None,6
None, None, None, None, None, -9.4, 168.0, None, None, 549.0, 486.0, None,2019-02-08 01:00:00, None,6
None, None, None, None, None, -10.7, 169.0, None, None, 549.0, 486.0, None,2019-02-08 02:00:00, None,6
None, None, None, None, None, -11.6, 168.0, None, None, 550.0, 486.0, None,2019-02-08 03:00:00, None,6
None, None, None, None, None, -12.0, 168.0, None, None, 550.0, 486.0, None,2019-02-08 04:00:00, None,6
None, None, None, None, None, -12.6, 168.0, None, None, 550.0, 486.0, None,2019-02-08 05:00:00, None,6
None, None, None, None, None, -13.2, 168.0, None, None, 550.0, 486.0, None,2019-02-08 06:00:00, None,6
None, None, None, None, None, -13.3, 168.0, None, None, 550.0, 486.0, None,2019-02-08 07:00:00, None,6
None, None, None, None, None, -13.4, 167.0, None, None, 550.0, 486.0, None,2019-02-08 08:00:00, None,6
None, None, None, None, None, -13.6, 167.0, None, None, 550.0, 485.0, None,2019-02-08 09:00:00, None,6
None, None, None, None, None, -13.6, 168.0, None, None, 550.0, 485.0, None,2019-02-08 10:00:00, None,6
None, None, None, None, None, -13.2, 167.0, None, None, 550.0, 485.0, None,2019-02-08 11:00:00, None,6
None, None, None, None, None, -13.0, 167.0, None, None, 550.0, 485.0, None,2019-02-08 12:00:00, None,6
None, None, None, None, None, -13.6, 167.0, None, None, 550.0, 485.0, None,2019-02-08 13:00:00, None,6
None, None, None, None, None, -13.7, 167.0, None, None, 550.0, 485.0, None,2019-02-08 14:00:00, None,6
None, None, None, None, None, -13.6, 166.0, None, None, 550.0, 485.0, None,2019-02-08 15:00:00, None,6
None, 836.0, None, None, None, -15.2, 166.0, None, None, 550.0, 485.0, None,2019-02-08 16:00:00, None,6
None, None, None, None, None, -16.0, 166.0, None, None, 550.0, 484.0, None,2019-02-08 17:00:00, None,6
None, None, None, None, None, -12.3, 165.0, None, None, 550.0, 484.0, None,2019-02-08 18:00:00, None,6
None, None, None, None, None, -12.2, 166.0, None, None, 548.0, 484.0, None,2019-02-08 19:00:00, None,6
None, None, None, None, None, -12.9, 166.0, None, None, 548.0, 484.0, None,2019-02-08 20:00:00, None,6
None, None, None, None, None, -13.0, 166.0, None, None, 548.0, 485.0, None,2019-02-08 21:00:00, None,6
None, None, None, None, None, -13.3, 166.0, None, None, 548.0, 485.0, None,2019-02-08 22:00:00, None,6
None, None, None, None, None, -13.8, 166.0, None, None, 549.0, 485.0, None,2019-02-08 23:00:00, None,6
None, None, None, None, None, -15.2, 164.0, None, None, 550.0, 485.0, None,2019-02-09 00:00:00, None,6
None, None, None, None, None, -17.5, 165.0, None, None, 551.0, 485.0, None,2019-02-09 01:00:00, None,6
None, None, None, None, None, -19.2, 164.0, None, None, 551.0, 485.0, None,2019-02-09 02:00:00, None,6
None, None, None, None, None, -20.3, 165.0, None, None, 551.0, 485.0, None,2019-02-09 03:00:00, None,6
None, None, None, None, None, -20.3, 165.0, None, None, 552.0, 485.0, None,2019-02-09 04:00:00, None,6
None, None, None, None, None, -21.9, 164.0, None, None, 552.0, 485.0, None,2019-02-09 05:00:00, None,6
None, None, None, None, None, -22.5, 165.0, None, None, 552.0, 484.0, None,2019-02-09 06:00:00, None,6
None, None, None, None, None, -23.0, 164.0, None, None, 552.0, 484.0, None,2019-02-09 07:00:00, None,6
None, None, None, None, None, -22.1, 164.0, None, None, 552.0, 483.0, None,2019-02-09 08:00:00, None,6
None, None, None, None, None, -21.5, 164.0, None, None, 552.0, 483.0, None,2019-02-09 09:00:00, None,6
None, None, None, None, None, -21.6, 163.0, None, None, 552.0, 483.0, None,2019-02-09 10:00:00, None,6
None, None, None, None, None, -21.9, 163.0, None, None, 552.0, 482.0, None,2019-02-09 11:00:00, None,6
None, None, None, None, None, -23.4, 164.0, None, None, 552.0, 482.0, None,2019-02-09 12:00:00, None,6
None, None, None, None, None, -23.5, 164.0, None, None, 552.0, 482.0, None,2019-02-09 13:00:00, None,6
None, None, None, None, None, -23.1, 163.0, None, None, 552.0, 482.0, None,2019-02-09 14:00:00, None,6
None, None, None, None, None, -22.5, 163.0, None, None, 552.0, 482.0, None,2019-02-09 15:00:00, None,6
None, 821.0, None, None, None, -22.9, 163.0, None, None, 552.0, 481.0, None,2019-02-09 16:00:00, None,6
None, None, None, None, None, -21.8, 163.0, None, None, 552.0, 481.0, None,2019-02-09 17:00:00, None,6
None, None, None, None, None, -17.3, 161.0, None, None, 551.0, 481.0, None,2019-02-09 18:00:00, None,6
None, None, None, None, None, -13.5, 161.0, None, None, 549.0, 481.0, None,2019-02-09 19:00:00, None,6
None, None, None, None, None, -13.9, 162.0, None, None, 548.0, 482.0, None,2019-02-09 20:00:00, None,6
None, None, None, None, None, -13.9, 163.0, None, None, 548.0, 482.0, None,2019-02-09 21:00:00, None,6
None, None, None, None, None, -12.9, 161.0, None, None, 547.0, 483.0, None,2019-02-09 22:00:00, None,6
None, None, None, None, None, -14.2, 163.0, None, None, 549.0, 484.0, None,2019-02-09 23:00:00, None,6
None, None, None, None, None, -15.9, 162.0, None, None, 550.0, 484.0, None,2019-02-10 00:00:00, None,6
None, None, None, None, None, -17.1, 162.0, None, None, 550.0, 484.0, None,2019-02-10 01:00:00, None,6
None, None, None, None, None, -17.4, 162.0, None, None, 550.0, 484.0, None,2019-02-10 02:00:00, None,6
None, None, None, None, None, -19.2, 163.0, None, None, 551.0, 484.0, None,2019-02-10 03:00:00, None,6
None, None, None, None, None, -19.3, 163.0, None, None, 551.0, 485.0, None,2019-02-10 04:00:00, None,6
None, None, None, None, None, -14.0, 163.0, None, None, 550.0, 485.0, None,2019-02-10 05:00:00, None,6
None, None, None, None, None, -13.3, 161.0, None, None, 550.0, 484.0, None,2019-02-10 06:00:00, None,6
None, None, None, None, None, -13.2, 162.0, None, None, 550.0, 484.0, None,2019-02-10 07:00:00, None,6
None, None, None, None, None, -13.3, 162.0, None, None, 550.0, 484.0, None,2019-02-10 08:00:00, None,6
None, None, None, None, None, -13.7, 161.0, None, None, 550.0, 484.0, None,2019-02-10 09:00:00, None,6
None, None, None, None, None, -14.0, 162.0, None, None, 550.0, 484.0, None,2019-02-10 10:00:00, None,6
None, None, None, None, None, -13.4, 162.0, None, None, 550.0, 484.0, None,2019-02-10 11:00:00, None,6
None, None, None, None, None, -12.7, 161.0, None, None, 549.0, 484.0, None,2019-02-10 12:00:00, None,6
None, None, None, None, None, -12.4, 161.0, None, None, 549.0, 484.0, None,2019-02-10 13:00:00, None,6
None, None, None, None, None, -12.3, 161.0, None, None, 549.0, 484.0, None,2019-02-10 14:00:00, None,6
None, None, None, None, None, -12.4, 161.0, None, None, 549.0, 484.0, None,2019-02-10 15:00:00, None,6
None, 799.0, None, None, None, -12.7, 161.0, None, None, 549.0, 484.0, None,2019-02-10 16:00:00, None,6
None, None, None, None, None, -13.1, 161.0, None, None, 549.0, 484.0, None,2019-02-10 17:00:00, None,6
None, None, None, None, None, -13.7, 161.0, None, None, 549.0, 484.0, None,2019-02-10 18:00:00, None,6
None, None, None, None, None, -11.1, 161.0, None, None, 548.0, 485.0, None,2019-02-10 19:00:00, None,6
None, None, None, None, None, -10.1, 161.0, None, None, 548.0, 485.0, None,2019-02-10 20:00:00, None,6
None, None, None, None, None, -10.9, 160.0, None, None, 548.0, 485.0, None,2019-02-10 21:00:00, None,6
None, None, None, None, None, -9.8, 160.0, None, None, 548.0, 485.0, None,2019-02-10 22:00:00, None,6
None, None, None, None, None, -9.9, 160.0, None, None, 548.0, 485.0, None,2019-02-10 23:00:00, None,6
None, None, None, None, None, -10.9, 160.0, None, None, 548.0, 485.0, None,2019-02-11 00:00:00, None,6
None, None, None, None, None, -12.2, 160.0, None, None, 549.0, 485.0, None,2019-02-11 01:00:00, None,6
None, None, None, None, None, -14.0, 160.0, None, None, 549.0, 485.0, None,2019-02-11 02:00:00, None,6
None, None, None, None, None, -14.8, 159.0, None, None, 550.0, 485.0, None,2019-02-11 03:00:00, None,6
None, None, None, None, None, -15.2, 160.0, None, None, 550.0, 485.0, None,2019-02-11 04:00:00, None,6
None, None, None, None, None, -15.3, 161.0, None, None, 550.0, 485.0, None,2019-02-11 05:00:00, None,6
None, None, None, None, None, -15.5, 161.0, None, None, 550.0, 485.0, None,2019-02-11 06:00:00, None,6
None, None, None, None, None, -15.7, 160.0, None, None, 550.0, 484.0, None,2019-02-11 07:00:00, None,6
None, None, None, None, None, -16.0, 161.0, None, None, 550.0, 484.0, None,2019-02-11 08:00:00, None,6
None, None, None, None, None, -17.5, 159.0, None, None, 550.0, 484.0, None,2019-02-11 09:00:00, None,6
None, None, None, None, None, -17.2, 160.0, None, None, 550.0, 484.0, None,2019-02-11 10:00:00, None,6
None, None, None, None, None, -16.6, 158.0, None, None, 550.0, 483.0, None,2019-02-11 11:00:00, None,6
None, None, None, None, None, -17.4, 161.0, None, None, 550.0, 483.0, None,2019-02-11 12:00:00, None,6
None, None, None, None, None, -16.9, 158.0, None, None, 550.0, 483.0, None,2019-02-11 13:00:00, None,6
None, None, None, None, None, -17.4, 160.0, None, None, 550.0, 483.0, None,2019-02-11 14:00:00, None,6
None, None, None, None, None, -17.6, 159.0, None, None, 550.0, 482.0, None,2019-02-11 15:00:00, None,6
None, 769.0, None, None, None, -17.9, 155.0, None, None, 550.0, 482.0, None,2019-02-11 16:00:00, None,6
None, None, None, None, None, -17.3, 156.0, None, None, 550.0, 482.0, None,2019-02-11 17:00:00, None,6
None, None, None, None, None, -13.3, 157.0, None, None, 549.0, 482.0, None,2019-02-11 18:00:00, None,6
None, None, None, None, None, -11.7, 159.0, None, None, 547.0, 482.0, None,2019-02-11 19:00:00, None,6
None, None, None, None, None, -11.4, 160.0, None, None, 547.0, 482.0, None,2019-02-11 20:00:00, None,6
None, None, None, None, None, -10.9, 160.0, None, None, 546.0, 482.0, None,2019-02-11 21:00:00, None,6
None, None, None, None, None, -11.0, 160.0, None, None, 546.0, 483.0, None,2019-02-11 22:00:00, None,6
None, None, None, None, None, -11.3, 160.0, None, None, 548.0, 483.0, None,2019-02-11 23:00:00, None,6
