wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
,,,,,,,,,,,,2020-05-27 22:00:00,22,39.5, None, None, None, None, None
,,,,,,,,,,,,2020-05-27 23:00:00,22,13.2, None, None, None, None, None
,,,,,,,,,,,,2020-05-28 00:00:00,22,47.4, None, None, None, None, None
,,,,,,,,,,,,2020-05-28 01:00:00,22,341.0, None, None, None, None, None
,,,,,,,,,,,,2020-05-28 02:00:00,22,11.8, None, None, None, None, None
,,,,,,,,,,,,2020-05-28 03:00:00,22,348.5, None, None, None, None, None
,,,,,,,,,,,,2020-05-28 04:00:00,22,15.6, None, None, None, None, None
,,,,,,,,,,,,2020-05-28 05:00:00,22,4.2, None, None, None, None, None
,,,,,,,,,,,,2020-05-28 06:00:00,22,349.6, None, None, None, None, None
,,,,,,,,,,,,2020-05-28 07:00:00,22,17.3, None, None, None, None, None
,,,,,,,,,,,,2020-05-28 08:00:00,22,59.8, None, None, None, None, None
,,,,,,,,,,,,2020-05-28 09:00:00,22,153.0, None, None, None, None, None
,,,,,,,,,,,,2020-05-28 10:00:00,22,268.1, None, None, None, None, None
,,,,,,,,,,,,2020-05-28 11:00:00,22,337.7, None, None, None, None, None
,,,,,,,,,,,,2020-05-28 12:00:00,22,259.4, None, None, None, None, None
,,,,,,,,,,,,2020-05-28 13:00:00,22,291.2, None, None, None, None, None
,,,,,,,,,,,,2020-05-28 14:00:00,22,307.4, None, None, None, None, None
,,,,,,,,,,,,2020-05-28 15:00:00,22,269.8, None, None, None, None, None
,,,,,,,,,,,,2020-05-28 16:00:00,22,265.7, None, None, None, None, None
,,,,,,,,,,,,2020-05-28 17:00:00,22,195.9, None, None, None, None, None
,,,,,,,,,,,,2020-05-28 18:00:00,22,97.6, None, None, None, None, None
,,,,,,,,,,,,2020-05-28 19:00:00,22,28.2, None, None, None, None, None
,,,,,,,,,,,,2020-05-28 20:00:00,22,73.1, None, None, None, None, None
,,,,,,,,,,,,2020-05-28 21:00:00,22,82.0, None, None, None, None, None
,,,,,,,,,,,,2020-05-28 22:00:00,22,7.6, None, None, None, None, None
,,,,,,,,,,,,2020-05-28 23:00:00,22,57.8, None, None, None, None, None
,,,,,,,,,,,,2020-05-29 00:00:00,22,30.0, None, None, None, None, None
,,,,,,,,,,,,2020-05-29 01:00:00,22,19.7, None, None, None, None, None
,,,,,,,,,,,,2020-05-29 02:00:00,22,333.3, None, None, None, None, None
,,,,,,,,,,,,2020-05-29 03:00:00,22,12.7, None, None, None, None, None
,,,,,,,,,,,,2020-05-29 04:00:00,22,344.9, None, None, None, None, None
,,,,,,,,,,,,2020-05-29 05:00:00,22,342.9, None, None, None, None, None
,,,,,,,,,,,,2020-05-29 06:00:00,22,3.4, None, None, None, None, None
,,,,,,,,,,,,2020-05-29 07:00:00,22,352.5, None, None, None, None, None
,,,,,,,,,,,,2020-05-29 08:00:00,22,26.9, None, None, None, None, None
,,,,,,,,,,,,2020-05-29 09:00:00,22,268.1, None, None, None, None, None
,,,,,,,,,,,,2020-05-29 10:00:00,22,238.2, None, None, None, None, None
,,,,,,,,,,,,2020-05-29 11:00:00,22,190.6, None, None, None, None, None
,,,,,,,,,,,,2020-05-29 12:00:00,22,256.2, None, None, None, None, None
,,,,,,,,,,,,2020-05-29 13:00:00,22,246.2, None, None, None, None, None
,,,,,,,,,,,,2020-05-29 14:00:00,22,248.1, None, None, None, None, None
,,,,,,,,,,,,2020-05-29 15:00:00,22,253.3, None, None, None, None, None
,,,,,,,,,,,,2020-05-29 16:00:00,22,245.3, None, None, None, None, None
,,,,,,,,,,,,2020-05-29 17:00:00,22,236.9, None, None, None, None, None
,,,,,,,,,,,,2020-05-29 18:00:00,22,182.8, None, None, None, None, None
,,,,,,,,,,,,2020-05-29 19:00:00,22,163.6, None, None, None, None, None
,,,,,,,,,,,,2020-05-29 20:00:00,22,55.8, None, None, None, None, None
,,,,,,,,,,,,2020-05-29 21:00:00,22,344.9, None, None, None, None, None
