WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.601, None, 96.4,2016-09-24 03:00:00,6.121,39
None, None, 0.723999, None, 96.5,2016-09-24 04:00:00,5.991,39
None, None, 0.841, None, 94.5,2016-09-24 05:00:00,6.273,39
None, None, 0.423999, None, 96.5,2016-09-24 06:00:00,5.807,39
None, None, 0.624, None, 97.4,2016-09-24 07:00:00,5.215,39
None, None, 0.574, None, 93.8,2016-09-24 08:00:00,6.334,39
None, None, 1.015, None, 78.3,2016-09-24 09:00:00,9.09,39
None, None, 0.98, None, 71.7,2016-09-24 10:00:00,10.2,39
None, None, 1.275, None, 67.7,2016-09-24 11:00:00,10.69,39
None, None, 1.204, None, 59.51,2016-09-24 12:00:00,12.19,39
None, None, 1.923, None, 50.9,2016-09-24 13:00:00,13.48,39
None, None, 2.29, None, 46.39,2016-09-24 14:00:00,13.88,39
None, None, 3.153, None, 38.92,2016-09-24 15:00:00,14.27,39
None, None, 1.466, None, 47.16,2016-09-24 16:00:00,13.92,39
None, None, 1.709, None, 48.08,2016-09-24 17:00:00,13.14,39
None, None, 1.007, None, 58.35,2016-09-24 18:00:00,11.78,39
None, None, 1.846, None, 56.75,2016-09-24 19:00:00,11.22,39
None, None, 0.987999, None, 63.25,2016-09-24 20:00:00,10.04,39
None, None, 0.887, None, 76.8,2016-09-24 21:00:00,7.31,39
None, None, 0.968999, None, 77.7,2016-09-24 22:00:00,6.903,39
None, None, 0.890999, None, 77.1,2016-09-24 23:00:00,7.33,39
None, None, 1.197, None, 77.4,2016-09-25 00:00:00,7.6,39
None, None, 1.162, None, 78.4,2016-09-25 01:00:00,7.55,39
None, None, 1.233, None, 81.4,2016-09-25 02:00:00,6.887,39
None, None, 1.367, None, 75.6,2016-09-25 03:00:00,8.19,39
None, None, 1.404, None, 75.1,2016-09-25 04:00:00,8.53,39
None, None, 2.331, None, 70.3,2016-09-25 05:00:00,9.47,39
None, None, 2.738, None, 66.07,2016-09-25 06:00:00,10.37,39
None, None, 2.673, None, 65.65,2016-09-25 07:00:00,10.32,39
None, None, 2.747, None, 64.2,2016-09-25 08:00:00,10.63,39
None, None, 3.073, None, 60.44,2016-09-25 09:00:00,11.38,39
None, None, 4.183, None, 59.28,2016-09-25 10:00:00,12.07,39
None, None, 4.12, None, 60.79,2016-09-25 11:00:00,12.57,39
None, None, 4.714, None, 55.73,2016-09-25 12:00:00,13.49,39
None, None, 4.902, None, 53.91,2016-09-25 13:00:00,13.9,39
None, None, 5.092, None, 54.21,2016-09-25 14:00:00,14.0,39
None, None, 4.039, None, 55.54,2016-09-25 15:00:00,13.92,39
None, None, 4.187, None, 57.16,2016-09-25 16:00:00,13.98,39
None, None, 4.552, None, 60.1,2016-09-25 17:00:00,13.52,39
None, None, 4.269, None, 62.58,2016-09-25 18:00:00,13.06,39
None, None, 4.766, None, 64.22,2016-09-25 19:00:00,12.87,39
None, None, 4.259, None, 64.51,2016-09-25 20:00:00,12.73,39
None, None, 4.106, None, 65.2,2016-09-25 21:00:00,12.71,39
None, None, 4.018, None, 64.92,2016-09-25 22:00:00,12.64,39
None, None, 3.95, None, 66.1,2016-09-25 23:00:00,12.58,39
None, None, 4.236, None, 65.23,2016-09-26 00:00:00,12.66,39
None, None, 4.569, None, 65.09,2016-09-26 01:00:00,12.73,39
None, None, 5.024, None, 65.84,2016-09-26 02:00:00,12.72,39
None, None, 5.266, None, 66.05,2016-09-26 03:00:00,12.82,39
None, None, 5.382, None, 64.77,2016-09-26 04:00:00,12.79,39
None, None, 5.167, None, 65.81,2016-09-26 05:00:00,12.48,39
None, None, 3.713, None, 69.8,2016-09-26 06:00:00,11.77,39
None, None, 4.005, None, 69.97,2016-09-26 07:00:00,11.81,39
None, None, 3.93, None, 67.03,2016-09-26 08:00:00,12.63,39
None, None, 5.114, None, 60.71,2016-09-26 09:00:00,14.3,39
None, None, 5.574, None, 58.14,2016-09-26 10:00:00,15.28,39
None, None, 4.95, None, 52.62,2016-09-26 11:00:00,17.0,39
None, None, 5.001, None, 52.27,2016-09-26 12:00:00,17.31,39
None, None, 3.828, None, 52.75,2016-09-26 13:00:00,17.35,39
None, None, 3.509, None, 50.43,2016-09-26 14:00:00,17.96,39
None, None, 3.022, None, 52.26,2016-09-26 15:00:00,17.81,39
None, None, 2.317, None, 59.74,2016-09-26 16:00:00,16.63,39
None, None, 2.433, None, 62.88,2016-09-26 17:00:00,16.09,39
None, None, 1.878, None, 68.25,2016-09-26 18:00:00,15.22,39
None, None, 1.575, None, 72.7,2016-09-26 19:00:00,14.37,39
None, None, 2.597, None, 73.1,2016-09-26 20:00:00,14.38,39
None, None, 3.311, None, 73.5,2016-09-26 21:00:00,14.71,39
None, None, 3.177, None, 71.9,2016-09-26 22:00:00,15.04,39
None, None, 2.278, None, 73.3,2016-09-26 23:00:00,14.99,39
None, None, 3.533, None, 76.9,2016-09-27 00:00:00,13.26,39
None, None, 3.788, None, 81.5,2016-09-27 01:00:00,10.66,39
None, None, 3.379, None, 78.2,2016-09-27 02:00:00,10.16,39
None, None, 3.702, None, 86.2,2016-09-27 03:00:00,9.1,39
None, None, 3.06, None, 89.3,2016-09-27 04:00:00,7.92,39
None, None, 2.437, None, 86.4,2016-09-27 05:00:00,7.83,39
None, None, 2.025, None, 86.7,2016-09-27 06:00:00,7.57,39
None, None, 1.785, None, 84.8,2016-09-27 07:00:00,7.2,39
None, None, 1.682, None, 82.1,2016-09-27 08:00:00,7.81,39
None, None, 1.578, None, 75.0,2016-09-27 09:00:00,9.21,39
None, None, 1.597, None, 64.02,2016-09-27 10:00:00,10.91,39
None, None, 1.992, None, 53.6,2016-09-27 11:00:00,12.25,39
None, None, 2.062, None, 49.12,2016-09-27 12:00:00,13.33,39
None, None, 2.635, None, 41.97,2016-09-27 13:00:00,13.95,39
None, None, 2.775, None, 39.66,2016-09-27 14:00:00,14.07,39
None, None, 2.799, None, 37.51,2016-09-27 15:00:00,14.3,39
None, None, 2.324, None, 38.26,2016-09-27 16:00:00,13.87,39
None, None, 2.231, None, 39.69,2016-09-27 17:00:00,13.01,39
None, None, 1.616, None, 47.15,2016-09-27 18:00:00,10.84,39
None, None, 0.768998, None, 63.34,2016-09-27 19:00:00,8.15,39
None, None, 0.266999, None, 79.1,2016-09-27 20:00:00,5.057,39
None, None, 0.395999, None, 86.9,2016-09-27 21:00:00,3.317,39
None, None, 0.310999, None, 91.3,2016-09-27 22:00:00,1.867,39
None, None, 0.277, None, 92.9,2016-09-27 23:00:00,0.902998,39
None, None, 0.314, None, 95.0,2016-09-28 00:00:00,0.016,39
None, None, 0.365999, None, 96.4,2016-09-28 01:00:00,-0.763998,39
None, None, 0.163, None, 96.6,2016-09-28 02:00:00,-1.13,39
None, None, 0.123, None, 96.2,2016-09-28 03:00:00,-1.653,39
None, None, 0.217998, None, 95.6,2016-09-28 04:00:00,-2.057,39
None, None, 0.123, None, 96.0,2016-09-28 05:00:00,-2.319,39
None, None, 0.172998, None, 96.0,2016-09-28 06:00:00,-2.748,39
None, None, 0.263998, None, 94.1,2016-09-28 07:00:00,-2.823,39
None, None, 0.123, None, 82.6,2016-09-28 08:00:00,0.694,39
None, None, 0.367, None, 74.4,2016-09-28 09:00:00,4.115,39
None, None, 0.658999, None, 67.16,2016-09-28 10:00:00,6.424,39
None, None, 0.708, None, 55.92,2016-09-28 11:00:00,9.1,39
None, None, 0.944998, None, 47.04,2016-09-28 12:00:00,11.21,39
None, None, 1.205, None, 40.09,2016-09-28 13:00:00,13.28,39
None, None, 1.096, None, 34.3,2016-09-28 14:00:00,14.97,39
None, None, 0.916, None, 32.89,2016-09-28 15:00:00,16.24,39
None, None, 1.086, None, 32.8,2016-09-28 16:00:00,16.74,39
None, None, 0.944, None, 37.67,2016-09-28 17:00:00,15.8,39
None, None, 0.510999, None, 58.97,2016-09-28 18:00:00,10.48,39
None, None, 0.287, None, 75.5,2016-09-28 19:00:00,7.21,39
None, None, 0.365999, None, 84.6,2016-09-28 20:00:00,4.941,39
None, None, 0.282, None, 88.7,2016-09-28 21:00:00,3.262,39
None, None, 0.202998, None, 91.7,2016-09-28 22:00:00,1.842,39
None, None, 0.187998, None, 92.8,2016-09-28 23:00:00,0.913999,39
None, None, 0.116999, None, 95.0,2016-09-29 00:00:00,-0.048999,39
None, None, 0.079998, None, 96.1,2016-09-29 01:00:00,-0.861998,39
None, None, 0.150998, None, 95.6,2016-09-29 02:00:00,-1.377,39
None, None, 0.131999, None, 95.7,2016-09-29 03:00:00,-1.629,39
None, None, 0.224998, None, 95.8,2016-09-29 04:00:00,-1.935,39
None, None, 0.025, None, 94.7,2016-09-29 05:00:00,-2.395,39
None, None, 0.035999, None, 94.3,2016-09-29 06:00:00,-2.688,39
None, None, 0.127, None, 93.1,2016-09-29 07:00:00,-2.579,39
None, None, 0.172998, None, 81.8,2016-09-29 08:00:00,1.324,39
None, None, 0.574998, None, 77.0,2016-09-29 09:00:00,4.513,39
None, None, 0.93, None, 65.43,2016-09-29 10:00:00,7.61,39
None, None, 1.231, None, 58.37,2016-09-29 11:00:00,9.32,39
None, None, 1.285, None, 52.58,2016-09-29 12:00:00,10.75,39
None, None, 0.984, None, 48.23,2016-09-29 13:00:00,12.46,39
None, None, 1.355, None, 44.59,2016-09-29 14:00:00,14.36,39
None, None, 1.508, None, 41.56,2016-09-29 15:00:00,16.02,39
None, None, 2.121, None, 40.49,2016-09-29 16:00:00,16.31,39
None, None, 1.337, None, 43.92,2016-09-29 17:00:00,15.16,39
None, None, 0.467999, None, 61.79,2016-09-29 18:00:00,11.65,39
None, None, 1.014, None, 76.8,2016-09-29 19:00:00,8.55,39
None, None, 0.802999, None, 80.6,2016-09-29 20:00:00,7.04,39
None, None, 0.219999, None, 89.1,2016-09-29 21:00:00,5.161,39
None, None, 0.222, None, 92.4,2016-09-29 22:00:00,3.675,39
None, None, 0.418998, None, 93.8,2016-09-29 23:00:00,2.93,39
