WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.465, None,55.9,2016-09-27 10:00:00,10.38,39
None, None,3.827, None,48.76,2016-09-27 11:00:00,11.46,39
None, None,3.73, None,42.97,2016-09-27 12:00:00,12.12,39
None, None,3.5, None,37.36,2016-09-27 13:00:00,13.25,39
None, None,3.51, None,37.25,2016-09-27 14:00:00,13.47,39
None, None,3.615, None,34.77,2016-09-27 15:00:00,14.1,39
None, None,3.349, None,33.59,2016-09-27 16:00:00,14.08,39
None, None,2.07, None,35.12,2016-09-27 17:00:00,13.86,39
None, None,1.518, None,35.34,2016-09-27 18:00:00,13.63,39
None, None,0.488, None,51.23,2016-09-27 19:00:00,11.54,39
None, None,0.637, None,65.02,2016-09-27 20:00:00,9.21,39
None, None,1.079, None,74.4,2016-09-27 21:00:00,7.46,39
None, None,0.931999, None,80.7,2016-09-27 22:00:00,5.918,39
None, None,0.676998, None,84.6,2016-09-27 23:00:00,4.797,39
None, None,0.481, None,87.4,2016-09-28 00:00:00,4.046,39
None, None,0.331, None,89.3,2016-09-28 01:00:00,3.399,39
None, None,0.597, None,93.6,2016-09-28 02:00:00,2.84,39
None, None,0.472999, None,96.3,2016-09-28 03:00:00,2.293,39
None, None,0.574998, None,96.8,2016-09-28 04:00:00,1.781,39
None, None,0.421, None,97.2,2016-09-28 05:00:00,1.155,39
None, None,0.595, None,97.2,2016-09-28 06:00:00,0.517,39
None, None,0.648, None,96.4,2016-09-28 07:00:00,0.533999,39
None, None,0.638, None,95.5,2016-09-28 08:00:00,0.876999,39
None, None,0.875998, None,94.7,2016-09-28 09:00:00,1.494,39
None, None,0.999, None,87.0,2016-09-28 10:00:00,3.22,39
None, None,1.045, None,75.6,2016-09-28 11:00:00,6.151,39
None, None,0.698, None,64.72,2016-09-28 12:00:00,9.52,39
None, None,1.102, None,54.76,2016-09-28 13:00:00,12.25,39
None, None,3.067, None,37.62,2016-09-28 14:00:00,13.73,39
None, None,3.417, None,35.54,2016-09-28 15:00:00,14.21,39
None, None,2.809, None,35.45,2016-09-28 16:00:00,14.43,39
None, None,2.489, None,36.21,2016-09-28 17:00:00,14.41,39
None, None,2.12, None,39.14,2016-09-28 18:00:00,13.74,39
None, None,0.531, None,51.46,2016-09-28 19:00:00,11.61,39
None, None,0.555998, None,59.34,2016-09-28 20:00:00,9.93,39
None, None,0.187, None,70.9,2016-09-28 21:00:00,8.04,39
None, None,0.115, None,79.3,2016-09-28 22:00:00,6.482,39
None, None,0.324999, None,83.3,2016-09-28 23:00:00,5.158,39
None, None,0.695999, None,87.4,2016-09-29 00:00:00,4.048,39
None, None,0.379, None,88.7,2016-09-29 01:00:00,2.908,39
None, None,0.284, None,90.8,2016-09-29 02:00:00,2.335,39
None, None,0.305, None,95.8,2016-09-29 03:00:00,1.877,39
None, None,0.465999, None,96.8,2016-09-29 04:00:00,1.235,39
None, None,0.46, None,97.3,2016-09-29 05:00:00,0.824,39
None, None,0.607999, None,97.7,2016-09-29 06:00:00,0.375999,39
None, None,0.400999, None,97.8,2016-09-29 07:00:00,0.433999,39
None, None,0.504, None,97.3,2016-09-29 08:00:00,0.748,39
None, None,0.871999, None,92.1,2016-09-29 09:00:00,2.154,39
None, None,0.773, None,78.8,2016-09-29 10:00:00,4.856,39
None, None,0.893, None,68.26,2016-09-29 11:00:00,7.39,39
None, None,0.734, None,58.21,2016-09-29 12:00:00,9.87,39
None, None,1.191, None,54.17,2016-09-29 13:00:00,11.11,39
None, None,1.574, None,49.83,2016-09-29 14:00:00,12.26,39
None, None,1.209, None,45.69,2016-09-29 15:00:00,13.65,39
None, None,1.633, None,40.61,2016-09-29 16:00:00,15.02,39
None, None,2.597, None,38.65,2016-09-29 17:00:00,15.13,39
None, None,1.646, None,43.18,2016-09-29 18:00:00,14.31,39
None, None,1.006, None,56.25,2016-09-29 19:00:00,11.83,39
None, None,1.154, None,69.2,2016-09-29 20:00:00,9.51,39
None, None,1.402, None,76.3,2016-09-29 21:00:00,7.66,39
None, None,0.938, None,83.6,2016-09-29 22:00:00,6.158,39
None, None,0.796, None,87.2,2016-09-29 23:00:00,5.002,39
