WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 9.55258,2016-09-27 08:00:00,5.44947,39
None, None, 10.2373,2016-09-27 09:00:00,6.2645,39
None, None, 10.9026,2016-09-27 10:00:00,6.87516,39
None, None, 11.1865,2016-09-27 11:00:00,7.61625,39
None, None, 11.9033,2016-09-27 12:00:00,8.67673,39
None, None, 11.8506,2016-09-27 13:00:00,9.05031,39
None, None, 12.0434,2016-09-27 14:00:00,8.9964,39
None, None, 11.3099,2016-09-27 15:00:00,9.29379,39
None, None, 11.3374,2016-09-27 16:00:00,9.05489,39
None, None, 9.83648,2016-09-27 17:00:00,8.17519,39
None, None, 6.91843,2016-09-27 18:00:00,6.7935,39
None, None, 5.14266,2016-09-27 19:00:00,4.87778,39
None, None, 3.76723,2016-09-27 20:00:00,3.91676,39
None, None, 2.94299,2016-09-27 21:00:00,3.00411,39
None, None, 2.68669,2016-09-27 22:00:00,2.82493,39
None, None, 3.50266,2016-09-27 23:00:00,2.58894,39
None, None, 3.10075,2016-09-28 00:00:00,2.60536,39
None, None, 2.86687,2016-09-28 01:00:00,2.0749,39
None, None, 2.8921,2016-09-28 02:00:00,1.82275,39
None, None, 3.06273,2016-09-28 03:00:00,1.11079,39
None, None, 2.97943,2016-09-28 04:00:00,1.1526,39
None, None, 2.9123,2016-09-28 05:00:00,0.831207,39
None, None, 2.82641,2016-09-28 06:00:00,1.01426,39
None, None, 2.70653,2016-09-28 07:00:00,0.835054,39
None, None, 2.77739,2016-09-28 08:00:00,1.33683,39
None, None, 2.90087,2016-09-28 09:00:00,2.80486,39
None, None, 2.66613,2016-09-28 10:00:00,3.72411,39
None, None, 2.40674,2016-09-28 11:00:00,6.89744,39
None, None, 2.18243,2016-09-28 12:00:00,7.78629,39
None, None, 2.26415,2016-09-28 13:00:00,8.54718,39
None, None, 1.51954,2016-09-28 14:00:00,9.07051,39
None, None, 1.74781,2016-09-28 15:00:00,9.30565,39
None, None, 1.47591,2016-09-28 16:00:00,9.30042,39
None, None, 1.09276,2016-09-28 17:00:00,8.70276,39
None, None, 0.901431,2016-09-28 18:00:00,7.77437,39
None, None, 1.30622,2016-09-28 19:00:00,7.07743,39
None, None, 2.1117,2016-09-28 20:00:00,6.22723,39
None, None, 1.83319,2016-09-28 21:00:00,5.57435,39
None, None, 1.55368,2016-09-28 22:00:00,5.74866,39
None, None, 0.905098,2016-09-28 23:00:00,4.93064,39
None, None, 1.27007,2016-09-29 00:00:00,4.54933,39
None, None, 2.1996,2016-09-29 01:00:00,3.767,39
None, None, 2.16266,2016-09-29 02:00:00,3.39751,39
None, None, 2.56134,2016-09-29 03:00:00,1.19324,39
None, None, 2.23842,2016-09-29 04:00:00,1.16525,39
None, None, 2.18969,2016-09-29 05:00:00,0.77618,39
None, None, 2.06872,2016-09-29 06:00:00,-0.418152,39
None, None, 2.38468,2016-09-29 07:00:00,-0.126833,39
None, None, 2.02625,2016-09-29 08:00:00,0.641665,39
None, None, 1.21545,2016-09-29 09:00:00,2.90278,39
None, None, 1.02505,2016-09-29 10:00:00,4.14767,39
None, None, 1.66832,2016-09-29 11:00:00,5.8036,39
None, None, 2.79285,2016-09-29 12:00:00,6.22607,39
None, None, 3.03024,2016-09-29 13:00:00,7.88347,39
None, None, 4.26502,2016-09-29 14:00:00,8.48374,39
None, None, 4.65752,2016-09-29 15:00:00,9.04978,39
None, None, 4.04911,2016-09-29 16:00:00,9.03779,39
None, None, 3.66236,2016-09-29 17:00:00,8.20407,39
None, None, 3.42252,2016-09-29 18:00:00,6.77483,39
None, None, 4.29456,2016-09-29 19:00:00,6.17611,39
None, None, 3.89171,2016-09-29 20:00:00,6.8925,39
None, None, 3.50705,2016-09-29 21:00:00,6.49162,39
None, None, 3.59933,2016-09-29 22:00:00,6.67537,39
None, None, 2.38813,2016-09-29 23:00:00,6.3476,39
