WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.84451,2016-09-29 04:00:00, 4.53681,39
None, None, 0.866596,2016-09-29 05:00:00, 4.75333,39
None, None, 1.54257,2016-09-29 06:00:00, 5.14333,39
None, None, 1.3016,2016-09-29 07:00:00, 5.02,39
None, None, 1.64521,2016-09-29 08:00:00, 5.5218,39
None, None, 1.12826,2016-09-29 09:00:00, 7.67875,39
None, None, 3.06396,2016-09-29 10:00:00, 10.3406,39
None, None, 3.4568,2016-09-29 11:00:00, 11.6039,39
None, None, 4.11653,2016-09-29 12:00:00, 12.9283,39
None, None, 3.34403,2016-09-29 13:00:00, 13.8492,39
None, None, 2.19076,2016-09-29 14:00:00, 14.4731,39
None, None, 3.41146,2016-09-29 15:00:00, 16.4285,39
None, None, 2.73083,2016-09-29 16:00:00, 16.8607,39
None, None, 1.38479,2016-09-29 17:00:00, 16.3672,39
None, None, 1.92333,2016-09-29 18:00:00, 12.5574,39
None, None, 1.04299,2016-09-29 19:00:00, 10.1464,39
None, None, 0.880762,2016-09-29 20:00:00, 8.71083,39
None, None, 0.911248,2016-09-29 21:00:00, 7.52833,39
None, None, 1.39049,2016-09-29 22:00:00, 6.44708,39
None, None, 1.27194,2016-09-29 23:00:00, 5.64153,39
