WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.402,2016-09-24 17:00:00,14.73,39
None, None, 1.104,2016-09-24 18:00:00,14.44,39
None, None, 0.514998,2016-09-24 19:00:00,14.13,39
None, None, 1.526,2016-09-24 20:00:00,13.94,39
None, None, 1.998,2016-09-24 21:00:00,13.64,39
None, None, 1.755,2016-09-24 22:00:00,13.51,39
None, None, 2.362,2016-09-24 23:00:00,13.12,39
None, None, 2.898,2016-09-25 00:00:00,12.84,39
None, None, 1.828,2016-09-25 01:00:00,12.53,39
None, None, 0.998,2016-09-25 02:00:00,12.42,39
None, None, 1.558,2016-09-25 03:00:00,12.44,39
None, None, 2.035,2016-09-25 04:00:00,12.43,39
None, None, 1.875,2016-09-25 05:00:00,12.49,39
None, None, 1.248,2016-09-25 06:00:00,12.48,39
None, None, 0.272,2016-09-25 07:00:00,12.56,39
None, None, 0.91,2016-09-25 08:00:00,12.87,39
None, None, 0.374,2016-09-25 09:00:00,13.11,39
None, None, 0.834999,2016-09-25 10:00:00,13.46,39
None, None, 0.927999,2016-09-25 11:00:00,14.02,39
None, None, 0.214,2016-09-25 12:00:00,14.34,39
None, None, None,2016-09-25 13:00:00,14.4,39
None, None, 0.479,2016-09-25 14:00:00,14.3,39
None, None, 0.819,2016-09-25 15:00:00,14.44,39
None, None, 4.963,2016-09-25 16:00:00,15.26,39
None, None, 7.307,2016-09-25 17:00:00,15.99,39
None, None, 7.965,2016-09-25 18:00:00,16.35,39
None, None, 9.06,2016-09-25 19:00:00,16.78,39
None, None, 7.624,2016-09-25 20:00:00,17.26,39
None, None, 7.365,2016-09-25 21:00:00,17.5,39
None, None, 7.697,2016-09-25 22:00:00,17.61,39
None, None, 7.473,2016-09-25 23:00:00,17.41,39
None, None, 7.558,2016-09-26 00:00:00,17.16,39
None, None, 7.794,2016-09-26 01:00:00,17.15,39
None, None, 8.34,2016-09-26 02:00:00,17.26,39
None, None, 10.65,2016-09-26 03:00:00,17.53,39
None, None, 9.57,2016-09-26 04:00:00,17.78,39
None, None, 9.15,2016-09-26 05:00:00,17.74,39
None, None, 10.27,2016-09-26 06:00:00,17.16,39
None, None, 9.03,2016-09-26 07:00:00,17.15,39
None, None, 7.53,2016-09-26 08:00:00,17.45,39
None, None, 9.95,2016-09-26 09:00:00,17.0,39
None, None, 9.53,2016-09-26 10:00:00,17.4,39
None, None, 8.72,2016-09-26 11:00:00,17.02,39
None, None, 9.65,2016-09-26 12:00:00,16.65,39
None, None, 8.3,2016-09-26 13:00:00,16.8,39
None, None, 9.83,2016-09-26 14:00:00,17.41,39
None, None, 8.85,2016-09-26 15:00:00,18.18,39
None, None, 9.14,2016-09-26 16:00:00,18.53,39
None, None, 8.05,2016-09-26 17:00:00,17.69,39
None, None, 6.957,2016-09-26 18:00:00,17.35,39
None, None, 7.633,2016-09-26 19:00:00,16.43,39
None, None, 7.755,2016-09-26 20:00:00,15.74,39
None, None, 6.812,2016-09-26 21:00:00,15.67,39
None, None, 7.91,2016-09-26 22:00:00,15.53,39
None, None, 9.04,2016-09-26 23:00:00,15.3,39
None, None, 7.078,2016-09-27 00:00:00,14.91,39
None, None, 6.059,2016-09-27 01:00:00,14.88,39
None, None, 6.565,2016-09-27 02:00:00,14.42,39
None, None, 6.326,2016-09-27 03:00:00,13.8,39
None, None, 6.66,2016-09-27 04:00:00,13.91,39
None, None, 7.393,2016-09-27 05:00:00,13.58,39
None, None, 7.093,2016-09-27 06:00:00,13.63,39
None, None, 5.696,2016-09-27 07:00:00,13.23,39
None, None, 5.355,2016-09-27 08:00:00,13.21,39
None, None, 7.427,2016-09-27 09:00:00,13.86,39
None, None, 6.287,2016-09-27 10:00:00,15.55,39
None, None, 5.377,2016-09-27 11:00:00,15.66,39
None, None, 5.345,2016-09-27 12:00:00,17.03,39
None, None, 4.782,2016-09-27 13:00:00,15.56,39
None, None, 4.832,2016-09-27 14:00:00,15.37,39
None, None, 5.142,2016-09-27 15:00:00,17.36,39
None, None, 6.023,2016-09-27 16:00:00,17.4,39
None, None, 4.899,2016-09-27 17:00:00,15.46,39
None, None, 2.452,2016-09-27 18:00:00,14.8,39
None, None, 3.012,2016-09-27 19:00:00,13.81,39
None, None, 0.896,2016-09-27 20:00:00,12.42,39
None, None, 0.876999,2016-09-27 21:00:00,11.82,39
None, None, 0.425,2016-09-27 22:00:00,10.92,39
None, None, 1.054,2016-09-27 23:00:00,10.37,39
None, None, 2.214,2016-09-28 00:00:00,10.57,39
None, None, 2.633,2016-09-28 01:00:00,10.43,39
None, None, 2.253,2016-09-28 02:00:00,9.98,39
None, None, 2.812,2016-09-28 03:00:00,9.57,39
None, None, 2.993,2016-09-28 04:00:00,9.44,39
None, None, 2.652,2016-09-28 05:00:00,9.05,39
None, None, 2.677,2016-09-28 06:00:00,8.56,39
None, None, 2.644,2016-09-28 07:00:00,8.32,39
None, None, 2.773,2016-09-28 08:00:00,8.89,39
None, None, 3.186,2016-09-28 09:00:00,11.48,39
None, None, 3.72,2016-09-28 10:00:00,12.93,39
None, None, 3.91,2016-09-28 11:00:00,13.93,39
None, None, 3.505,2016-09-28 12:00:00,15.43,39
None, None, 3.175,2016-09-28 13:00:00,17.63,39
None, None, 2.579,2016-09-28 14:00:00,19.19,39
None, None, 2.668,2016-09-28 15:00:00,20.19,39
None, None, 2.859,2016-09-28 16:00:00,20.56,39
None, None, 1.697,2016-09-28 17:00:00,18.58,39
None, None, 2.259,2016-09-28 18:00:00,15.62,39
None, None, 0.393999,2016-09-28 19:00:00,13.94,39
None, None, 1.971,2016-09-28 20:00:00,12.25,39
None, None, 3.197,2016-09-28 21:00:00,12.45,39
None, None, 2.898,2016-09-28 22:00:00,11.71,39
None, None, 3.309,2016-09-28 23:00:00,11.07,39
None, None, 3.292,2016-09-29 00:00:00,11.12,39
None, None, 3.198,2016-09-29 01:00:00,10.68,39
None, None, 3.243,2016-09-29 02:00:00,10.58,39
None, None, 3.52,2016-09-29 03:00:00,10.83,39
None, None, 3.332,2016-09-29 04:00:00,10.54,39
None, None, 3.341,2016-09-29 05:00:00,10.51,39
None, None, 3.672,2016-09-29 06:00:00,10.52,39
None, None, 3.773,2016-09-29 07:00:00,10.19,39
None, None, 3.995,2016-09-29 08:00:00,10.3,39
None, None, 3.764,2016-09-29 09:00:00,11.61,39
None, None, 3.935,2016-09-29 10:00:00,13.44,39
None, None, 3.274,2016-09-29 11:00:00,14.89,39
None, None, 3.025,2016-09-29 12:00:00,16.1,39
None, None, 3.353,2016-09-29 13:00:00,17.21,39
None, None, 3.162,2016-09-29 14:00:00,18.12,39
None, None, 2.221,2016-09-29 15:00:00,19.8,39
None, None, 0.964999,2016-09-29 16:00:00,21.05,39
None, None, 1.276,2016-09-29 17:00:00,18.33,39
None, None, 0.629,2016-09-29 18:00:00,14.59,39
None, None, 0.395999,2016-09-29 19:00:00,12.36,39
None, None, 0.001,2016-09-29 20:00:00,11.14,39
None, None, None,2016-09-29 21:00:00,10.01,39
None, None, 1.234,2016-09-29 22:00:00,9.51,39
None, None, 2.03,2016-09-29 23:00:00,9.47,39
