WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.359, None,42.05,2016-09-25 14:00:00,22.2,39
None, None, 3.049, None,40.71,2016-09-25 15:00:00,23.01,39
None, None, 2.868, None,43.74,2016-09-25 16:00:00,22.01,39
None, None, 3.559, None,51.29,2016-09-25 17:00:00,19.71,39
None, None, 3.634, None,55.75,2016-09-25 18:00:00,18.8,39
None, None, 1.178, None,60.61,2016-09-25 19:00:00,17.69,39
None, None, 0.966, None,65.47,2016-09-25 20:00:00,16.61,39
None, None, 0.642, None,76.31,2016-09-25 21:00:00,14.24,39
None, None, 0.842, None,80.0,2016-09-25 22:00:00,13.06,39
None, None, 0.657, None,83.8,2016-09-25 23:00:00,11.97,39
None, None, 0.595, None,87.5,2016-09-26 00:00:00,10.71,39
None, None, 0.388, None,92.1,2016-09-26 01:00:00,9.62,39
None, None, 0.611, None,91.7,2016-09-26 02:00:00,9.04,39
None, None, 0.414, None,93.5,2016-09-26 03:00:00,8.54,39
None, None, 0.532, None,94.8,2016-09-26 04:00:00,8.05,39
None, None, 0.358999, None,95.7,2016-09-26 05:00:00,7.56,39
None, None, 0.467999, None,95.9,2016-09-26 06:00:00,7.267,39
None, None, 0.493, None,96.0,2016-09-26 07:00:00,7.17,39
None, None, 0.695999, None,88.1,2016-09-26 08:00:00,9.92,39
None, None, 0.899999, None,73.45,2016-09-26 09:00:00,13.79,39
None, None, 1.414, None,64.89,2016-09-26 10:00:00,16.07,39
None, None, 1.094, None,55.87,2016-09-26 11:00:00,18.86,39
None, None, 0.876999, None,44.45,2016-09-26 12:00:00,22.15,39
None, None, 1.48, None,33.65,2016-09-26 13:00:00,25.2,39
None, None, 2.328, None,22.28,2016-09-26 14:00:00,28.3,39
None, None, 3.015, None,22.87,2016-09-26 15:00:00,28.37,39
None, None, 3.508, None,25.19,2016-09-26 16:00:00,27.67,39
None, None, 4.117, None,30.92,2016-09-26 17:00:00,25.37,39
None, None, 3.069, None,34.85,2016-09-26 18:00:00,23.15,39
None, None, 1.627, None,36.17,2016-09-26 19:00:00,21.73,39
None, None, 1.321, None,43.12,2016-09-26 20:00:00,20.11,39
None, None, 0.903998, None,52.69,2016-09-26 21:00:00,17.67,39
None, None, 0.822, None,57.49,2016-09-26 22:00:00,15.93,39
None, None, 0.874, None,51.28,2016-09-26 23:00:00,16.67,39
None, None, 1.678, None,48.55,2016-09-27 00:00:00,18.62,39
None, None, 2.606, None,50.99,2016-09-27 01:00:00,18.45,39
None, None, 1.854, None,51.35,2016-09-27 02:00:00,18.36,39
None, None, 2.46, None,55.44,2016-09-27 03:00:00,17.79,39
None, None, 3.343, None,57.11,2016-09-27 04:00:00,17.2,39
None, None, 3.464, None,58.22,2016-09-27 05:00:00,16.56,39
None, None, 5.471, None,59.38,2016-09-27 06:00:00,13.22,39
None, None, 4.29, None,55.2,2016-09-27 07:00:00,11.93,39
None, None, 4.195, None,53.58,2016-09-27 08:00:00,11.6,39
None, None, 1.265, None,58.52,2016-09-27 09:00:00,11.36,39
None, None, 1.534, None,56.7,2016-09-27 10:00:00,11.91,39
None, None, 1.953, None,51.22,2016-09-27 11:00:00,13.38,39
None, None, 2.478, None,42.17,2016-09-27 12:00:00,15.54,39
None, None, 2.808, None,36.65,2016-09-27 13:00:00,16.52,39
None, None, 2.802, None,33.58,2016-09-27 14:00:00,17.29,39
None, None, 3.014, None,32.63,2016-09-27 15:00:00,17.86,39
None, None, 2.808, None,32.12,2016-09-27 16:00:00,17.84,39
None, None, 1.987, None,35.01,2016-09-27 17:00:00,16.64,39
None, None, 1.191, None,41.47,2016-09-27 18:00:00,14.57,39
None, None, 0.830999, None,51.83,2016-09-27 19:00:00,12.1,39
None, None, 0.542999, None,63.27,2016-09-27 20:00:00,9.32,39
None, None, 0.592998, None,65.22,2016-09-27 21:00:00,7.257,39
None, None, 0.586, None,71.11,2016-09-27 22:00:00,6.004,39
None, None, 0.644999, None,73.28,2016-09-27 23:00:00,4.697,39
None, None, 0.219999, None,79.23,2016-09-28 00:00:00,3.546,39
None, None, 0.248998, None,84.7,2016-09-28 01:00:00,2.616,39
None, None, 0.282999, None,84.8,2016-09-28 02:00:00,2.531,39
None, None, 0.351, None,86.8,2016-09-28 03:00:00,2.23,39
None, None, 0.351, None,83.4,2016-09-28 04:00:00,1.809,39
None, None, 0.27, None,87.1,2016-09-28 05:00:00,1.337,39
None, None, 0.268999, None,89.6,2016-09-28 06:00:00,0.656,39
None, None, 0.351999, None,91.0,2016-09-28 07:00:00,0.261,39
None, None, 0.386999, None,83.4,2016-09-28 08:00:00,1.861,39
None, None, 0.412, None,67.09,2016-09-28 09:00:00,4.994,39
None, None, 0.640999, None,56.7,2016-09-28 10:00:00,8.08,39
None, None, 0.757, None,46.93,2016-09-28 11:00:00,10.85,39
None, None, 0.717, None,37.3,2016-09-28 12:00:00,13.76,39
None, None, 0.723999, None,30.83,2016-09-28 13:00:00,16.35,39
None, None, 0.601998, None,27.5,2016-09-28 14:00:00,18.27,39
None, None, 0.657998, None,25.78,2016-09-28 15:00:00,19.68,39
None, None, 0.46, None,24.9,2016-09-28 16:00:00,20.53,39
None, None, 1.118, None,27.52,2016-09-28 17:00:00,19.19,39
None, None, 0.804, None,42.81,2016-09-28 18:00:00,14.21,39
None, None, 0.433999, None,55.83,2016-09-28 19:00:00,10.8,39
None, None, 0.876999, None,61.52,2016-09-28 20:00:00,8.69,39
None, None, 0.248998, None,69.33,2016-09-28 21:00:00,6.403,39
None, None, 0.238998, None,77.82,2016-09-28 22:00:00,4.851,39
None, None, 0.342999, None,81.9,2016-09-28 23:00:00,3.697,39
None, None, 0.374, None,85.4,2016-09-29 00:00:00,2.794,39
None, None, 0.386, None,87.2,2016-09-29 01:00:00,2.051,39
None, None, 0.521, None,87.2,2016-09-29 02:00:00,1.634,39
None, None, 0.259, None,90.0,2016-09-29 03:00:00,0.852998,39
None, None, 0.263, None,92.3,2016-09-29 04:00:00,0.552999,39
None, None, 0.245, None,92.0,2016-09-29 05:00:00,0.27,39
None, None, 0.208, None,94.3,2016-09-29 06:00:00,-0.326999,39
None, None, 0.206, None,94.2,2016-09-29 07:00:00,-0.224998,39
None, None, 0.206, None,84.3,2016-09-29 08:00:00,1.655,39
None, None, 0.428, None,72.89,2016-09-29 09:00:00,4.444,39
None, None, 0.56, None,61.0,2016-09-29 10:00:00,7.81,39
None, None, 0.828998, None,50.22,2016-09-29 11:00:00,11.41,39
None, None, 0.797999, None,42.73,2016-09-29 12:00:00,13.9,39
None, None, 0.884, None,38.42,2016-09-29 13:00:00,15.85,39
None, None, 0.777, None,35.26,2016-09-29 14:00:00,17.23,39
None, None, 0.697, None,33.82,2016-09-29 15:00:00,18.01,39
None, None, 0.365, None,32.83,2016-09-29 16:00:00,19.25,39
None, None, 0.846, None,39.59,2016-09-29 17:00:00,18.44,39
None, None, 0.442, None,52.34,2016-09-29 18:00:00,14.97,39
None, None, 0.851998, None,59.96,2016-09-29 19:00:00,11.48,39
None, None, 1.57, None,52.89,2016-09-29 20:00:00,11.64,39
None, None, 1.04, None,57.12,2016-09-29 21:00:00,10.29,39
None, None, 1.529, None,57.83,2016-09-29 22:00:00,9.48,39
None, None, 1.263, None,58.15,2016-09-29 23:00:00,9.19,39
