WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.221,2016-09-27 18:00:00,11.88,39
None, None, 1.725,2016-09-27 19:00:00,10.39,39
None, None, 0.690998,2016-09-27 20:00:00,8.36,39
None, None, 0.902,2016-09-27 21:00:00,7.57,39
None, None, 0.56,2016-09-27 22:00:00,7.04,39
None, None, 0.635999,2016-09-27 23:00:00,6.346,39
None, None, 0.483999,2016-09-28 00:00:00,6.02,39
None, None, 0.671,2016-09-28 01:00:00,6.016,39
None, None, 0.573,2016-09-28 02:00:00,5.776,39
None, None, 0.679,2016-09-28 03:00:00,5.628,39
None, None, 0.661,2016-09-28 04:00:00,5.305,39
None, None, 0.893998,2016-09-28 05:00:00,5.039,39
None, None, 0.982999,2016-09-28 06:00:00,5.299,39
None, None, 0.824,2016-09-28 07:00:00,5.195,39
None, None, 0.61,2016-09-28 08:00:00,5.677,39
None, None, 1.344,2016-09-28 09:00:00,7.42,39
None, None, 1.708,2016-09-28 10:00:00,8.83,39
None, None, 1.953,2016-09-28 11:00:00,10.66,39
None, None, 2.113,2016-09-28 12:00:00,11.88,39
None, None, 1.954,2016-09-28 13:00:00,13.52,39
None, None, 1.612,2016-09-28 14:00:00,14.41,39
None, None, 1.604,2016-09-28 15:00:00,15.21,39
None, None, 1.831,2016-09-28 16:00:00,15.66,39
None, None, 1.437,2016-09-28 17:00:00,13.93,39
None, None, 0.395,2016-09-28 18:00:00,11.1,39
None, None, 0.582,2016-09-28 19:00:00,9.38,39
None, None, 0.703998,2016-09-28 20:00:00,7.95,39
None, None, 0.545,2016-09-28 21:00:00,7.04,39
None, None, 0.609,2016-09-28 22:00:00,6.056,39
None, None, 0.652,2016-09-28 23:00:00,5.357,39
None, None, 0.638998,2016-09-29 00:00:00,4.828,39
None, None, 0.606998,2016-09-29 01:00:00,4.624,39
None, None, 0.694,2016-09-29 02:00:00,4.184,39
None, None, 0.741998,2016-09-29 03:00:00,4.665,39
None, None, 0.824998,2016-09-29 04:00:00,4.874,39
None, None, 0.805,2016-09-29 05:00:00,5.423,39
None, None, 1.047,2016-09-29 06:00:00,5.725,39
None, None, 0.953,2016-09-29 07:00:00,5.771,39
None, None, 1.028,2016-09-29 08:00:00,6.062,39
None, None, 1.106,2016-09-29 09:00:00,8.22,39
None, None, 1.701,2016-09-29 10:00:00,10.0,39
None, None, 1.545,2016-09-29 11:00:00,11.39,39
None, None, 1.667,2016-09-29 12:00:00,12.73,39
None, None, 1.491,2016-09-29 13:00:00,13.79,39
None, None, 1.256,2016-09-29 14:00:00,14.36,39
None, None, 1.275,2016-09-29 15:00:00,15.81,39
None, None, 1.524,2016-09-29 16:00:00,16.51,39
None, None, 1.048,2016-09-29 17:00:00,15.02,39
None, None, 0.592,2016-09-29 18:00:00,11.57,39
None, None, 0.839999,2016-09-29 19:00:00,9.25,39
None, None, 0.560998,2016-09-29 20:00:00,7.75,39
None, None, 0.583998,2016-09-29 21:00:00,6.64,39
None, None, 0.546998,2016-09-29 22:00:00,5.804,39
None, None, 0.398999,2016-09-29 23:00:00,5.18,39
