pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,4.3, 13.0, None, None,932.0, None, None,2018-10-18 07:00:00, None,42
None, None, None, None,3.6, 13.0, None, None,939.0, None, None,2018-10-18 08:00:00, None,42
None, None, None, None,3.2, 13.0, None, None,941.0, None, None,2018-10-18 09:00:00, None,42
None, None, None, None,2.3, 16.0, None, None,942.0, None, None,2018-10-18 10:00:00, None,42
None, None, None, None,2.3, 19.0, None, None,942.0, None, None,2018-10-18 11:00:00, None,42
None, None, None, None,1.4, 20.0, None, None,942.0, None, None,2018-10-18 12:00:00, None,42
None, None, None, None,0.8, 18.0, None, None,942.0, None, None,2018-10-18 13:00:00, None,42
None, None, None, None,1.1, 19.0, None, None,942.0, None, None,2018-10-18 14:00:00, None,42
None, None, None, None,2.2, 19.0, None, None,942.0, None, None,2018-10-18 15:00:00, None,42
None, None, None, None,1.9, 20.0, None, None,942.0, None, None,2018-10-18 16:00:00, None,42
None, None, None, None,4.9, 15.0, None, None,941.0, None, None,2018-10-18 17:00:00, None,42
None, None, None, None,6.7, 16.0, None, None,941.0, None, None,2018-10-18 18:00:00, None,42
None, None, None, None,8.4, 18.0, None, None,941.0, None, None,2018-10-18 19:00:00, None,42
None, None, None, None,8.1, 15.0, None, None,941.0, None, None,2018-10-18 20:00:00, None,42
None, None, None, None,8.0, 15.0, None, None,941.0, None, None,2018-10-18 21:00:00, None,42
None, None, None, None,8.3, 14.0, None, None,940.0, 0.0, None,2018-10-18 22:00:00, None,42
None, None, None, None,8.1, 15.0, None, None,940.0, 0.0, None,2018-10-18 23:00:00, None,42
None, None, None, None,7.5, 14.0, None, None,939.0, 0.0, None,2018-10-19 00:00:00, None,42
None, None, None, None,6.5, 12.0, None, None,934.0, None, None,2018-10-19 01:00:00, None,42
None, None, None, None,5.5, 14.0, None, None,929.0, None, None,2018-10-19 02:00:00, None,42
None, None, None, None,5.0, 13.0, None, None,930.0, None, None,2018-10-19 03:00:00, None,42
None, None, None, None,5.5, 12.0, None, None,923.0, None, None,2018-10-19 04:00:00, None,42
None, None, None, None,6.3, 13.0, None, None,935.0, None, None,2018-10-19 05:00:00, None,42
None, None, None, None,6.7, 12.0, None, None,934.0, None, None,2018-10-19 06:00:00, None,42
None, None, None, None,5.4, 19.0, None, None,934.0, None, None,2018-10-19 07:00:00, None,42
None, None, None, None,5.3, 17.0, None, None,935.0, None, None,2018-10-19 08:00:00, None,42
None, None, None, None,5.2, 16.0, None, None,934.0, None, None,2018-10-19 09:00:00, None,42
None, None, None, None,5.5, 17.0, None, None,935.0, None, None,2018-10-19 10:00:00, None,42
None, None, None, None,5.6, 17.0, None, None,936.0, None, None,2018-10-19 11:00:00, None,42
None, None, None, None,5.8, 17.0, None, None,936.0, None, None,2018-10-19 12:00:00, None,42
None, None, None, None,6.1, 18.0, None, None,933.0, None, None,2018-10-19 13:00:00, None,42
None, None, None, None,5.8, 21.0, None, None,935.0, None, None,2018-10-19 14:00:00, None,42
None, None, None, None,6.2, 21.0, None, None,935.0, None, None,2018-10-19 15:00:00, None,42
None, None, None, None,6.3, None, None, None,936.0, None, None,2018-10-19 16:00:00, None,42
None, None, None, None,7.0, 13.0, None, None,934.0, None, None,2018-10-19 17:00:00, None,42
None, None, None, None,6.9, 18.0, None, None,934.0, None, None,2018-10-19 18:00:00, None,42
None, None, None, None,7.1, 13.0, None, None,935.0, None, None,2018-10-19 19:00:00, None,42
None, None, None, None,7.9, 11.0, None, None,936.0, None, None,2018-10-19 20:00:00, None,42
None, None, None, None,9.2, 15.0, None, None,935.0, None, None,2018-10-19 21:00:00, None,42
None, None, None, None,10.9, 17.0, None, None,935.0, 1.0, None,2018-10-19 22:00:00, None,42
None, None, None, None,9.8, 12.0, None, None,935.0, 2.0, None,2018-10-19 23:00:00, None,42
None, None, None, None,8.9, 12.0, None, None,931.0, 1.0, None,2018-10-20 00:00:00, None,42
None, None, None, None,7.8, 12.0, None, None,935.0, 0.0, None,2018-10-20 01:00:00, None,42
None, None, None, None,6.9, 9.0, None, None,934.0, 0.0, None,2018-10-20 02:00:00, None,42
None, None, None, None,6.0, 12.0, None, None,936.0, None, None,2018-10-20 03:00:00, None,42
None, None, None, None,5.5, 12.0, None, None,934.0, None, None,2018-10-20 04:00:00, None,42
None, None, None, None,5.0, 14.0, None, None,934.0, None, None,2018-10-20 05:00:00, None,42
None, None, None, None,4.4, 14.0, None, None,934.0, None, None,2018-10-20 06:00:00, None,42
None, None, None, None,3.4, 14.0, None, None,935.0, None, None,2018-10-20 07:00:00, None,42
None, None, None, None,3.3, 15.0, None, None,934.0, None, None,2018-10-20 08:00:00, None,42
None, None, None, None,3.3, 15.0, None, None,935.0, None, None,2018-10-20 09:00:00, None,42
None, None, None, None,2.3, 15.0, None, None,934.0, None, None,2018-10-20 10:00:00, None,42
None, None, None, None,1.6, 16.0, None, None,934.0, None, None,2018-10-20 11:00:00, None,42
None, None, None, None,0.8, 14.0, None, None,934.0, None, None,2018-10-20 12:00:00, None,42
None, None, None, None,0.6, 16.0, None, None,933.0, None, None,2018-10-20 13:00:00, None,42
None, None, None, None,0.5, 16.0, None, None,932.0, None, None,2018-10-20 14:00:00, None,42
None, None, None, None,0.9, 16.0, None, None,933.0, None, None,2018-10-20 15:00:00, None,42
None, None, None, None,1.3, 16.0, None, None,934.0, None, None,2018-10-20 16:00:00, None,42
None, None, None, None,3.3, 18.0, None, None,934.0, None, None,2018-10-20 17:00:00, None,42
None, None, None, None,4.4, None, None, None,934.0, None, None,2018-10-20 18:00:00, None,42
None, None, None, None,4.2, 17.0, None, None,933.0, None, None,2018-10-20 19:00:00, None,42
None, None, None, None,6.0, 17.0, None, None,934.0, None, None,2018-10-20 20:00:00, None,42
None, None, None, None,6.0, 17.0, None, None,935.0, None, None,2018-10-20 21:00:00, None,42
None, None, None, None,6.0, 17.0, None, None,935.0, None, None,2018-10-20 22:00:00, None,42
None, None, None, None,5.6, 12.0, None, None,934.0, None, None,2018-10-20 23:00:00, None,42
None, None, None, None,5.2, 16.0, None, None,934.0, None, None,2018-10-21 00:00:00, None,42
None, None, None, None,4.8, 14.0, None, None,934.0, None, None,2018-10-21 01:00:00, None,42
None, None, None, None,3.3, 13.0, None, None,933.0, None, None,2018-10-21 02:00:00, None,42
None, None, None, None,2.3, 15.0, None, None,933.0, None, None,2018-10-21 03:00:00, None,42
None, None, None, None,0.0, 18.0, None, None,932.0, None, None,2018-10-21 04:00:00, None,42
None, None, None, None,-1.8, 14.0, None, None,934.0, None, None,2018-10-21 05:00:00, None,42
None, None, None, None,-1.8, 19.0, None, None,933.0, None, None,2018-10-21 06:00:00, None,42
None, None, None, None,-1.8, 18.0, None, None,927.0, None, None,2018-10-21 07:00:00, None,42
None, None, None, None,-2.9, 18.0, None, None,932.0, None, None,2018-10-21 08:00:00, None,42
None, None, None, None,-2.6, 19.0, None, None,935.0, None, None,2018-10-21 09:00:00, None,42
None, None, None, None,-3.4, 19.0, None, None,918.0, None, None,2018-10-21 10:00:00, None,42
None, None, None, None,-3.5, 21.0, None, None,933.0, None, None,2018-10-21 11:00:00, None,42
None, None, None, None,-4.0, 22.0, None, None,922.0, None, None,2018-10-21 12:00:00, None,42
None, None, None, None,-3.9, 21.0, None, None,933.0, None, None,2018-10-21 13:00:00, None,42
None, None, None, None,-3.9, 20.0, None, None,931.0, None, None,2018-10-21 14:00:00, None,42
None, None, None, None,-3.8, 20.0, None, None,934.0, None, None,2018-10-21 15:00:00, None,42
None, None, None, None,-2.5, 19.0, None, None,934.0, None, None,2018-10-21 16:00:00, None,42
None, None, None, None,3.3, 15.0, None, None,935.0, None, None,2018-10-21 17:00:00, None,42
None, None, None, None,5.5, None, None, None,934.0, None, None,2018-10-21 18:00:00, None,42
None, None, None, None,6.2, 14.0, None, None,935.0, None, None,2018-10-21 19:00:00, None,42
None, None, None, None,7.2, 13.0, None, None,934.0, None, None,2018-10-21 20:00:00, None,42
None, None, None, None,8.0, 13.0, None, None,935.0, None, None,2018-10-21 21:00:00, None,42
None, None, None, None,8.2, 11.0, None, None,936.0, None, None,2018-10-21 22:00:00, None,42
None, None, None, None,7.9, 12.0, None, None,935.0, None, None,2018-10-21 23:00:00, None,42
