ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,384.0, 191.0, None, None,2016-11-05 04:00:00,1.8, None, None,45
None,386.0, 191.0, None, None,2016-11-05 05:00:00,0.5, None, None,45
None,389.0, 191.0, None, None,2016-11-05 06:00:00,0.8, None, None,45
None,392.0, 191.0, None, None,2016-11-05 07:00:00,0.5, None, None,45
None,393.0, 194.0, None, None,2016-11-05 08:00:00,0.9, None, None,45
None,395.0, 194.0, None, None,2016-11-05 09:00:00,0.4, None, None,45
None,398.0, 199.0, None, None,2016-11-05 10:00:00,0.2, None, None,45
None,400.0, 201.0, None, None,2016-11-05 11:00:00,0.2, None, None,45
None,402.0, 205.0, None, None,2016-11-05 12:00:00,0.1, None, None,45
None,404.0, 209.0, None, None,2016-11-05 13:00:00,0.1, None, None,45
None,408.0, 216.0, 997.0, None,2016-11-05 16:00:00,0.0, None, None,45
None,409.0, 216.0, None, None,2016-11-05 17:00:00,0.0, None, None,45
None,409.0, 218.0, None, None,2016-11-05 18:00:00,0.1, None, None,45
None,409.0, 218.0, None, None,2016-11-05 19:00:00,0.3, None, None,45
None,409.0, 218.0, None, None,2016-11-05 20:00:00,0.6, None, None,45
None,409.0, 218.0, None, None,2016-11-05 21:00:00,0.8, None, None,45
None,412.0, 219.0, None, None,2016-11-05 22:00:00,0.7, None, None,45
None,417.0, 219.0, None, None,2016-11-05 23:00:00,0.7, None, None,45
None,417.0, 219.0, None, None,2016-11-06 00:00:00,0.7, None, None,45
None,417.0, 219.0, None, None,2016-11-06 01:00:00,0.3, None, None,45
None,418.0, 219.0, None, None,2016-11-06 02:00:00,0.3, None, None,45
None,418.0, 219.0, None, None,2016-11-06 03:00:00,0.9, None, None,45
None,420.0, 220.0, None, None,2016-11-06 04:00:00,0.5, None, None,45
None,421.0, 222.0, None, None,2016-11-06 05:00:00,0.6, None, None,45
None,422.0, 225.0, None, None,2016-11-06 06:00:00,0.5, None, None,45
None,424.0, 227.0, None, None,2016-11-06 07:00:00,0.7, None, None,45
None,424.0, 227.0, None, None,2016-11-06 08:00:00,1.1, None, None,45
None,424.0, 227.0, None, None,2016-11-06 09:00:00,1.2, None, None,45
None,425.0, 227.0, None, None,2016-11-06 10:00:00,1.2, None, None,45
None,425.0, 227.0, None, None,2016-11-06 11:00:00,1.0, None, None,45
None,425.0, 227.0, None, None,2016-11-06 12:00:00,0.7, None, None,45
None,426.0, 227.0, None, None,2016-11-06 13:00:00,0.4, None, None,45
None,426.0, 227.0, None, None,2016-11-06 14:00:00,-0.1, None, None,45
None,426.0, 227.0, None, None,2016-11-06 15:00:00,-0.5, None, None,45
None,426.0, 227.0, 963.0, None,2016-11-06 16:00:00,-0.5, None, None,45
None,426.0, 227.0, None, None,2016-11-06 17:00:00,-0.9, None, None,45
None,426.0, 227.0, None, None,2016-11-06 18:00:00,-0.2, None, None,45
None,426.0, 227.0, None, None,2016-11-06 19:00:00,0.1, None, None,45
None,426.0, 227.0, None, None,2016-11-06 20:00:00,0.2, None, None,45
None,426.0, 227.0, None, None,2016-11-06 21:00:00,0.2, None, None,45
None,426.0, 227.0, None, None,2016-11-06 22:00:00,1.6, None, None,45
None,426.0, 227.0, None, None,2016-11-06 23:00:00,0.7, None, None,45
None,426.0, 228.0, None, None,2016-11-07 00:00:00,0.9, None, None,45
None,426.0, 228.0, None, None,2016-11-07 01:00:00,-0.6, None, None,45
None,426.0, 228.0, None, None,2016-11-07 02:00:00,-1.7, None, None,45
None,427.0, 229.0, None, None,2016-11-07 03:00:00,-2.2, None, None,45
None,427.0, 229.0, None, None,2016-11-07 04:00:00,-2.2, None, None,45
None,427.0, 229.0, None, None,2016-11-07 05:00:00,-2.2, None, None,45
None,427.0, 229.0, None, None,2016-11-07 06:00:00,-1.8, None, None,45
None,427.0, 228.0, None, None,2016-11-07 07:00:00,-1.2, None, None,45
None,427.0, 228.0, None, None,2016-11-07 08:00:00,-0.4, None, None,45
None,427.0, 228.0, None, None,2016-11-07 09:00:00,0.0, None, None,45
None,428.0, 228.0, None, None,2016-11-07 10:00:00,-0.2, None, None,45
None,429.0, 229.0, None, None,2016-11-07 11:00:00,-0.4, None, None,45
None,431.0, 229.0, None, None,2016-11-07 12:00:00,-0.3, None, None,45
None,433.0, 232.0, None, None,2016-11-07 13:00:00,-0.3, None, None,45
None,435.0, 235.0, None, None,2016-11-07 14:00:00,-0.3, None, None,45
None,438.0, 239.0, None, None,2016-11-07 15:00:00,-0.3, None, None,45
None,441.0, 242.0, 945.0, None,2016-11-07 16:00:00,-0.3, None, None,45
None,444.0, 245.0, None, None,2016-11-07 17:00:00,0.0, None, None,45
None,446.0, 248.0, None, None,2016-11-07 18:00:00,0.2, None, None,45
None,449.0, 249.0, None, None,2016-11-07 19:00:00,0.3, None, None,45
None,452.0, 251.0, None, None,2016-11-07 20:00:00,0.4, None, None,45
None,456.0, 251.0, None, None,2016-11-07 21:00:00,1.7, None, None,45
None,460.0, 251.0, None, None,2016-11-07 22:00:00,1.5, None, None,45
None,464.0, 251.0, None, None,2016-11-07 23:00:00,3.0, None, None,45
None,468.0, 251.0, None, None,2016-11-08 00:00:00,3.2, None, None,45
None,472.0, 251.0, None, None,2016-11-08 01:00:00,3.2, None, None,45
None,477.0, 254.0, None, None,2016-11-08 02:00:00,3.1, None, None,45
None,481.0, 254.0, None, None,2016-11-08 03:00:00,2.7, None, None,45
None,485.0, 254.0, None, None,2016-11-08 04:00:00,2.6, None, None,45
None,490.0, 254.0, None, None,2016-11-08 05:00:00,2.8, None, None,45
None,494.0, 254.0, None, None,2016-11-08 06:00:00,2.6, None, None,45
None,499.0, 254.0, None, None,2016-11-08 07:00:00,2.1, None, None,45
None,504.0, 254.0, None, None,2016-11-08 08:00:00,1.8, None, None,45
None,510.0, 254.0, None, None,2016-11-08 09:00:00,1.5, None, None,45
None,515.0, 255.0, None, None,2016-11-08 10:00:00,0.2, None, None,45
None,521.0, 257.0, None, None,2016-11-08 11:00:00,0.1, None, None,45
None,528.0, 264.0, None, None,2016-11-08 12:00:00,0.1, None, None,45
None,534.0, 274.0, None, None,2016-11-08 13:00:00,0.1, None, None,45
None,537.0, 278.0, None, None,2016-11-08 14:00:00,0.1, None, None,45
None,541.0, 281.0, None, None,2016-11-08 15:00:00,0.1, None, None,45
None,544.0, 285.0, 924.0, None,2016-11-08 16:00:00,0.1, None, None,45
None,547.0, 287.0, None, None,2016-11-08 17:00:00,0.1, None, None,45
None,548.0, 290.0, None, None,2016-11-08 18:00:00,0.2, None, None,45
None,550.0, 291.0, None, None,2016-11-08 19:00:00,0.3, None, None,45
None,551.0, 293.0, None, None,2016-11-08 20:00:00,0.3, None, None,45
None,554.0, 296.0, None, None,2016-11-08 21:00:00,0.4, None, None,45
None,558.0, 297.0, None, None,2016-11-08 22:00:00,0.4, None, None,45
None,560.0, 299.0, None, None,2016-11-08 23:00:00,0.3, None, None,45
None,561.0, 302.0, None, None,2016-11-09 00:00:00,0.3, None, None,45
None,563.0, 303.0, None, None,2016-11-09 01:00:00,0.1, None, None,45
None,565.0, 306.0, None, None,2016-11-09 02:00:00,0.1, None, None,45
None,567.0, 308.0, None, None,2016-11-09 03:00:00,0.1, None, None,45
None,569.0, 311.0, None, None,2016-11-09 04:00:00,0.1, None, None,45
None,571.0, 311.0, None, None,2016-11-09 05:00:00,0.0, None, None,45
None,575.0, 311.0, None, None,2016-11-09 06:00:00,0.6, None, None,45
None,575.0, 312.0, None, None,2016-11-09 07:00:00,0.1, None, None,45
None,575.0, 312.0, None, None,2016-11-09 08:00:00,0.2, None, None,45
None,575.0, 312.0, None, None,2016-11-09 09:00:00,0.2, None, None,45
None,575.0, 312.0, None, None,2016-11-09 10:00:00,0.4, None, None,45
None,575.0, 312.0, None, None,2016-11-09 11:00:00,0.3, None, None,45
None,575.0, 312.0, None, None,2016-11-09 12:00:00,0.3, None, None,45
None,575.0, 312.0, None, None,2016-11-09 13:00:00,0.5, None, None,45
None,575.0, 312.0, None, None,2016-11-09 14:00:00,0.6, None, None,45
None,575.0, 312.0, None, None,2016-11-09 15:00:00,0.6, None, None,45
None,575.0, 312.0, 905.0, None,2016-11-09 16:00:00,0.4, None, None,45
None,575.0, 312.0, None, None,2016-11-09 17:00:00,0.5, None, None,45
None,575.0, 312.0, None, None,2016-11-09 18:00:00,0.7, None, None,45
None,575.0, 311.0, None, None,2016-11-09 19:00:00,1.2, None, None,45
None,575.0, 311.0, None, None,2016-11-09 20:00:00,1.4, None, None,45
None,575.0, 310.0, None, None,2016-11-09 21:00:00,3.6, None, None,45
None,575.0, 311.0, None, None,2016-11-09 22:00:00,3.4, None, None,45
None,575.0, 311.0, None, None,2016-11-09 23:00:00,2.8, None, None,45
None,575.0, 311.0, None, None,2016-11-10 00:00:00,2.1, None, None,45
None,575.0, 312.0, None, None,2016-11-10 01:00:00,0.4, None, None,45
None,575.0, 312.0, None, None,2016-11-10 02:00:00,-0.5, None, None,45
None,575.0, 312.0, None, None,2016-11-10 03:00:00,-0.8, None, None,45
None,575.0, 312.0, None, None,2016-11-10 04:00:00,-0.9, None, None,45
None,576.0, 312.0, None, None,2016-11-10 05:00:00,-1.5, None, None,45
None,576.0, 312.0, None, None,2016-11-10 06:00:00,-2.0, None, None,45
None,576.0, 312.0, None, None,2016-11-10 07:00:00,-2.0, None, None,45
None,576.0, 312.0, None, None,2016-11-10 08:00:00,-2.5, None, None,45
None,576.0, 312.0, None, None,2016-11-10 09:00:00,-2.6, None, None,45
None,576.0, 312.0, None, None,2016-11-10 10:00:00,-1.6, None, None,45
None,576.0, 312.0, None, None,2016-11-10 11:00:00,-1.7, None, None,45
None,576.0, 312.0, None, None,2016-11-10 12:00:00,-1.4, None, None,45
None,576.0, 312.0, None, None,2016-11-10 13:00:00,-1.2, None, None,45
None,576.0, 312.0, None, None,2016-11-10 14:00:00,-1.0, None, None,45
None,576.0, 312.0, None, None,2016-11-10 15:00:00,-0.6, None, None,45
None,576.0, 312.0, 878.0, None,2016-11-10 16:00:00,-0.6, None, None,45
None,576.0, 312.0, None, None,2016-11-10 17:00:00,-0.7, None, None,45
None,576.0, 312.0, None, None,2016-11-10 18:00:00,-0.3, None, None,45
None,575.0, 312.0, None, None,2016-11-10 19:00:00,0.2, None, None,45
None,575.0, 312.0, None, None,2016-11-10 20:00:00,0.2, None, None,45
None,575.0, 312.0, None, None,2016-11-10 21:00:00,2.2, None, None,45
None,575.0, 312.0, None, None,2016-11-10 22:00:00,2.5, None, None,45
None,576.0, 312.0, None, None,2016-11-10 23:00:00,2.7, None, None,45
