pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,0.0, 165.0, None, None, None,2016-11-06 18:00:00, 0.3, None, None, None,45
None, None,0.0, 165.0, None, None, None,2016-11-06 19:00:00, 0.7, None, None, None,45
None, None,0.0, 165.0, None, None, None,2016-11-06 20:00:00, -0.1, None, None, None,45
None, None,0.0, 165.0, None, None, None,2016-11-06 21:00:00, 0.3, None, None, None,45
None, None,0.0, 165.0, None, None, None,2016-11-06 22:00:00, 1.1, None, None, None,45
None, None,0.0, 165.0, None, None, None,2016-11-06 23:00:00, -0.1, None, None, None,45
None, None,0.0, 165.0, None, None, None,2016-11-07 00:00:00, -1.1, None, None, None,45
None, None,0.0, 165.0, None, None, None,2016-11-07 01:00:00, -1.5, None, None, None,45
None, None,0.0, 165.0, None, None, None,2016-11-07 02:00:00, -3.0, None, None, None,45
None, None,0.0, 165.0, None, None, None,2016-11-07 03:00:00, -2.6, None, None, None,45
None, None,0.0, 165.0, None, None, None,2016-11-07 04:00:00, -2.7, None, None, None,45
None, None,0.0, 164.0, None, None, None,2016-11-07 05:00:00, -2.5, None, None, None,45
None, None,0.0, 164.0, None, None, None,2016-11-07 06:00:00, -2.7, None, None, None,45
None, None,0.0, 164.0, None, None, None,2016-11-07 07:00:00, -2.4, None, None, None,45
None, None,0.0, 164.0, None, None, None,2016-11-07 08:00:00, -2.3, None, None, None,45
None, None,0.0, 165.0, None, None, None,2016-11-07 09:00:00, -1.9, None, None, None,45
None, None,0.0, 167.0, None, None, None,2016-11-07 10:00:00, -1.5, None, None, None,45
None, None,0.0, 171.0, None, None, None,2016-11-07 11:00:00, -1.7, None, None, None,45
None, None,0.0, 173.0, None, None, None,2016-11-07 12:00:00, -1.5, None, None, None,45
None, None,0.0, 174.0, None, None, None,2016-11-07 13:00:00, -2.0, None, None, None,45
None, None,0.0, 177.0, None, None, None,2016-11-07 14:00:00, -2.0, None, None, None,45
None, None,0.0, 179.0, None, None, None,2016-11-07 15:00:00, -1.9, None, None, None,45
None, None,0.0, 181.0, None, None, None,2016-11-07 16:00:00, -0.8, None, None, None,45
None, None,0.0, 184.0, None, None, None,2016-11-07 17:00:00, -0.3, None, None, None,45
None, None,0.0, 187.0, None, None, None,2016-11-07 18:00:00, -0.1, None, None, None,45
None, None,0.0, 188.0, None, None, None,2016-11-07 19:00:00, -0.1, None, None, None,45
None, None,0.0, 190.0, None, None, None,2016-11-07 20:00:00, -0.1, None, None, None,45
None, None,0.0, 192.0, None, None, None,2016-11-07 21:00:00, -0.1, None, None, None,45
None, None,0.0, 194.0, None, None, None,2016-11-07 22:00:00, -0.1, None, None, None,45
None, None,0.0, 197.0, None, None, None,2016-11-07 23:00:00, -0.1, None, None, None,45
None, None,0.0, 198.0, None, None, None,2016-11-08 00:00:00, 0.0, None, None, None,45
None, None,0.0, 199.0, None, None, None,2016-11-08 01:00:00, 1.9, None, None, None,45
None, None,0.0, 203.0, None, None, None,2016-11-08 02:00:00, 2.6, None, None, None,45
None, None,0.0, 207.0, None, None, None,2016-11-08 03:00:00, 2.7, None, None, None,45
None, None,0.0, 208.0, None, None, None,2016-11-08 04:00:00, 2.6, None, None, None,45
None, None,0.0, 209.0, None, None, None,2016-11-08 05:00:00, 2.1, None, None, None,45
None, None,0.0, 213.0, None, None, None,2016-11-08 06:00:00, 1.8, None, None, None,45
None, None,0.0, 214.0, None, None, None,2016-11-08 07:00:00, 1.2, None, None, None,45
None, None,0.0, 214.0, None, None, None,2016-11-08 08:00:00, 0.6, None, None, None,45
None, None,0.0, 214.0, None, None, None,2016-11-08 09:00:00, 0.2, None, None, None,45
None, None,0.0, 214.0, None, None, None,2016-11-08 10:00:00, 0.1, None, None, None,45
None, None,0.0, 214.0, None, None, None,2016-11-08 11:00:00, 0.7, None, None, None,45
None, None,0.0, 216.0, None, None, None,2016-11-08 12:00:00, 0.2, None, None, None,45
None, None,0.0, 217.0, None, None, None,2016-11-08 13:00:00, -0.3, None, None, None,45
None, None,1.0, 217.0, None, None, None,2016-11-08 14:00:00, -0.1, None, None, None,45
None, None,0.0, 217.0, None, None, None,2016-11-08 15:00:00, 0.0, None, None, None,45
None, None,0.0, 217.0, None, None, None,2016-11-08 16:00:00, -0.1, None, None, None,45
None, None,0.0, 217.0, None, None, None,2016-11-08 17:00:00, -0.1, None, None, None,45
None, None,0.0, 218.0, None, None, None,2016-11-08 18:00:00, 0.1, None, None, None,45
None, None,0.0, 218.0, None, None, None,2016-11-08 19:00:00, 0.2, None, None, None,45
None, None,0.0, 218.0, None, None, None,2016-11-08 20:00:00, 0.2, None, None, None,45
None, None,0.0, 219.0, None, None, None,2016-11-08 21:00:00, 0.3, None, None, None,45
None, None,0.0, 220.0, None, None, None,2016-11-08 22:00:00, 0.2, None, None, None,45
None, None,0.0, 220.0, None, None, None,2016-11-08 23:00:00, 0.1, None, None, None,45
None, None,0.0, 220.0, None, None, None,2016-11-09 00:00:00, 0.1, None, None, None,45
None, None,0.0, 220.0, None, None, None,2016-11-09 01:00:00, 0.0, None, None, None,45
None, None,0.0, 220.0, None, None, None,2016-11-09 02:00:00, 0.0, None, None, None,45
None, None,0.0, 221.0, None, None, None,2016-11-09 03:00:00, -0.1, None, None, None,45
None, None,0.0, 222.0, None, None, None,2016-11-09 04:00:00, -0.1, None, None, None,45
None, None,0.0, 224.0, None, None, None,2016-11-09 05:00:00, 0.0, None, None, None,45
None, None,0.0, 224.0, None, None, None,2016-11-09 06:00:00, 0.0, None, None, None,45
None, None,0.0, 224.0, None, None, None,2016-11-09 07:00:00, -0.2, None, None, None,45
None, None,0.0, 224.0, None, None, None,2016-11-09 08:00:00, -0.4, None, None, None,45
None, None,0.0, 224.0, None, None, None,2016-11-09 09:00:00, -0.2, None, None, None,45
None, None,0.0, 224.0, None, None, None,2016-11-09 10:00:00, 0.2, None, None, None,45
None, None,0.0, 224.0, None, None, None,2016-11-09 11:00:00, -0.4, None, None, None,45
None, None,0.0, 224.0, None, None, None,2016-11-09 12:00:00, -0.4, None, None, None,45
None, None,0.0, 224.0, None, None, None,2016-11-09 13:00:00, -0.5, None, None, None,45
None, None,0.0, 224.0, None, None, None,2016-11-09 14:00:00, -0.5, None, None, None,45
None, None,0.0, 224.0, None, None, None,2016-11-09 15:00:00, -0.8, None, None, None,45
None, None,0.0, 223.0, None, None, None,2016-11-09 16:00:00, -0.6, None, None, None,45
None, None,0.0, 223.0, None, None, None,2016-11-09 17:00:00, -0.5, None, None, None,45
None, None,0.0, 223.0, None, None, None,2016-11-09 18:00:00, 0.3, None, None, None,45
None, None,0.0, 223.0, None, None, None,2016-11-09 19:00:00, 0.8, None, None, None,45
None, None,0.0, 223.0, None, None, None,2016-11-09 20:00:00, 2.1, None, None, None,45
None, None,0.0, 223.0, None, None, None,2016-11-09 21:00:00, 1.4, None, None, None,45
None, None,0.0, 223.0, None, None, None,2016-11-09 22:00:00, 1.5, None, None, None,45
None, None,0.0, 223.0, None, None, None,2016-11-09 23:00:00, 1.1, None, None, None,45
None, None,0.0, 223.0, None, None, None,2016-11-10 00:00:00, -0.1, None, None, None,45
None, None,0.0, 223.0, None, None, None,2016-11-10 01:00:00, -0.4, None, None, None,45
None, None,0.0, 223.0, None, None, None,2016-11-10 02:00:00, -0.1, None, None, None,45
None, None,0.0, 223.0, None, None, None,2016-11-10 03:00:00, -0.4, None, None, None,45
None, None,0.0, 223.0, None, None, None,2016-11-10 04:00:00, -0.1, None, None, None,45
None, None,0.0, 223.0, None, None, None,2016-11-10 05:00:00, -0.1, None, None, None,45
None, None,0.0, 223.0, None, None, None,2016-11-10 06:00:00, 0.1, None, None, None,45
None, None,0.0, 223.0, None, None, None,2016-11-10 07:00:00, -0.2, None, None, None,45
None, None,0.0, 222.0, None, None, None,2016-11-10 08:00:00, 0.0, None, None, None,45
None, None,0.0, 222.0, None, None, None,2016-11-10 09:00:00, -0.8, None, None, None,45
None, None,0.0, 222.0, None, None, None,2016-11-10 10:00:00, -1.1, None, None, None,45
None, None,0.0, 222.0, None, None, None,2016-11-10 11:00:00, -0.6, None, None, None,45
None, None,0.0, 222.0, None, None, None,2016-11-10 12:00:00, -0.5, None, None, None,45
None, None,0.0, 222.0, None, None, None,2016-11-10 13:00:00, 0.1, None, None, None,45
None, None,0.0, 222.0, None, None, None,2016-11-10 14:00:00, -0.3, None, None, None,45
None, None,0.0, 222.0, None, None, None,2016-11-10 15:00:00, -0.3, None, None, None,45
None, None,0.0, 222.0, None, None, None,2016-11-10 16:00:00, -0.5, None, None, None,45
None, None,0.0, 222.0, None, None, None,2016-11-10 17:00:00, -0.3, None, None, None,45
None, None,0.0, 222.0, None, None, None,2016-11-10 18:00:00, -0.1, None, None, None,45
None, None,0.0, 222.0, None, None, None,2016-11-10 19:00:00, 0.4, None, None, None,45
None, None,0.0, 222.0, None, None, None,2016-11-10 20:00:00, 0.5, None, None, None,45
None, None,0.0, 222.0, None, None, None,2016-11-10 21:00:00, 0.4, None, None, None,45
None, None,0.0, 222.0, None, None, None,2016-11-10 22:00:00, 0.6, None, None, None,45
None, None,0.0, 222.0, None, None, None,2016-11-10 23:00:00, 0.6, None, None, None,45
