pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 0.2, 15.0, None, None, 677.0, 55.0, None,2016-11-07 09:00:00, None,45
None, None, None, None, 0.7, 14.0, None, None, 677.0, 55.0, None,2016-11-07 10:00:00, None,45
None, None, None, None, 0.9, 16.0, None, None, 678.0, 56.0, None,2016-11-07 11:00:00, None,45
None, None, None, None, 0.9, 16.0, None, None, 678.0, 56.0, None,2016-11-07 12:00:00, None,45
None, None, None, None, 1.1, 16.0, None, None, 678.0, 57.0, None,2016-11-07 13:00:00, None,45
None, None, None, None, 1.3, None, None, None, 678.0, 57.0, None,2016-11-07 14:00:00, None,45
None, None, None, None, 1.8, None, None, None, 678.0, 58.0, None,2016-11-07 15:00:00, None,45
None, None, None, None, 2.2, None, None, None, 679.0, 58.0, None,2016-11-07 16:00:00, None,45
None, None, None, None, 3.1, 12.0, None, None, 679.0, 58.0, None,2016-11-07 17:00:00, None,45
None, None, None, None, 4.8, 14.0, None, None, 678.0, 58.0, None,2016-11-07 18:00:00, None,45
None, None, None, None, 5.9, 14.0, None, None, 678.0, 58.0, None,2016-11-07 19:00:00, None,45
None, None, None, None, 5.8, 15.0, None, None, 679.0, 58.0, None,2016-11-07 20:00:00, None,45
None, None, None, None, 7.4, 10.0, None, None, 679.0, 57.0, None,2016-11-07 21:00:00, None,45
None, None, None, None, 6.2, 13.0, None, None, 679.0, 57.0, None,2016-11-07 22:00:00, None,45
None, None, None, None, 4.6, 13.0, None, None, 681.0, 57.0, None,2016-11-07 23:00:00, None,45
None, None, None, None, 4.4, 14.0, None, None, 683.0, 57.0, None,2016-11-08 00:00:00, None,45
None, None, None, None, 4.5, None, None, None, 685.0, 57.0, None,2016-11-08 01:00:00, None,45
None, None, None, None, 4.3, None, None, None, 686.0, 57.0, None,2016-11-08 02:00:00, None,45
None, None, None, None, 4.7, None, None, None, 688.0, 56.0, None,2016-11-08 03:00:00, None,45
None, None, None, None, 4.7, None, None, None, 689.0, 56.0, None,2016-11-08 04:00:00, None,45
None, None, None, None, 4.6, None, None, None, 692.0, 56.0, None,2016-11-08 05:00:00, None,45
None, None, None, None, 4.4, None, None, None, 695.0, 56.0, None,2016-11-08 06:00:00, None,45
None, None, None, None, 4.4, None, None, None, 699.0, 56.0, None,2016-11-08 07:00:00, None,45
None, None, None, None, 4.1, None, None, None, 702.0, 56.0, None,2016-11-08 08:00:00, None,45
None, None, None, None, 3.8, None, None, None, 707.0, 55.0, None,2016-11-08 09:00:00, None,45
None, None, None, None, 3.5, None, None, None, 711.0, 55.0, None,2016-11-08 10:00:00, None,45
None, None, None, None, 3.2, None, None, None, 715.0, 54.0, None,2016-11-08 11:00:00, None,45
None, None, None, None, 2.7, None, None, None, 720.0, 54.0, None,2016-11-08 12:00:00, None,45
None, None, None, None, 2.4, None, None, None, 724.0, 53.0, None,2016-11-08 13:00:00, None,45
None, None, None, None, 2.3, None, None, None, 727.0, 53.0, None,2016-11-08 14:00:00, None,45
None, None, None, None, 2.0, None, None, None, 730.0, 53.0, None,2016-11-08 15:00:00, None,45
None, None, None, None, 1.7, None, None, None, 732.0, 53.0, None,2016-11-08 16:00:00, None,45
None, None, None, None, 1.5, None, None, None, 734.0, 53.0, None,2016-11-08 17:00:00, None,45
None, None, None, None, 0.9, None, None, None, 738.0, 53.0, None,2016-11-08 18:00:00, None,45
None, None, None, None, 0.4, None, None, None, 741.0, 53.0, None,2016-11-08 19:00:00, None,45
None, None, None, None, 0.2, None, None, None, 745.0, 54.0, None,2016-11-08 20:00:00, None,45
None, None, None, None, 0.2, None, None, None, 749.0, 57.0, None,2016-11-08 21:00:00, None,45
None, None, None, None, 0.3, None, None, None, 752.0, 59.0, None,2016-11-08 22:00:00, None,45
None, None, None, None, 0.2, None, None, None, 757.0, 60.0, None,2016-11-08 23:00:00, None,45
None, None, None, None, 0.2, None, None, None, 761.0, 61.0, None,2016-11-09 00:00:00, None,45
None, None, None, None, 0.3, None, None, None, 763.0, 61.0, None,2016-11-09 01:00:00, None,45
None, None, None, None, 0.2, None, None, None, 765.0, 61.0, None,2016-11-09 02:00:00, None,45
None, None, None, None, 0.2, None, None, None, 767.0, 61.0, None,2016-11-09 03:00:00, None,45
None, None, None, None, 0.1, None, None, None, 772.0, 61.0, None,2016-11-09 04:00:00, None,45
None, None, None, None, 0.0, None, None, None, 775.0, 62.0, None,2016-11-09 05:00:00, None,45
None, None, None, None, 0.0, None, None, None, 777.0, 62.0, None,2016-11-09 06:00:00, None,45
None, None, None, None, -0.1, None, None, None, 778.0, 63.0, None,2016-11-09 07:00:00, None,45
None, None, None, None, -0.1, None, None, None, 778.0, 63.0, None,2016-11-09 08:00:00, None,45
None, None, None, None, -0.1, None, None, None, 778.0, 63.0, None,2016-11-09 09:00:00, None,45
None, None, None, None, -0.4, None, None, None, 778.0, 63.0, None,2016-11-09 10:00:00, None,45
None, None, None, None, -0.6, None, None, None, 778.0, 63.0, None,2016-11-09 11:00:00, None,45
None, None, None, None, 0.0, None, None, None, 779.0, 64.0, None,2016-11-09 12:00:00, None,45
None, None, None, None, 0.0, None, None, None, 778.0, 64.0, None,2016-11-09 13:00:00, None,45
None, None, None, None, -1.0, None, None, None, 778.0, 64.0, None,2016-11-09 14:00:00, None,45
None, None, None, None, -2.0, None, None, None, 778.0, 66.0, None,2016-11-09 15:00:00, None,45
None, None, None, None, -2.2, None, None, None, 779.0, 66.0, None,2016-11-09 16:00:00, None,45
None, None, None, None, -1.6, None, None, None, 778.0, 67.0, None,2016-11-09 17:00:00, None,45
None, None, None, None, -0.1, None, None, None, 778.0, 67.0, None,2016-11-09 18:00:00, None,45
None, None, None, None, 5.5, None, None, None, 778.0, 67.0, None,2016-11-09 19:00:00, None,45
None, None, None, None, 8.0, 6.0, None, None, 778.0, 67.0, None,2016-11-09 20:00:00, None,45
None, None, None, None, 7.6, 5.0, None, None, 778.0, 67.0, None,2016-11-09 21:00:00, None,45
None, None, None, None, 7.2, 9.0, None, None, 779.0, 67.0, None,2016-11-09 22:00:00, None,45
None, None, None, None, 1.6, 13.0, None, None, 779.0, 68.0, None,2016-11-09 23:00:00, None,45
None, None, None, None, -0.8, 17.0, None, None, 779.0, 68.0, None,2016-11-10 00:00:00, None,45
None, None, None, None, -1.2, 10.0, None, None, 779.0, 68.0, None,2016-11-10 01:00:00, None,45
None, None, None, None, -1.3, None, None, None, 779.0, 68.0, None,2016-11-10 02:00:00, None,45
None, None, None, None, -1.2, None, None, None, 779.0, 67.0, None,2016-11-10 03:00:00, None,45
None, None, None, None, -1.0, None, None, None, 779.0, 67.0, None,2016-11-10 04:00:00, None,45
None, None, None, None, -1.0, None, None, None, 779.0, 67.0, None,2016-11-10 05:00:00, None,45
None, None, None, None, -1.4, None, None, None, 779.0, 67.0, None,2016-11-10 06:00:00, None,45
None, None, None, None, -1.6, None, None, None, 779.0, 66.0, None,2016-11-10 07:00:00, None,45
None, None, None, None, -2.1, None, None, None, 779.0, 67.0, None,2016-11-10 08:00:00, None,45
None, None, None, None, -2.6, None, None, None, 780.0, 68.0, None,2016-11-10 09:00:00, None,45
None, None, None, None, -2.4, None, None, None, 780.0, 68.0, None,2016-11-10 10:00:00, None,45
None, None, None, None, -2.1, None, None, None, 780.0, 67.0, None,2016-11-10 11:00:00, None,45
None, None, None, None, -2.6, None, None, None, 780.0, 68.0, None,2016-11-10 12:00:00, None,45
None, None, None, None, -1.9, None, None, None, 780.0, 68.0, None,2016-11-10 13:00:00, None,45
None, None, None, None, -1.7, 11.0, None, None, 780.0, 67.0, None,2016-11-10 14:00:00, None,45
None, None, None, None, -1.6, None, None, None, 780.0, 66.0, None,2016-11-10 15:00:00, None,45
None, None, None, None, -2.1, None, None, None, 780.0, 67.0, None,2016-11-10 16:00:00, None,45
None, None, None, None, -0.5, None, None, None, 780.0, 65.0, None,2016-11-10 17:00:00, None,45
None, None, None, None, 0.2, None, None, None, 779.0, 60.0, None,2016-11-10 18:00:00, None,45
None, None, None, None, 1.7, None, None, None, 779.0, 57.0, None,2016-11-10 19:00:00, None,45
None, None, None, None, 5.9, None, None, None, 779.0, 56.0, None,2016-11-10 20:00:00, None,45
None, None, None, None, 4.8, 10.0, None, None, 779.0, 56.0, None,2016-11-10 21:00:00, None,45
None, None, None, None, 4.8, 9.0, None, None, 779.0, 54.0, None,2016-11-10 22:00:00, None,45
None, None, None, None, 5.7, 14.0, None, None, 779.0, 53.0, None,2016-11-10 23:00:00, None,45
