pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.5, 11.0, None, None,615.0, 45.0, None,2016-11-06 03:00:00, None,45
None, None, None, None, None, -0.8, None, None, None,616.0, 45.0, None,2016-11-06 04:00:00, None,45
None, None, None, None, None, -0.6, 15.0, None, None,616.0, 45.0, None,2016-11-06 05:00:00, None,45
None, None, None, None, None, -0.5, 15.0, None, None,617.0, 46.0, None,2016-11-06 06:00:00, None,45
None, None, None, None, None, 0.0, 15.0, None, None,617.0, 46.0, None,2016-11-06 07:00:00, None,45
None, None, None, None, None, 0.1, 14.0, None, None,617.0, 46.0, None,2016-11-06 08:00:00, None,45
None, None, None, None, None, -0.1, 16.0, None, None,617.0, 46.0, None,2016-11-06 09:00:00, None,45
None, None, None, None, None, 0.1, 17.0, None, None,617.0, 46.0, None,2016-11-06 10:00:00, None,45
None, None, None, None, None, 0.3, 17.0, None, None,617.0, 46.0, None,2016-11-06 11:00:00, None,45
None, None, None, None, None, 0.3, 17.0, None, None,617.0, 47.0, None,2016-11-06 12:00:00, None,45
None, None, None, None, None, -0.1, 14.0, None, None,618.0, 47.0, None,2016-11-06 13:00:00, None,45
None, None, None, None, None, 0.0, 17.0, None, None,618.0, 48.0, None,2016-11-06 14:00:00, None,45
None, None, None, None, None, 0.0, 16.0, None, None,620.0, 49.0, None,2016-11-06 15:00:00, None,45
None, None, None, None, None, -0.1, 16.0, None, None,620.0, 49.0, None,2016-11-06 16:00:00, None,45
None, None, None, None, None, -0.4, 20.0, None, None,622.0, 50.0, None,2016-11-06 17:00:00, None,45
None, None, None, None, None, -0.1, 22.0, None, None,622.0, 51.0, None,2016-11-06 18:00:00, None,45
None, None, None, None, None, -0.2, 18.0, None, None,623.0, 51.0, None,2016-11-06 19:00:00, None,45
None, None, None, None, None, 0.0, 19.0, None, None,624.0, 52.0, None,2016-11-06 20:00:00, None,45
None, None, None, None, None, 0.0, 22.0, None, None,624.0, 53.0, None,2016-11-06 21:00:00, None,45
None, None, None, None, None, 0.4, 22.0, None, None,624.0, 53.0, None,2016-11-06 22:00:00, None,45
None, None, None, None, None, 0.2, 22.0, None, None,625.0, 53.0, None,2016-11-06 23:00:00, None,45
None, None, None, None, None, -0.6, 22.0, None, None,625.0, 53.0, None,2016-11-07 00:00:00, None,45
None, None, None, None, None, -1.9, 22.0, None, None,625.0, 53.0, None,2016-11-07 01:00:00, None,45
None, None, None, None, None, -3.0, 22.0, None, None,625.0, 53.0, None,2016-11-07 02:00:00, None,45
None, None, None, None, None, -2.4, 21.0, None, None,625.0, 53.0, None,2016-11-07 03:00:00, None,45
None, None, None, None, None, -2.2, 20.0, None, None,625.0, 53.0, None,2016-11-07 04:00:00, None,45
None, None, None, None, None, -2.5, 20.0, None, None,625.0, 53.0, None,2016-11-07 05:00:00, None,45
None, None, None, None, None, -1.9, 20.0, None, None,625.0, 53.0, None,2016-11-07 06:00:00, None,45
None, None, None, None, None, -1.9, 20.0, None, None,625.0, 53.0, None,2016-11-07 07:00:00, None,45
None, None, None, None, None, -1.7, 21.0, None, None,625.0, 53.0, None,2016-11-07 08:00:00, None,45
None, None, None, None, None, -1.3, 21.0, None, None,625.0, 53.0, None,2016-11-07 09:00:00, None,45
None, None, None, None, None, -0.9, 21.0, None, None,625.0, 53.0, None,2016-11-07 10:00:00, None,45
None, None, None, None, None, -0.4, 21.0, None, None,625.0, 53.0, None,2016-11-07 11:00:00, None,45
None, None, None, None, None, -0.8, 21.0, None, None,625.0, 53.0, None,2016-11-07 12:00:00, None,45
None, None, None, None, None, -0.2, 21.0, None, None,625.0, 53.0, None,2016-11-07 13:00:00, None,45
None, None, None, None, None, -0.4, 21.0, None, None,625.0, 53.0, None,2016-11-07 14:00:00, None,45
None, None, None, None, None, -0.8, 22.0, None, None,626.0, 53.0, None,2016-11-07 15:00:00, None,45
None, None, None, None, None, -0.4, 21.0, None, None,627.0, 53.0, None,2016-11-07 16:00:00, None,45
None, None, None, None, None, -0.5, 21.0, None, None,628.0, 55.0, None,2016-11-07 17:00:00, None,45
None, None, None, None, None, 0.0, 21.0, None, None,629.0, 56.0, None,2016-11-07 18:00:00, None,45
None, None, None, None, None, 0.1, 23.0, None, None,628.0, 56.0, None,2016-11-07 19:00:00, None,45
None, None, None, None, None, 0.2, 23.0, None, None,629.0, 56.0, None,2016-11-07 20:00:00, None,45
None, None, None, None, None, 0.1, 23.0, None, None,630.0, 57.0, None,2016-11-07 21:00:00, None,45
None, None, None, None, None, 0.0, 23.0, None, None,631.0, 59.0, None,2016-11-07 22:00:00, None,45
None, None, None, None, None, 0.1, 25.0, None, None,632.0, 60.0, None,2016-11-07 23:00:00, None,45
None, None, None, None, None, 0.6, 26.0, None, None,633.0, 62.0, None,2016-11-08 00:00:00, None,45
None, None, None, None, None, 1.7, 26.0, None, None,634.0, 62.0, None,2016-11-08 01:00:00, None,45
None, None, None, None, None, 2.4, 25.0, None, None,634.0, 62.0, None,2016-11-08 02:00:00, None,45
None, None, None, None, None, 3.1, 24.0, None, None,634.0, 63.0, None,2016-11-08 03:00:00, None,45
None, None, None, None, None, 3.5, 24.0, None, None,634.0, 63.0, None,2016-11-08 04:00:00, None,45
None, None, None, None, None, 3.9, 21.0, None, None,635.0, 63.0, None,2016-11-08 05:00:00, None,45
None, None, None, None, None, 3.7, 21.0, None, None,638.0, 66.0, None,2016-11-08 06:00:00, None,45
None, None, None, None, None, 3.0, 21.0, None, None,642.0, 69.0, None,2016-11-08 07:00:00, None,45
None, None, None, None, None, 1.3, 17.0, None, None,644.0, 69.0, None,2016-11-08 08:00:00, None,45
None, None, None, None, None, 0.0, 20.0, None, None,646.0, 70.0, None,2016-11-08 09:00:00, None,45
None, None, None, None, None, 0.1, 20.0, None, None,647.0, 70.0, None,2016-11-08 10:00:00, None,45
None, None, None, None, None, 0.0, 20.0, None, None,648.0, 70.0, None,2016-11-08 11:00:00, None,45
None, None, None, None, None, 0.7, 21.0, None, None,649.0, 70.0, None,2016-11-08 12:00:00, None,45
None, None, None, None, None, 1.4, 21.0, None, None,649.0, 70.0, None,2016-11-08 13:00:00, None,45
None, None, None, None, None, 1.3, 21.0, None, None,649.0, 70.0, None,2016-11-08 14:00:00, None,45
None, None, None, None, None, 1.6, 20.0, None, None,649.0, 70.0, None,2016-11-08 15:00:00, None,45
None, None, None, None, None, 1.5, 20.0, None, None,649.0, 70.0, None,2016-11-08 16:00:00, None,45
None, None, None, None, None, 1.7, 20.0, None, None,649.0, 70.0, None,2016-11-08 17:00:00, None,45
None, None, None, None, None, 1.7, 20.0, None, None,649.0, 70.0, None,2016-11-08 18:00:00, None,45
None, None, None, None, None, 1.3, 19.0, None, None,651.0, 71.0, None,2016-11-08 19:00:00, None,45
None, None, None, None, None, 0.7, 20.0, None, None,652.0, 72.0, None,2016-11-08 20:00:00, None,45
None, None, None, None, None, 0.3, 19.0, None, None,654.0, 73.0, None,2016-11-08 21:00:00, None,45
None, None, None, None, None, 0.7, 20.0, None, None,655.0, 73.0, None,2016-11-08 22:00:00, None,45
None, None, None, None, None, 1.2, 20.0, None, None,656.0, 73.0, None,2016-11-08 23:00:00, None,45
None, None, None, None, None, 1.1, 20.0, None, None,656.0, 73.0, None,2016-11-09 00:00:00, None,45
None, None, None, None, None, 1.1, 19.0, None, None,656.0, 73.0, None,2016-11-09 01:00:00, None,45
None, None, None, None, None, 0.8, 19.0, None, None,656.0, 73.0, None,2016-11-09 02:00:00, None,45
None, None, None, None, None, 0.4, 19.0, None, None,658.0, 73.0, None,2016-11-09 03:00:00, None,45
None, None, None, None, None, 0.9, 19.0, None, None,658.0, 73.0, None,2016-11-09 04:00:00, None,45
None, None, None, None, None, 1.1, 19.0, None, None,659.0, 73.0, None,2016-11-09 05:00:00, None,45
None, None, None, None, None, 0.8, 19.0, None, None,660.0, 73.0, None,2016-11-09 06:00:00, None,45
None, None, None, None, None, 0.6, 19.0, None, None,660.0, 72.0, None,2016-11-09 07:00:00, None,45
None, None, None, None, None, 1.1, 18.0, None, None,660.0, 70.0, None,2016-11-09 08:00:00, None,45
None, None, None, None, None, 0.5, 18.0, None, None,660.0, 69.0, None,2016-11-09 09:00:00, None,45
None, None, None, None, None, 0.5, 19.0, None, None,660.0, 68.0, None,2016-11-09 10:00:00, None,45
None, None, None, None, None, 0.5, 18.0, None, None,660.0, 67.0, None,2016-11-09 11:00:00, None,45
None, None, None, None, None, 0.4, 18.0, None, None,660.0, 66.0, None,2016-11-09 12:00:00, None,45
None, None, None, None, None, 0.2, 18.0, None, None,660.0, 65.0, None,2016-11-09 13:00:00, None,45
None, None, None, None, None, 0.2, 18.0, None, None,660.0, 64.0, None,2016-11-09 14:00:00, None,45
None, None, None, None, None, 0.0, 18.0, None, None,660.0, 63.0, None,2016-11-09 15:00:00, None,45
None, None, None, None, None, 0.2, 18.0, None, None,660.0, 63.0, None,2016-11-09 16:00:00, None,45
None, None, None, None, None, 0.4, 18.0, None, None,660.0, 60.0, None,2016-11-09 17:00:00, None,45
None, None, None, None, None, 0.7, 17.0, None, None,660.0, 59.0, None,2016-11-09 18:00:00, None,45
None, None, None, None, None, 1.6, 18.0, None, None,660.0, 59.0, None,2016-11-09 19:00:00, None,45
None, None, None, None, None, 1.9, 17.0, None, None,660.0, 59.0, None,2016-11-09 20:00:00, None,45
None, None, None, None, None, 1.9, 17.0, None, None,660.0, 59.0, None,2016-11-09 21:00:00, None,45
None, None, None, None, None, 2.2, 17.0, None, None,660.0, 59.0, None,2016-11-09 22:00:00, None,45
None, None, None, None, None, 1.8, 17.0, None, None,660.0, 59.0, None,2016-11-09 23:00:00, None,45
None, None, None, None, None, 0.9, 17.0, None, None,660.0, 59.0, None,2016-11-10 00:00:00, None,45
None, None, None, None, None, 0.4, 17.0, None, None,660.0, 58.0, None,2016-11-10 01:00:00, None,45
None, None, None, None, None, -0.1, 17.0, None, None,660.0, 56.0, None,2016-11-10 02:00:00, None,45
None, None, None, None, None, -0.2, 17.0, None, None,660.0, 56.0, None,2016-11-10 03:00:00, None,45
None, None, None, None, None, 0.2, 17.0, None, None,660.0, 55.0, None,2016-11-10 04:00:00, None,45
None, None, None, None, None, 0.0, 17.0, None, None,660.0, 54.0, None,2016-11-10 05:00:00, None,45
None, None, None, None, None, -0.2, 17.0, None, None,660.0, 53.0, None,2016-11-10 06:00:00, None,45
None, None, None, None, None, -0.1, 17.0, None, None,660.0, 53.0, None,2016-11-10 07:00:00, None,45
None, None, None, None, None, -0.1, 17.0, None, None,660.0, 53.0, None,2016-11-10 08:00:00, None,45
None, None, None, None, None, 0.1, 17.0, None, None,660.0, 53.0, None,2016-11-10 09:00:00, None,45
None, None, None, None, None, 0.4, 17.0, None, None,660.0, 53.0, None,2016-11-10 10:00:00, None,45
None, None, None, None, None, 1.3, 17.0, None, None,660.0, 53.0, None,2016-11-10 11:00:00, None,45
None, None, None, None, None, 1.3, 17.0, None, None,660.0, 53.0, None,2016-11-10 12:00:00, None,45
None, None, None, None, None, 1.6, 17.0, None, None,660.0, 52.0, None,2016-11-10 13:00:00, None,45
None, None, None, None, None, 1.7, 17.0, None, None,660.0, 52.0, None,2016-11-10 14:00:00, None,45
None, None, None, None, None, 1.6, 17.0, None, None,660.0, 52.0, None,2016-11-10 15:00:00, None,45
None, None, None, None, None, 1.2, 16.0, None, None,660.0, 52.0, None,2016-11-10 16:00:00, None,45
None, None, None, None, None, 1.1, 17.0, None, None,660.0, 52.0, None,2016-11-10 17:00:00, None,45
None, None, None, None, None, 1.5, 17.0, None, None,660.0, 51.0, None,2016-11-10 18:00:00, None,45
None, None, None, None, None, 1.6, 17.0, None, None,660.0, 51.0, None,2016-11-10 19:00:00, None,45
None, None, None, None, None, 2.3, 16.0, None, None,660.0, 50.0, None,2016-11-10 20:00:00, None,45
None, None, None, None, None, 2.4, 16.0, None, None,660.0, 50.0, None,2016-11-10 21:00:00, None,45
None, None, None, None, None, 2.6, 16.0, None, None,660.0, 50.0, None,2016-11-10 22:00:00, None,45
None, None, None, None, None, 2.9, 17.0, None, None,660.0, 50.0, None,2016-11-10 23:00:00, None,45
