ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 357.0, 129.0, None, None,2016-11-08 20:00:00, 1.5, None, None,45
None, 358.0, 128.0, None, None,2016-11-08 21:00:00, 1.9, None, None,45
None, 358.0, 128.0, None, None,2016-11-08 22:00:00, 2.5, None, None,45
None, 359.0, 128.0, None, None,2016-11-08 23:00:00, 1.3, None, None,45
None, 360.0, 129.0, None, None,2016-11-09 00:00:00, 1.0, None, None,45
None, 361.0, 129.0, None, None,2016-11-09 01:00:00, 0.8, None, None,45
None, 362.0, 129.0, None, None,2016-11-09 02:00:00, 0.5, None, None,45
None, 363.0, 129.0, None, None,2016-11-09 03:00:00, 0.2, None, None,45
None, 364.0, 129.0, None, None,2016-11-09 04:00:00, 0.2, None, None,45
None, 364.0, 129.0, None, None,2016-11-09 05:00:00, 0.4, None, None,45
None, 365.0, 128.0, None, None,2016-11-09 06:00:00, 0.7, None, None,45
None, 365.0, 128.0, None, None,2016-11-09 07:00:00, 0.7, None, None,45
None, 365.0, 129.0, None, None,2016-11-09 08:00:00, 0.4, None, None,45
None, 365.0, 129.0, None, None,2016-11-09 09:00:00, 0.1, None, None,45
None, 365.0, 129.0, None, None,2016-11-09 10:00:00, -0.3, None, None,45
None, 365.0, 129.0, None, None,2016-11-09 11:00:00, -0.9, None, None,45
None, 365.0, 129.0, None, None,2016-11-09 12:00:00, -1.3, None, None,45
None, 365.0, 129.0, None, None,2016-11-09 13:00:00, -1.5, None, None,45
None, 365.0, 129.0, None, None,2016-11-09 14:00:00, -2.0, None, None,45
None, 365.0, 129.0, None, None,2016-11-09 15:00:00, -2.5, None, None,45
None, 365.0, 129.0, 34.0, None,2016-11-09 16:00:00, -2.2, None, None,45
None, 365.0, 129.0, None, None,2016-11-09 17:00:00, -1.7, None, None,45
None, 365.0, 129.0, None, None,2016-11-09 18:00:00, -0.8, None, None,45
None, 365.0, 129.0, None, None,2016-11-09 19:00:00, 1.6, None, None,45
None, 364.0, 130.0, None, None,2016-11-09 20:00:00, 2.3, None, None,45
None, 364.0, 130.0, None, None,2016-11-09 21:00:00, 3.7, None, None,45
None, 364.0, 130.0, None, None,2016-11-09 22:00:00, 0.7, None, None,45
None, 365.0, 130.0, None, None,2016-11-09 23:00:00, 1.1, None, None,45
None, 365.0, 130.0, None, None,2016-11-10 00:00:00, 0.3, None, None,45
None, 365.0, 132.0, None, None,2016-11-10 01:00:00, -2.3, None, None,45
None, 365.0, 132.0, None, None,2016-11-10 02:00:00, -3.2, None, None,45
None, 365.0, 132.0, None, None,2016-11-10 03:00:00, -2.9, None, None,45
None, 365.0, 132.0, None, None,2016-11-10 04:00:00, -0.7, None, None,45
None, 365.0, 132.0, None, None,2016-11-10 05:00:00, -0.1, None, None,45
None, 365.0, 132.0, None, None,2016-11-10 06:00:00, -0.4, None, None,45
None, 365.0, 132.0, None, None,2016-11-10 07:00:00, 0.4, None, None,45
None, 365.0, 132.0, None, None,2016-11-10 08:00:00, 1.3, None, None,45
None, 365.0, 132.0, None, None,2016-11-10 09:00:00, 1.0, None, None,45
None, 365.0, 132.0, None, None,2016-11-10 10:00:00, 0.4, None, None,45
None, 365.0, 132.0, None, None,2016-11-10 11:00:00, 0.9, None, None,45
None, 365.0, 132.0, None, None,2016-11-10 12:00:00, 1.4, None, None,45
None, 365.0, 132.0, None, None,2016-11-10 13:00:00, 0.6, None, None,45
None, 365.0, 132.0, None, None,2016-11-10 14:00:00, 0.7, None, None,45
None, 365.0, 132.0, None, None,2016-11-10 15:00:00, 0.1, None, None,45
None, 365.0, 132.0, 21.0, None,2016-11-10 16:00:00, 0.8, None, None,45
None, 365.0, 132.0, None, None,2016-11-10 17:00:00, -0.5, None, None,45
None, 365.0, 132.0, None, None,2016-11-10 18:00:00, 1.1, None, None,45
None, 365.0, 132.0, None, None,2016-11-10 19:00:00, 2.3, None, None,45
None, 364.0, 132.0, None, None,2016-11-10 20:00:00, 3.7, None, None,45
None, 364.0, 132.0, None, None,2016-11-10 21:00:00, 4.8, None, None,45
None, 364.0, 132.0, None, None,2016-11-10 22:00:00, 4.9, None, None,45
None, 364.0, 132.0, None, None,2016-11-10 23:00:00, 3.4, None, None,45
