pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.2, 102.0, None, None,1567.0,343.0, None,2016-11-06 10:00:00, None,45
None, None, None, None,0.0, 103.0, None, None,1569.0,345.0, None,2016-11-06 11:00:00, None,45
None, None, None, None,0.0, 99.0, None, None,1572.0,348.0, None,2016-11-06 12:00:00, None,45
None, None, None, None,-0.1, 106.0, None, None,1575.0,352.0, None,2016-11-06 13:00:00, None,45
None, None, None, None,-0.1, 98.0, None, None,1577.0,354.0, None,2016-11-06 14:00:00, None,45
None, None, None, None,-0.1, 106.0, None, None,1577.0,354.0, None,2016-11-06 15:00:00, None,45
None, None, None, None,-0.2, None, None, None,1580.0,359.0, None,2016-11-06 16:00:00, None,45
None, None, None, None,-1.2, 108.0, None, None,1582.0,362.0, None,2016-11-06 17:00:00, None,45
None, None, None, None,-0.4, 112.0, None, None,1582.0,362.0, None,2016-11-06 18:00:00, None,45
None, None, None, None,-0.5, 107.0, None, None,1585.0,362.0, None,2016-11-06 19:00:00, None,45
None, None, None, None,-0.5, 103.0, None, None,1585.0,363.0, None,2016-11-06 20:00:00, None,45
None, None, None, None,-1.0, 106.0, None, None,1585.0,363.0, None,2016-11-06 21:00:00, None,45
None, None, None, None,-0.1, 112.0, None, None,1585.0,362.0, None,2016-11-06 22:00:00, None,45
None, None, None, None,-0.3, 112.0, None, None,1585.0,362.0, None,2016-11-06 23:00:00, None,45
None, None, None, None,-1.6, 112.0, None, None,1585.0,362.0, None,2016-11-07 00:00:00, None,45
None, None, None, None,-2.4, 112.0, None, None,1585.0,362.0, None,2016-11-07 01:00:00, None,45
None, None, None, None,-2.6, 112.0, None, None,1585.0,362.0, None,2016-11-07 02:00:00, None,45
None, None, None, None,-1.9, 105.0, None, None,1586.0,361.0, None,2016-11-07 03:00:00, None,45
None, None, None, None,-1.6, None, None, None,1587.0,362.0, None,2016-11-07 04:00:00, None,45
None, None, None, None,-1.6, None, None, None,1587.0,363.0, None,2016-11-07 05:00:00, None,45
None, None, None, None,-1.7, None, None, None,1587.0,363.0, None,2016-11-07 06:00:00, None,45
None, None, None, None,-2.0, None, None, None,1587.0,362.0, None,2016-11-07 07:00:00, None,45
None, None, None, None,-2.0, None, None, None,1587.0,362.0, None,2016-11-07 08:00:00, None,45
None, None, None, None,-2.4, None, None, None,1587.0,362.0, None,2016-11-07 09:00:00, None,45
None, None, None, None,-2.7, None, None, None,1587.0,362.0, None,2016-11-07 10:00:00, None,45
None, None, None, None,-3.3, None, None, None,1587.0,362.0, None,2016-11-07 11:00:00, None,45
None, None, None, None,-4.0, 102.0, None, None,1587.0,362.0, None,2016-11-07 12:00:00, None,45
None, None, None, None,-3.8, 101.0, None, None,1587.0,362.0, None,2016-11-07 13:00:00, None,45
None, None, None, None,-3.0, None, None, None,1587.0,362.0, None,2016-11-07 14:00:00, None,45
None, None, None, None,-3.0, 102.0, None, None,1587.0,362.0, None,2016-11-07 15:00:00, None,45
None, None, None, None,-2.3, 103.0, None, None,1587.0,362.0, None,2016-11-07 16:00:00, None,45
None, None, None, None,-1.2, 101.0, None, None,1587.0,362.0, None,2016-11-07 17:00:00, None,45
None, None, None, None,0.3, 101.0, None, None,1587.0,362.0, None,2016-11-07 18:00:00, None,45
None, None, None, None,0.9, 102.0, None, None,1587.0,362.0, None,2016-11-07 19:00:00, None,45
None, None, None, None,0.6, 110.0, None, None,1587.0,363.0, None,2016-11-07 20:00:00, None,45
None, None, None, None,1.0, 100.0, None, None,1587.0,363.0, None,2016-11-07 21:00:00, None,45
None, None, None, None,1.2, 101.0, None, None,1586.0,363.0, None,2016-11-07 22:00:00, None,45
None, None, None, None,1.2, 107.0, None, None,1586.0,363.0, None,2016-11-07 23:00:00, None,45
None, None, None, None,0.3, 109.0, None, None,1586.0,363.0, None,2016-11-08 00:00:00, None,45
None, None, None, None,0.2, 109.0, None, None,1587.0,363.0, None,2016-11-08 01:00:00, None,45
None, None, None, None,0.4, 109.0, None, None,1587.0,363.0, None,2016-11-08 02:00:00, None,45
None, None, None, None,0.9, 108.0, None, None,1587.0,363.0, None,2016-11-08 03:00:00, None,45
None, None, None, None,1.1, 108.0, None, None,1587.0,363.0, None,2016-11-08 04:00:00, None,45
None, None, None, None,1.9, 108.0, None, None,1587.0,363.0, None,2016-11-08 05:00:00, None,45
None, None, None, None,1.9, 108.0, None, None,1587.0,363.0, None,2016-11-08 06:00:00, None,45
None, None, None, None,2.0, 108.0, None, None,1587.0,363.0, None,2016-11-08 07:00:00, None,45
None, None, None, None,2.0, 107.0, None, None,1587.0,363.0, None,2016-11-08 08:00:00, None,45
None, None, None, None,2.5, 108.0, None, None,1587.0,363.0, None,2016-11-08 09:00:00, None,45
None, None, None, None,2.6, 107.0, None, None,1587.0,363.0, None,2016-11-08 10:00:00, None,45
None, None, None, None,2.9, 108.0, None, None,1587.0,363.0, None,2016-11-08 11:00:00, None,45
None, None, None, None,2.6, 107.0, None, None,1587.0,363.0, None,2016-11-08 12:00:00, None,45
None, None, None, None,2.8, 106.0, None, None,1587.0,363.0, None,2016-11-08 13:00:00, None,45
None, None, None, None,4.0, 107.0, None, None,1587.0,363.0, None,2016-11-08 14:00:00, None,45
None, None, None, None,3.4, 105.0, None, None,1587.0,363.0, None,2016-11-08 15:00:00, None,45
None, None, None, None,4.5, 105.0, None, None,1587.0,363.0, None,2016-11-08 16:00:00, None,45
None, None, None, None,6.0, 106.0, None, None,1586.0,363.0, None,2016-11-08 17:00:00, None,45
None, None, None, None,7.2, 107.0, None, None,1585.0,364.0, None,2016-11-08 18:00:00, None,45
None, None, None, None,8.3, 106.0, None, None,1585.0,365.0, None,2016-11-08 19:00:00, None,45
None, None, None, None,7.9, 103.0, None, None,1584.0,366.0, None,2016-11-08 20:00:00, None,45
None, None, None, None,8.3, 103.0, None, None,1583.0,367.0, None,2016-11-08 21:00:00, None,45
None, None, None, None,8.8, 101.0, None, None,1584.0,367.0, None,2016-11-08 22:00:00, None,45
None, None, None, None,7.7, 99.0, None, None,1584.0,367.0, None,2016-11-08 23:00:00, None,45
None, None, None, None,6.0, 99.0, None, None,1584.0,366.0, None,2016-11-09 00:00:00, None,45
None, None, None, None,6.0, 98.0, None, None,1585.0,365.0, None,2016-11-09 01:00:00, None,45
None, None, None, None,6.0, 97.0, None, None,1585.0,364.0, None,2016-11-09 02:00:00, None,45
None, None, None, None,5.6, 97.0, None, None,1585.0,364.0, None,2016-11-09 03:00:00, None,45
None, None, None, None,5.1, 97.0, None, None,1585.0,363.0, None,2016-11-09 04:00:00, None,45
None, None, None, None,5.0, 97.0, None, None,1586.0,363.0, None,2016-11-09 05:00:00, None,45
None, None, None, None,4.7, 97.0, None, None,1586.0,363.0, None,2016-11-09 06:00:00, None,45
None, None, None, None,4.4, 97.0, None, None,1586.0,362.0, None,2016-11-09 07:00:00, None,45
None, None, None, None,4.2, 97.0, None, None,1586.0,362.0, None,2016-11-09 08:00:00, None,45
None, None, None, None,4.5, 98.0, None, None,1586.0,362.0, None,2016-11-09 09:00:00, None,45
None, None, None, None,3.6, 102.0, None, None,1586.0,362.0, None,2016-11-09 10:00:00, None,45
None, None, None, None,4.5, 100.0, None, None,1586.0,362.0, None,2016-11-09 11:00:00, None,45
None, None, None, None,5.8, 102.0, None, None,1587.0,361.0, None,2016-11-09 12:00:00, None,45
None, None, None, None,5.5, 102.0, None, None,1586.0,361.0, None,2016-11-09 13:00:00, None,45
None, None, None, None,5.8, 102.0, None, None,1586.0,362.0, None,2016-11-09 14:00:00, None,45
None, None, None, None,5.8, 102.0, None, None,1586.0,362.0, None,2016-11-09 15:00:00, None,45
None, None, None, None,5.5, 102.0, None, None,1586.0,362.0, None,2016-11-09 16:00:00, None,45
None, None, None, None,8.3, 101.0, None, None,1586.0,362.0, None,2016-11-09 17:00:00, None,45
None, None, None, None,8.6, 98.0, None, None,1584.0,363.0, None,2016-11-09 18:00:00, None,45
None, None, None, None,9.0, 101.0, None, None,1584.0,364.0, None,2016-11-09 19:00:00, None,45
None, None, None, None,8.8, 100.0, None, None,1584.0,365.0, None,2016-11-09 20:00:00, None,45
None, None, None, None,7.4, 100.0, None, None,1584.0,365.0, None,2016-11-09 21:00:00, None,45
None, None, None, None,7.1, 99.0, None, None,1584.0,364.0, None,2016-11-09 22:00:00, None,45
None, None, None, None,5.4, 100.0, None, None,1584.0,363.0, None,2016-11-09 23:00:00, None,45
None, None, None, None,4.0, 100.0, None, None,1585.0,361.0, None,2016-11-10 00:00:00, None,45
None, None, None, None,3.6, 99.0, None, None,1585.0,360.0, None,2016-11-10 01:00:00, None,45
None, None, None, None,3.3, 99.0, None, None,1585.0,359.0, None,2016-11-10 02:00:00, None,45
None, None, None, None,2.4, 99.0, None, None,1586.0,358.0, None,2016-11-10 03:00:00, None,45
None, None, None, None,2.4, 99.0, None, None,1586.0,357.0, None,2016-11-10 04:00:00, None,45
None, None, None, None,2.3, 99.0, None, None,1586.0,357.0, None,2016-11-10 05:00:00, None,45
None, None, None, None,2.5, 98.0, None, None,1586.0,357.0, None,2016-11-10 06:00:00, None,45
None, None, None, None,1.9, 98.0, None, None,1586.0,357.0, None,2016-11-10 07:00:00, None,45
None, None, None, None,1.6, 97.0, None, None,1586.0,357.0, None,2016-11-10 08:00:00, None,45
None, None, None, None,2.8, 93.0, None, None,1587.0,357.0, None,2016-11-10 09:00:00, None,45
None, None, None, None,2.4, 90.0, None, None,1587.0,357.0, None,2016-11-10 10:00:00, None,45
None, None, None, None,2.6, 93.0, None, None,1587.0,357.0, None,2016-11-10 11:00:00, None,45
None, None, None, None,2.6, 93.0, None, None,1587.0,357.0, None,2016-11-10 12:00:00, None,45
None, None, None, None,2.0, 94.0, None, None,1587.0,357.0, None,2016-11-10 13:00:00, None,45
None, None, None, None,2.5, 94.0, None, None,1587.0,357.0, None,2016-11-10 14:00:00, None,45
None, None, None, None,1.9, 94.0, None, None,1587.0,357.0, None,2016-11-10 15:00:00, None,45
None, None, None, None,2.6, 95.0, None, None,1587.0,357.0, None,2016-11-10 16:00:00, None,45
None, None, None, None,4.4, 95.0, None, None,1586.0,357.0, None,2016-11-10 17:00:00, None,45
None, None, None, None,5.9, 93.0, None, None,1585.0,357.0, None,2016-11-10 18:00:00, None,45
None, None, None, None,5.9, 93.0, None, None,1585.0,358.0, None,2016-11-10 19:00:00, None,45
None, None, None, None,6.6, 95.0, None, None,1585.0,360.0, None,2016-11-10 20:00:00, None,45
None, None, None, None,6.3, 94.0, None, None,1584.0,361.0, None,2016-11-10 21:00:00, None,45
None, None, None, None,5.5, 96.0, None, None,1585.0,362.0, None,2016-11-10 22:00:00, None,45
None, None, None, None,5.2, 96.0, None, None,1585.0,361.0, None,2016-11-10 23:00:00, None,45
