TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.509,183.1,58.6,3.53,0.56,937.55, 0.0,1.86,2021-08-22 14:00:00,292.0,7.447,34
16.296,208.1,57.0,3.53,0.56,937.75, 0.0,1.86,2021-08-22 15:00:00,22.5,7.779,34
14.242,81.9,58.1,3.53,0.56,937.95, 0.0,1.67,2021-08-22 16:00:00,4.2,6.133,34
14.314,88.1,64.5,3.53,0.19,938.45, 0.0,1.11,2021-08-22 17:00:00,75.8,7.725,34
12.292,6.9,68.6,100.0,0.37,939.05, 0.2,3.34,2021-08-22 18:00:00,99.7,6.697,34
10.761,4.4,86.7,33.53,0.56,940.05, 0.2,2.97,2021-08-22 19:00:00,308.9,8.645,34
10.075,0.6,85.1,21.18,0.37,940.45, 0.0,2.41,2021-08-22 20:00:00,307.5,7.696,34
9.361,0.6,84.8,19.41,0.19,941.25, 0.0,1.3,2021-08-22 21:00:00,308.9,6.943,34
8.767,0.6,82.7,5.29,0.37,941.95, 0.0,2.41,2021-08-22 22:00:00,303.2,5.997,34
8.095,0.6,82.8,5.29,0.37,942.45, 0.0,1.67,2021-08-22 23:00:00,285.0,5.356,34
7.87,0.6,83.8,4.71,0.37,943.05, 0.0,1.67,2021-08-23 00:00:00,276.6,5.308,34
7.569,0.6,83.3,5.29,0.19,943.45, 0.0,2.78,2021-08-23 01:00:00,299.0,4.927,34
7.066,0.6,83.7,4.71,0.19,943.85, 0.0,1.3,2021-08-23 02:00:00,296.2,4.503,34
5.488,0.6,85.5,5.29,0.19,944.25, 0.0,1.48,2021-08-23 03:00:00,325.7,3.256,34
6.204,0.6,87.8,5.29,0.19,944.65, 0.0,1.48,2021-08-23 04:00:00,311.7,4.338,34
6.408,0.6,86.6,5.29,0.0,945.05, 0.0,0.74,2021-08-23 05:00:00,308.9,4.343,34
6.56,29.4,86.5,5.29,0.19,945.45, 0.0,1.3,2021-08-23 06:00:00,327.1,4.476,34
7.695,28.1,85.0,4.71,0.0,945.65, 0.0,0.74,2021-08-23 07:00:00,1.4,5.341,34
10.369,149.4,79.2,3.53,0.37,945.95, 0.0,2.04,2021-08-23 08:00:00,11.2,6.933,34
11.565,109.4,72.9,3.53,0.74,946.35, 0.0,2.04,2021-08-23 09:00:00,9.8,6.884,34
13.377,139.4,66.4,3.53,0.74,946.45, 0.0,2.41,2021-08-23 10:00:00,7.0,7.258,34
15.175,224.4,61.7,3.53,0.74,946.55, 0.0,2.41,2021-08-23 11:00:00,334.1,7.888,34
16.844,194.4,56.8,3.53,0.74,946.65, 0.0,2.41,2021-08-23 12:00:00,307.5,8.239,34
18.533,234.4,53.6,3.53,0.74,946.45, 0.0,3.71,2021-08-23 13:00:00,339.7,8.956,34
17.582,131.9,50.9,3.53,0.74,946.45, 0.0,2.78,2021-08-23 14:00:00,4.2,7.315,34
19.27,81.9,50.1,3.53,0.56,946.35, 0.0,3.34,2021-08-23 15:00:00,230.2,8.637,34
17.891,114.4,49.0,3.53,0.56,946.45, 0.0,1.48,2021-08-23 16:00:00,242.9,7.043,34
18.794,111.9,49.0,3.53,0.56,946.75, 0.0,2.04,2021-08-23 17:00:00,317.3,7.872,34
16.368,43.1,53.2,3.53,0.19,946.85, 0.0,1.3,2021-08-23 18:00:00,318.7,6.837,34
14.194,10.6,72.1,3.53,0.0,947.05, 0.0,0.0,2021-08-23 19:00:00,349.6,9.254,34
11.127,0.6,81.4,4.71,0.0,947.45, 0.0,0.0,2021-08-23 20:00:00,349.6,8.074,34
8.742,0.6,88.2,91.18,0.0,947.85, 0.0,0.0,2021-08-23 21:00:00,349.6,6.907,34
7.116,0.6,91.7,93.53,0.0,948.15, 0.0,0.0,2021-08-23 22:00:00,349.6,5.864,34
6.153,0.6,93.4,94.12,0.0,948.45, 0.0,0.0,2021-08-23 23:00:00,349.6,5.173,34
5.36,0.6,94.3,94.71,0.0,948.75, 0.0,0.0,2021-08-24 00:00:00,348.2,4.522,34
4.973,0.6,94.8,95.88,0.0,948.85, 0.0,0.0,2021-08-24 01:00:00,348.2,4.212,34
5.024,0.6,95.3,97.65,0.0,948.95, 0.0,0.0,2021-08-24 02:00:00,348.2,4.338,34
3.932,0.6,95.5,97.65,0.0,949.15, 0.0,0.0,2021-08-24 03:00:00,348.2,3.28,34
3.643,0.6,95.6,98.82,0.0,949.25, 0.0,0.0,2021-08-24 04:00:00,348.2,3.007,34
4.895,0.6,96.1,100.0,0.0,949.35, 0.0,0.0,2021-08-24 05:00:00,348.2,4.329,34
5.437,16.9,96.2,100.0,0.0,949.55, 0.0,0.0,2021-08-24 06:00:00,348.2,4.884,34
6.864,70.6,96.4,100.0,0.0,949.65, 0.0,0.74,2021-08-24 07:00:00,348.2,6.337,34
11.248,63.1,91.8,4.12,0.19,949.75, 0.0,1.48,2021-08-24 08:00:00,77.2,9.976,34
14.577,281.9,76.9,4.12,0.74,949.45, 0.0,2.6,2021-08-24 09:00:00,88.4,10.587,34
16.344,99.4,65.5,4.12,0.93,949.25, 0.0,2.78,2021-08-24 10:00:00,123.5,9.882,34
18.438,110.6,58.7,4.12,0.93,948.75, 0.0,2.97,2021-08-24 11:00:00,106.7,10.221,34
19.722,139.4,50.7,4.12,0.93,948.05, 0.0,3.15,2021-08-24 12:00:00,122.1,9.23,34
21.127,129.4,47.0,4.12,0.93,947.45, 0.0,3.34,2021-08-24 13:00:00,108.1,9.392,34
21.223,335.6,43.9,3.53,0.93,946.85, 0.0,2.97,2021-08-24 14:00:00,120.7,8.468,34
21.294,66.9,43.4,3.53,0.74,946.05, 0.0,2.23,2021-08-24 15:00:00,109.5,8.363,34
21.7,461.9,42.5,3.53,0.56,945.55, 0.0,2.04,2021-08-24 16:00:00,132.0,8.421,34
21.509,34.4,41.9,3.53,0.37,945.05, 0.0,1.48,2021-08-24 17:00:00,126.4,8.039,34
16.177,10.6,53.5,3.53,0.19,944.75, 0.0,1.67,2021-08-24 18:00:00,157.2,6.741,34
13.185,4.4,75.1,3.53,0.0,944.75, 0.0,0.0,2021-08-24 19:00:00,162.9,8.886,34
10.687,0.6,82.8,4.71,0.0,944.95, 0.0,0.0,2021-08-24 20:00:00,162.9,7.894,34
8.717,0.6,88.7,82.94,0.0,945.15, 0.0,0.37,2021-08-24 21:00:00,162.9,6.965,34
7.845,0.6,91.3,97.06,0.0,945.45, 0.0,0.74,2021-08-24 22:00:00,162.9,6.523,34
6.661,0.6,92.9,95.29,0.0,945.45, 0.0,0.0,2021-08-24 23:00:00,162.9,5.6,34
5.488,0.6,94.0,95.29,0.0,945.45, 0.0,0.74,2021-08-25 00:00:00,162.9,4.604,34
5.179,0.6,94.7,95.88,0.0,945.55, 0.0,0.56,2021-08-25 01:00:00,162.9,4.402,34
5.693,0.6,95.2,97.65,0.0,945.65, 0.0,0.0,2021-08-25 02:00:00,162.9,4.989,34
6.382,0.6,95.6,98.24,0.0,945.55, 0.0,0.0,2021-08-25 03:00:00,162.9,5.736,34
6.306,0.6,95.6,98.24,0.0,945.65, 0.0,0.0,2021-08-25 04:00:00,162.9,5.66,34
5.128,0.6,95.6,97.65,0.0,945.55, 0.0,0.0,2021-08-25 05:00:00,162.9,4.487,34
6.0,25.6,95.9,100.0,0.0,945.35, 0.0,0.0,2021-08-25 06:00:00,162.9,5.4,34
8.27,84.4,96.3,100.0,0.19,945.45, 0.0,1.3,2021-08-25 07:00:00,155.8,7.724,34
10.467,68.1,93.7,4.12,0.0,945.35, 0.0,0.93,2021-08-25 08:00:00,174.1,9.506,34
14.721,211.9,76.8,4.12,0.37,945.15, 0.0,1.48,2021-08-25 09:00:00,53.3,10.707,34
18.842,88.1,61.5,4.12,0.74,944.55, 0.0,1.86,2021-08-25 10:00:00,71.6,11.302,34
21.7,66.9,48.2,4.12,0.93,943.85, 0.0,3.15,2021-08-25 11:00:00,102.5,10.292,34
22.968,85.6,42.6,4.12,0.93,942.95, 0.0,2.78,2021-08-25 12:00:00,136.2,9.598,34
24.291,183.1,38.1,4.12,0.93,942.25, 0.0,2.6,2021-08-25 13:00:00,139.0,9.122,34
24.629,214.4,33.4,3.53,0.93,941.75, 0.0,2.78,2021-08-25 14:00:00,151.6,7.48,34
24.895,56.9,30.1,3.53,0.74,941.15, 0.0,2.04,2021-08-25 15:00:00,143.2,6.195,34
24.919,400.6,29.5,3.53,0.56,940.45, 0.0,2.6,2021-08-25 16:00:00,165.7,5.925,34
24.243,35.6,26.7,3.53,0.56,940.05, 0.0,2.41,2021-08-25 17:00:00,165.7,3.915,34
20.317,46.9,33.8,2.94,0.19,939.95, 0.0,1.11,2021-08-25 18:00:00,189.5,3.873,34
15.939,5.6,58.8,2.94,0.0,939.95, 0.0,0.56,2021-08-25 19:00:00,209.2,7.901,34
12.992,0.6,70.8,2.94,0.0,940.25, 0.0,0.0,2021-08-25 20:00:00,209.2,7.83,34
10.565,0.6,77.5,3.53,0.0,940.35, 0.0,0.0,2021-08-25 21:00:00,209.2,6.808,34
8.965,0.6,83.7,4.12,0.19,940.35, 0.0,1.67,2021-08-25 22:00:00,233.1,6.365,34
8.742,0.6,85.6,4.12,0.0,940.45, 0.0,0.93,2021-08-25 23:00:00,345.4,6.472,34
9.829,0.6,86.0,4.12,0.19,940.95, 0.0,1.3,2021-08-26 00:00:00,351.0,7.609,34
10.98,0.6,83.1,4.12,0.0,941.65, 0.0,0.74,2021-08-26 01:00:00,102.5,8.234,34
11.321,0.6,84.9,6.47,0.19,942.25, 0.0,1.11,2021-08-26 02:00:00,146.0,8.885,34
10.638,0.6,85.3,4.71,0.19,942.65, 0.0,1.3,2021-08-26 03:00:00,217.6,8.284,34
10.369,0.6,89.0,100.0,0.0,942.85, 0.0,0.37,2021-08-26 04:00:00,223.2,8.646,34
10.418,0.6,93.2,100.0,0.0,942.95, 0.4,0.0,2021-08-26 05:00:00,223.2,9.378,34
10.443,5.6,94.7,100.0,0.0,943.25, 0.2,0.0,2021-08-26 06:00:00,223.2,9.641,34
11.346,40.6,95.4,100.0,0.0,943.25, 0.4,0.0,2021-08-26 07:00:00,223.2,10.65,34
11.832,49.4,95.8,100.0,0.0,943.15, 0.2,0.0,2021-08-26 08:00:00,223.2,11.197,34
12.34,70.6,95.6,82.35,0.0,943.05, 0.0,0.0,2021-08-26 09:00:00,223.2,11.671,34
12.896,84.4,94.7,34.12,0.0,943.15, 0.2,0.56,2021-08-26 10:00:00,223.2,12.081,34
13.57,154.4,93.6,57.06,0.0,943.25, 0.0,0.93,2021-08-26 11:00:00,185.3,12.573,34
14.218,150.6,92.4,55.88,0.19,943.05, 0.2,1.3,2021-08-26 12:00:00,105.3,13.02,34
16.654,183.1,85.4,4.71,0.56,942.95, 0.0,2.04,2021-08-26 13:00:00,126.4,14.212,34
15.796,220.6,78.3,4.71,0.37,942.65, 0.0,1.48,2021-08-26 14:00:00,139.0,12.043,34
17.772,180.6,73.9,4.12,0.74,942.35, 0.0,2.23,2021-08-26 15:00:00,115.1,13.075,34
17.677,138.1,66.7,4.12,0.74,942.05, 0.0,2.97,2021-08-26 16:00:00,144.6,11.424,34
17.058,96.9,69.0,4.12,0.74,942.05, 0.0,2.04,2021-08-26 17:00:00,141.8,11.345,34
16.153,73.1,72.1,4.12,0.56,942.15, 0.0,2.23,2021-08-26 18:00:00,129.2,11.14,34
13.522,3.1,77.7,4.12,0.56,942.55, 0.0,1.86,2021-08-26 19:00:00,108.1,9.718,34
12.05,0.6,84.6,4.71,0.37,943.05, 0.0,1.48,2021-08-26 20:00:00,127.8,9.549,34
11.516,0.6,86.2,4.71,0.19,943.35, 0.0,1.11,2021-08-26 21:00:00,70.2,9.303,34
11.759,0.6,86.8,4.71,0.37,943.55, 0.0,1.86,2021-08-26 22:00:00,89.9,9.645,34
11.492,0.6,88.7,5.29,0.37,943.65, 0.0,2.04,2021-08-26 23:00:00,81.4,9.704,34
