TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.534,101.9,95.0,100.0, None,910.65, 0.0, None,2021-08-22 17:00:00,318.7,8.8,34
9.312,45.6,95.8,100.0, None,911.05, 0.0, None,2021-08-22 18:00:00,304.7,8.7,34
9.015,4.4,96.4,100.0, None,911.65, 0.0, None,2021-08-22 19:00:00,307.5,8.5,34
8.941,0.6,97.0,100.0, None,912.15, 0.0, None,2021-08-22 20:00:00,308.9,8.5,34
7.745,0.6,97.1,100.0, None,912.95, 0.2, None,2021-08-22 21:00:00,318.7,7.3,34
6.99,0.6,96.8,100.0, None,913.55, 0.0, None,2021-08-22 22:00:00,341.2,6.5,34
6.306,0.6,96.3,100.0, None,914.25, 0.0, None,2021-08-22 23:00:00,338.3,5.8,34
6.128,0.6,96.9,100.0, None,914.75, 0.0, None,2021-08-23 00:00:00,320.1,5.7,34
5.719,0.6,97.3,100.0, None,914.95, 0.0, None,2021-08-23 01:00:00,320.1,5.3,34
4.714,0.6,97.4,100.0, None,915.15, 0.0, None,2021-08-23 02:00:00,320.1,4.3,34
4.999,0.6,97.9,100.0, None,915.45, 0.0, None,2021-08-23 03:00:00,320.1,4.7,34
4.947,0.6,98.2,100.0, None,915.75, 0.0, None,2021-08-23 04:00:00,320.1,4.7,34
3.801,6.9,98.1,100.0, None,916.05, 0.0, None,2021-08-23 05:00:00,320.1,3.5,34
4.636,59.4,98.5,100.0, None,916.25, 0.0, None,2021-08-23 06:00:00,320.1,4.4,34
6.382,318.1,98.7,100.0, None,916.55, 0.0, None,2021-08-23 07:00:00,320.1,6.2,34
9.188,171.9,94.5,100.0, None,916.75, 0.0, None,2021-08-23 08:00:00,320.1,8.4,34
10.443,79.4,85.5,0.0, None,916.95, 0.0, None,2021-08-23 09:00:00,315.9,8.1,34
12.268,1095.6,72.8,0.0, None,916.95, 0.0, None,2021-08-23 10:00:00,324.3,7.5,34
14.146,846.9,64.6,0.0, None,916.95, 0.0, None,2021-08-23 11:00:00,314.5,7.6,34
14.194,1028.1,56.4,0.0, None,916.85, 0.0, None,2021-08-23 12:00:00,273.8,5.7,34
14.745,318.1,59.2,0.0, None,916.75, 0.0, None,2021-08-23 13:00:00,300.4,6.9,34
15.318,319.4,56.7,0.0, None,916.85, 0.0, None,2021-08-23 14:00:00,220.4,6.8,34
15.891,240.6,54.1,0.0, None,916.95, 0.0, None,2021-08-23 15:00:00,219.0,6.6,34
13.714,50.6,58.6,0.0, None,916.75, 0.0, None,2021-08-23 16:00:00,206.4,5.8,34
13.016,51.9,64.9,0.0, None,916.75, 0.0, None,2021-08-23 17:00:00,185.3,6.6,34
13.257,70.6,67.5,0.0, None,916.75, 0.0, None,2021-08-23 18:00:00,185.3,7.4,34
11.783,4.4,68.3,0.0, None,916.95, 0.0, None,2021-08-23 19:00:00,175.5,6.1,34
10.736,0.6,71.8,0.0, None,917.35, 0.0, None,2021-08-23 20:00:00,185.3,5.9,34
9.287,0.6,75.3,0.0, None,917.45, 0.0, None,2021-08-23 21:00:00,185.3,5.2,34
8.469,0.6,78.7,4.71, None,917.45, 0.0, None,2021-08-23 22:00:00,192.3,5.0,34
6.331,0.6,85.5,100.0, None,917.45, 0.0, None,2021-08-23 23:00:00,178.3,4.1,34
5.539,0.6,91.9,100.0, None,917.35, 0.0, None,2021-08-24 00:00:00,176.9,4.3,34
5.821,0.6,94.6,100.0, None,917.35, 0.0, None,2021-08-24 01:00:00,176.9,5.0,34
5.05,0.6,96.2,100.0, None,917.35, 0.0, None,2021-08-24 02:00:00,176.9,4.5,34
4.168,0.6,96.8,100.0, None,917.45, 0.0, None,2021-08-24 03:00:00,183.9,3.7,34
3.827,0.6,97.3,100.0, None,917.35, 0.0, None,2021-08-24 04:00:00,183.9,3.4,34
4.011,18.1,97.6,100.0, None,917.35, 0.0, None,2021-08-24 05:00:00,202.2,3.7,34
4.844,76.9,97.9,100.0, None,917.35, 0.0, None,2021-08-24 06:00:00,199.4,4.5,34
6.636,179.4,98.0,100.0, None,917.45, 0.0, None,2021-08-24 07:00:00,196.5,6.3,34
8.643,236.9,93.8,0.0, None,917.45, 0.0, None,2021-08-24 08:00:00,196.5,7.7,34
11.686,301.9,83.2,0.0, None,917.45, 0.0, None,2021-08-24 09:00:00,244.3,8.9,34
13.497,370.6,76.1,0.0, None,917.35, 0.0, None,2021-08-24 10:00:00,300.4,9.4,34
14.553,264.4,70.8,0.0, None,917.05, 0.0, None,2021-08-24 11:00:00,268.1,9.3,34
13.858,216.9,72.0,0.0, None,916.95, 0.0, None,2021-08-24 12:00:00,307.5,8.9,34
14.433,235.6,72.6,0.0, None,916.85, 0.0, None,2021-08-24 13:00:00,314.5,9.6,34
15.151,295.6,69.5,0.0, None,916.65, 0.0, None,2021-08-24 14:00:00,311.7,9.6,34
15.867,229.4,60.5,0.0, None,916.35, 0.0, None,2021-08-24 15:00:00,313.1,8.3,34
15.819,154.4,58.2,0.0, None,915.95, 0.0, None,2021-08-24 16:00:00,313.1,7.6,34
15.485,81.9,59.3,0.0, None,915.65, 0.0, None,2021-08-24 17:00:00,313.1,7.6,34
13.04,44.4,65.5,0.0, None,915.35, 0.0, None,2021-08-24 18:00:00,313.1,6.7,34
11.175,1.9,70.6,0.0, None,915.25, 0.0, None,2021-08-24 19:00:00,313.1,6.0,34
10.026,0.6,86.5,100.0, None,915.35, 0.0, None,2021-08-24 20:00:00,220.4,7.9,34
8.717,0.6,88.7,90.59, None,915.25, 0.0, None,2021-08-24 21:00:00,190.9,7.0,34
7.77,0.6,90.9,100.0, None,915.15, 0.0, None,2021-08-24 22:00:00,181.1,6.4,34
7.142,0.6,91.7,100.0, None,915.05, 0.0, None,2021-08-24 23:00:00,176.9,5.9,34
5.924,0.6,92.5,100.0, None,914.95, 0.0, None,2021-08-25 00:00:00,175.5,4.8,34
5.308,0.6,93.7,100.0, None,914.85, 0.0, None,2021-08-25 01:00:00,178.3,4.4,34
5.024,0.6,95.1,100.0, None,914.65, 0.0, None,2021-08-25 02:00:00,178.3,4.3,34
4.532,0.6,96.3,100.0, None,914.55, 0.0, None,2021-08-25 03:00:00,178.3,4.0,34
4.22,0.6,97.1,100.0, None,914.25, 0.0, None,2021-08-25 04:00:00,181.1,3.8,34
3.168,13.1,97.2,100.0, None,913.95, 0.0, None,2021-08-25 05:00:00,181.1,2.8,34
4.662,80.6,97.8,100.0, None,913.95, 0.0, None,2021-08-25 06:00:00,182.5,4.3,34
7.945,146.9,97.7,100.0, None,913.95, 0.0, None,2021-08-25 07:00:00,183.9,7.6,34
12.171,626.9,91.2,0.0, None,913.65, 0.0, None,2021-08-25 08:00:00,212.0,10.8,34
14.768,88.1,75.0,0.0, None,913.25, 0.0, None,2021-08-25 09:00:00,304.7,10.4,34
18.699,788.1,54.6,0.0, None,912.85, 0.0, None,2021-08-25 10:00:00,189.5,9.4,34
21.008,803.1,39.3,0.0, None,912.25, 0.0, None,2021-08-25 11:00:00,172.7,6.7,34
21.628,875.6,33.3,0.0, None,911.65, 0.0, None,2021-08-25 12:00:00,192.3,4.8,34
21.437,436.9,34.9,0.0, None,911.25, 0.0, None,2021-08-25 13:00:00,205.0,5.3,34
20.722,285.6,36.8,0.0, None,911.05, 0.0, None,2021-08-25 14:00:00,198.0,5.4,34
19.484,248.1,37.5,0.0, None,910.75, 0.0, None,2021-08-25 15:00:00,212.0,4.6,34
19.579,231.9,39.5,0.0, None,910.55, 0.0, None,2021-08-25 16:00:00,256.9,5.4,34
18.152,81.9,41.1,0.0, None,910.55, 0.0, None,2021-08-25 17:00:00,247.1,4.7,34
15.748,18.1,46.5,0.0, None,910.95, 0.0, None,2021-08-25 18:00:00,268.1,4.3,34
13.954,0.6,57.0,0.0, None,911.45, 0.0, None,2021-08-25 19:00:00,282.2,5.6,34
13.04,0.6,63.6,0.0, None,911.85, 0.0, None,2021-08-25 20:00:00,313.1,6.3,34
10.638,0.6,76.9,100.0, None,912.25, 0.2, None,2021-08-25 21:00:00,329.9,6.8,34
9.928,0.6,90.8,100.0, None,912.35, 0.2, None,2021-08-25 22:00:00,263.9,8.5,34
9.534,0.6,94.1,100.0, None,912.25, 0.2, None,2021-08-25 23:00:00,214.8,8.6,34
9.361,0.6,95.3,100.0, None,912.05, 0.4, None,2021-08-26 00:00:00,202.2,8.7,34
9.336,0.6,96.2,100.0, None,912.05, 1.0, None,2021-08-26 01:00:00,176.9,8.8,34
9.04,0.6,96.7,100.0, None,911.75, 1.4, None,2021-08-26 02:00:00,192.3,8.6,34
9.188,0.6,97.1,100.0, None,911.55, 0.2, None,2021-08-26 03:00:00,195.1,8.8,34
9.064,0.6,97.4,100.0, None,911.35, 0.2, None,2021-08-26 04:00:00,195.1,8.7,34
9.114,10.6,97.7,100.0, None,911.35, 0.0, None,2021-08-26 05:00:00,192.3,8.8,34
9.262,16.9,97.9,100.0, None,911.35, 0.2, None,2021-08-26 06:00:00,189.5,9.0,34
9.829,94.4,98.1,100.0, None,911.35, 0.2, None,2021-08-26 07:00:00,189.5,9.6,34
11.127,185.6,98.2,100.0, None,911.25, 0.0, None,2021-08-26 08:00:00,172.7,10.9,34
12.461,313.1,96.9,100.0, None,911.15, 0.0, None,2021-08-26 09:00:00,178.3,12.0,34
13.257,316.9,88.8,0.0, None,911.05, 0.0, None,2021-08-26 10:00:00,181.1,11.5,34
14.002,246.9,79.8,0.0, None,911.05, 0.0, None,2021-08-26 11:00:00,178.3,10.6,34
14.385,163.1,72.9,100.0, None,910.85, 0.0, None,2021-08-26 12:00:00,176.9,9.6,34
13.112,164.4,82.9,100.0, None,910.95, 0.2, None,2021-08-26 13:00:00,233.1,10.3,34
11.613,181.9,91.6,100.0, None,911.15, 1.2, None,2021-08-26 14:00:00,313.1,10.3,34
11.321,176.9,93.3,100.0, None,911.15, 0.4, None,2021-08-26 15:00:00,256.9,10.3,34
12.292,204.4,90.4,100.0, None,911.05, 0.0, None,2021-08-26 16:00:00,179.7,10.8,34
11.127,34.4,87.6,100.0, None,911.25, 1.6, None,2021-08-26 17:00:00,193.7,9.2,34
11.224,76.9,95.3,100.0, None,911.65, 2.0, None,2021-08-26 18:00:00,325.7,10.5,34
10.663,0.6,96.6,100.0, None,911.95, 0.0, None,2021-08-26 19:00:00,297.6,10.2,34
10.32,0.6,96.7,100.0, None,912.45, 0.0, None,2021-08-26 20:00:00,210.6,9.8,34
9.977,0.6,97.0,100.0, None,912.55, 0.0, None,2021-08-26 21:00:00,188.1,9.5,34
9.78,0.6,97.6,100.0, None,912.85, 0.2, None,2021-08-26 22:00:00,188.1,9.4,34
9.163,0.6,97.6,100.0, None,913.15, 0.0, None,2021-08-26 23:00:00,216.2,8.8,34
