WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
91.7, None, None,2022-02-17 12:00:00, None,7
102.7, None, None,2022-02-17 13:00:00, None,7
277.0, None, None,2022-02-17 14:00:00, None,7
9.2, None, None,2022-02-17 15:00:00, None,7
357.5, None, None,2022-02-17 16:00:00, None,7
356.2, None, None,2022-02-17 17:00:00, None,7
347.6, None, None,2022-02-17 18:00:00, None,7
330.1, None, None,2022-02-17 19:00:00, None,7
337.0, None, None,2022-02-17 20:00:00, None,7
344.2, None, None,2022-02-17 21:00:00, None,7
339.2, None, None,2022-02-17 22:00:00, None,7
320.5, None, None,2022-02-17 23:00:00, None,7
319.8, None, None,2022-02-18 00:00:00, None,7
308.2, None, None,2022-02-18 01:00:00, None,7
309.4, None, None,2022-02-18 02:00:00, None,7
327.9, None, None,2022-02-18 03:00:00, None,7
16.7, None, None,2022-02-18 04:00:00, None,7
76.0, None, None,2022-02-18 05:00:00, None,7
98.3, None, None,2022-02-18 06:00:00, None,7
107.5, None, None,2022-02-18 07:00:00, None,7
84.1, None, None,2022-02-18 08:00:00, None,7
91.5, None, None,2022-02-18 09:00:00, None,7
81.4, None, None,2022-02-18 10:00:00, None,7
80.8, None, None,2022-02-18 11:00:00, None,7
85.6, None, None,2022-02-18 12:00:00, None,7
85.0, None, None,2022-02-18 13:00:00, None,7
78.8, None, None,2022-02-18 14:00:00, None,7
91.2, None, None,2022-02-18 15:00:00, None,7
188.6, None, None,2022-02-18 16:00:00, None,7
225.2, None, None,2022-02-18 17:00:00, None,7
222.5, None, None,2022-02-18 18:00:00, None,7
216.1, None, None,2022-02-18 19:00:00, None,7
220.0, None, None,2022-02-18 20:00:00, None,7
216.9, None, None,2022-02-18 21:00:00, None,7
222.1, None, None,2022-02-18 22:00:00, None,7
229.4, None, None,2022-02-18 23:00:00, None,7
