WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
166.6, None, None,2022-02-15 15:00:00, None,7
173.9, None, None,2022-02-15 16:00:00, None,7
166.0, None, None,2022-02-15 17:00:00, None,7
153.4, None, None,2022-02-15 18:00:00, None,7
151.5, None, None,2022-02-15 19:00:00, None,7
151.0, None, None,2022-02-15 20:00:00, None,7
158.0, None, None,2022-02-15 21:00:00, None,7
152.7, None, None,2022-02-15 22:00:00, None,7
150.2, None, None,2022-02-15 23:00:00, None,7
163.5, None, None,2022-02-16 00:00:00, None,7
319.0, None, None,2022-02-16 01:00:00, None,7
327.1, None, None,2022-02-16 02:00:00, None,7
324.2, None, None,2022-02-16 03:00:00, None,7
321.4, None, None,2022-02-16 04:00:00, None,7
321.7, None, None,2022-02-16 05:00:00, None,7
317.1, None, None,2022-02-16 06:00:00, None,7
326.2, None, None,2022-02-16 07:00:00, None,7
320.8, None, None,2022-02-16 08:00:00, None,7
38.4, None, None,2022-02-16 09:00:00, None,7
314.7, None, None,2022-02-16 10:00:00, None,7
184.3, None, None,2022-02-16 11:00:00, None,7
147.3, None, None,2022-02-16 12:00:00, None,7
150.9, None, None,2022-02-16 13:00:00, None,7
153.6, None, None,2022-02-16 14:00:00, None,7
154.1, None, None,2022-02-16 15:00:00, None,7
150.1, None, None,2022-02-16 16:00:00, None,7
163.7, None, None,2022-02-16 17:00:00, None,7
158.9, None, None,2022-02-16 18:00:00, None,7
144.5, None, None,2022-02-16 19:00:00, None,7
156.4, None, None,2022-02-16 20:00:00, None,7
162.4, None, None,2022-02-16 21:00:00, None,7
162.0, None, None,2022-02-16 22:00:00, None,7
159.2, None, None,2022-02-16 23:00:00, None,7
156.3, None, None,2022-02-17 00:00:00, None,7
155.0, None, None,2022-02-17 01:00:00, None,7
152.0, None, None,2022-02-17 02:00:00, None,7
149.8, None, None,2022-02-17 03:00:00, None,7
153.6, None, None,2022-02-17 04:00:00, None,7
150.1, None, None,2022-02-17 05:00:00, None,7
148.2, None, None,2022-02-17 06:00:00, None,7
150.5, None, None,2022-02-17 07:00:00, None,7
148.4, None, None,2022-02-17 08:00:00, None,7
156.7, None, None,2022-02-17 09:00:00, None,7
156.4, None, None,2022-02-17 10:00:00, None,7
149.2, None, None,2022-02-17 11:00:00, None,7
155.6, None, None,2022-02-17 12:00:00, None,7
153.1, None, None,2022-02-17 13:00:00, None,7
140.4, None, None,2022-02-17 14:00:00, None,7
159.5, None, None,2022-02-17 15:00:00, None,7
161.5, None, None,2022-02-17 16:00:00, None,7
160.2, None, None,2022-02-17 17:00:00, None,7
167.7, None, None,2022-02-17 18:00:00, None,7
135.6, None, None,2022-02-17 19:00:00, None,7
149.2, None, None,2022-02-17 20:00:00, None,7
157.1, None, None,2022-02-17 21:00:00, None,7
160.4, None, None,2022-02-17 22:00:00, None,7
152.4, None, None,2022-02-17 23:00:00, None,7
145.8, None, None,2022-02-18 00:00:00, None,7
148.0, None, None,2022-02-18 01:00:00, None,7
152.0, None, None,2022-02-18 02:00:00, None,7
151.5, None, None,2022-02-18 03:00:00, None,7
151.2, None, None,2022-02-18 04:00:00, None,7
152.8, None, None,2022-02-18 05:00:00, None,7
147.3, None, None,2022-02-18 06:00:00, None,7
146.9, None, None,2022-02-18 07:00:00, None,7
153.3, None, None,2022-02-18 08:00:00, None,7
151.5, None, None,2022-02-18 09:00:00, None,7
152.9, None, None,2022-02-18 10:00:00, None,7
155.9, None, None,2022-02-18 11:00:00, None,7
149.9, None, None,2022-02-18 12:00:00, None,7
153.1, None, None,2022-02-18 13:00:00, None,7
152.4, None, None,2022-02-18 14:00:00, None,7
148.4, None, None,2022-02-18 15:00:00, None,7
147.7, None, None,2022-02-18 16:00:00, None,7
150.0, None, None,2022-02-18 17:00:00, None,7
155.9, None, None,2022-02-18 18:00:00, None,7
152.6, None, None,2022-02-18 19:00:00, None,7
148.4, None, None,2022-02-18 20:00:00, None,7
152.1, None, None,2022-02-18 21:00:00, None,7
149.1, None, None,2022-02-18 22:00:00, None,7
141.5, None, None,2022-02-18 23:00:00, None,7
