WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
341.4, None, None, None,100.0, None,2022-02-14 23:00:00, None,7
24.8, None, None, None,100.0, None,2022-02-15 00:00:00, None,7
323.5, None, None, None,100.0, None,2022-02-15 01:00:00, None,7
35.9, None, None, None,100.0, None,2022-02-15 02:00:00, None,7
50.8, None, None, None,100.0, None,2022-02-15 03:00:00, None,7
210.2, None, None, None,100.0, None,2022-02-15 04:00:00, None,7
213.1, None, None, None,94.5, None,2022-02-15 05:00:00, None,7
211.8, None, None, None,86.8, None,2022-02-15 06:00:00, None,7
203.9, None, None, None,87.1, None,2022-02-15 07:00:00, None,7
210.7, None, None, None,82.1, None,2022-02-15 08:00:00, None,7
208.9, None, None, None,82.9, None,2022-02-15 09:00:00, None,7
210.3, None, None, None,81.9, None,2022-02-15 10:00:00, None,7
204.7, None, None, None,81.3, None,2022-02-15 11:00:00, None,7
201.3, None, None, None,83.1, None,2022-02-15 12:00:00, None,7
196.4, None, None, None,87.0, None,2022-02-15 13:00:00, None,7
201.4, None, None, None,89.8, None,2022-02-15 14:00:00, None,7
203.2, None, None, None,87.1, None,2022-02-15 15:00:00, None,7
202.4, None, None, None,86.3, None,2022-02-15 16:00:00, None,7
212.0, None, None, None,84.5, None,2022-02-15 17:00:00, None,7
223.1, None, None, None,85.0, None,2022-02-15 18:00:00, None,7
241.5, None, None, None,87.4, None,2022-02-15 19:00:00, None,7
240.8, None, None, None,89.1, None,2022-02-15 20:00:00, None,7
35.0, None, None, None,90.7, None,2022-02-15 21:00:00, None,7
57.9, None, None, None,91.5, None,2022-02-15 22:00:00, None,7
101.3, None, None, None,93.6, None,2022-02-15 23:00:00, None,7
214.6, None, None, None,94.1, None,2022-02-16 00:00:00, None,7
98.5, None, None, None,94.7, None,2022-02-16 01:00:00, None,7
112.8, None, None, None,95.1, None,2022-02-16 02:00:00, None,7
192.8, None, None, None,95.4, None,2022-02-16 03:00:00, None,7
121.9, None, None, None,96.6, None,2022-02-16 04:00:00, None,7
89.4, None, None, None,96.6, None,2022-02-16 05:00:00, None,7
25.3, None, None, None,98.2, None,2022-02-16 06:00:00, None,7
176.8, None, None, None,98.4, None,2022-02-16 07:00:00, None,7
72.0, None, None, None,98.2, None,2022-02-16 08:00:00, None,7
38.9, None, None, None,98.9, None,2022-02-16 09:00:00, None,7
38.7, None, None, None,98.7, None,2022-02-16 10:00:00, None,7
38.5, None, None, None,97.3, None,2022-02-16 11:00:00, None,7
182.9, None, None, None,94.7, None,2022-02-16 12:00:00, None,7
229.6, None, None, None,94.1, None,2022-02-16 13:00:00, None,7
226.7, None, None, None,93.3, None,2022-02-16 14:00:00, None,7
232.5, None, None, None,95.3, None,2022-02-16 15:00:00, None,7
218.5, None, None, None,93.9, None,2022-02-16 16:00:00, None,7
217.9, None, None, None,94.1, None,2022-02-16 17:00:00, None,7
213.0, None, None, None,92.8, None,2022-02-16 18:00:00, None,7
211.7, None, None, None,91.9, None,2022-02-16 19:00:00, None,7
218.5, None, None, None,92.1, None,2022-02-16 20:00:00, None,7
209.9, None, None, None,91.7, None,2022-02-16 21:00:00, None,7
210.1, None, None, None,90.6, None,2022-02-16 22:00:00, None,7
221.5, None, None, None,91.8, None,2022-02-16 23:00:00, None,7
229.1, None, None, None,93.2, None,2022-02-17 00:00:00, None,7
231.7, None, None, None,94.4, None,2022-02-17 01:00:00, None,7
219.7, None, None, None,94.4, None,2022-02-17 02:00:00, None,7
208.7, None, None, None,92.1, None,2022-02-17 03:00:00, None,7
217.4, None, None, None,92.8, None,2022-02-17 04:00:00, None,7
219.2, None, None, None,92.6, None,2022-02-17 05:00:00, None,7
222.2, None, None, None,91.1, None,2022-02-17 06:00:00, None,7
239.4, None, None, None,94.3, None,2022-02-17 07:00:00, None,7
237.1, None, None, None,94.9, None,2022-02-17 08:00:00, None,7
228.6, None, None, None,92.2, None,2022-02-17 09:00:00, None,7
227.0, None, None, None,91.2, None,2022-02-17 10:00:00, None,7
219.1, None, None, None,88.6, None,2022-02-17 11:00:00, None,7
217.9, None, None, None,90.0, None,2022-02-17 12:00:00, None,7
224.0, None, None, None,91.4, None,2022-02-17 13:00:00, None,7
221.0, None, None, None,89.9, None,2022-02-17 14:00:00, None,7
221.7, None, None, None,88.4, None,2022-02-17 15:00:00, None,7
218.7, None, None, None,88.5, None,2022-02-17 16:00:00, None,7
221.1, None, None, None,90.6, None,2022-02-17 17:00:00, None,7
231.3, None, None, None,90.8, None,2022-02-17 18:00:00, None,7
222.8, None, None, None,92.4, None,2022-02-17 19:00:00, None,7
219.6, None, None, None,93.0, None,2022-02-17 20:00:00, None,7
200.4, None, None, None,93.2, None,2022-02-17 21:00:00, None,7
203.6, None, None, None,93.9, None,2022-02-17 22:00:00, None,7
189.6, None, None, None,95.9, None,2022-02-17 23:00:00, None,7
253.4, None, None, None,98.3, None,2022-02-18 00:00:00, None,7
246.2, None, None, None,99.8, None,2022-02-18 01:00:00, None,7
187.9, None, None, None,100.0, None,2022-02-18 02:00:00, None,7
195.1, None, None, None,100.0, None,2022-02-18 03:00:00, None,7
191.1, None, None, None,100.0, None,2022-02-18 04:00:00, None,7
216.6, None, None, None,100.0, None,2022-02-18 05:00:00, None,7
233.1, None, None, None,98.8, None,2022-02-18 06:00:00, None,7
223.3, None, None, None,98.3, None,2022-02-18 07:00:00, None,7
223.8, None, None, None,98.3, None,2022-02-18 08:00:00, None,7
219.0, None, None, None,99.5, None,2022-02-18 09:00:00, None,7
209.8, None, None, None,100.0, None,2022-02-18 10:00:00, None,7
217.7, None, None, None,98.8, None,2022-02-18 11:00:00, None,7
231.7, None, None, None,97.3, None,2022-02-18 12:00:00, None,7
237.2, None, None, None,96.3, None,2022-02-18 13:00:00, None,7
230.9, None, None, None,95.6, None,2022-02-18 14:00:00, None,7
223.2, None, None, None,94.9, None,2022-02-18 15:00:00, None,7
221.9, None, None, None,94.2, None,2022-02-18 16:00:00, None,7
226.7, None, None, None,96.9, None,2022-02-18 17:00:00, None,7
234.2, None, None, None,98.3, None,2022-02-18 18:00:00, None,7
233.4, None, None, None,98.5, None,2022-02-18 19:00:00, None,7
237.9, None, None, None,98.2, None,2022-02-18 20:00:00, None,7
247.8, None, None, None,97.7, None,2022-02-18 21:00:00, None,7
234.3, None, None, None,94.5, None,2022-02-18 22:00:00, None,7
224.2, None, None, None,92.9, None,2022-02-18 23:00:00, None,7
