TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.87,0.6,77.2,0.0,0.0,912.75, 0.0,0.76,2019-03-06 06:00:00, 16.8,-19.9,10
-15.466,3.1,74.8,0.0,0.0,912.25, 0.0,0.5,2019-03-06 07:00:00, 353.8,-18.9,10
-11.397,56.9,71.9,0.0,0.0,911.95, 0.0,0.0,2019-03-06 08:00:00, 353.8,-15.5,10
-8.297,131.9,61.4,0.0,0.25,911.35, 0.0,3.53,2019-03-06 09:00:00, 9.8,-14.4,10
-6.231,266.9,57.9,0.0,0.25,910.85, 0.0,3.53,2019-03-06 10:00:00, 49.1,-13.2,10
-6.042,311.9,53.2,0.0,0.5,910.45, 0.0,3.53,2019-03-06 11:00:00, 46.3,-14.0,10
-3.866,470.6,47.4,0.0,0.25,909.55, 0.0,3.27,2019-03-06 12:00:00, 50.5,-13.4,10
-2.566,420.6,44.8,0.0,0.76,908.85, 0.0,3.53,2019-03-06 13:00:00, 30.9,-12.9,10
-3.065,283.1,44.3,0.0,0.76,907.95, 0.0,3.53,2019-03-06 14:00:00, 40.7,-13.5,10
-2.596,231.9,44.1,0.0,0.5,907.35, 0.0,3.02,2019-03-06 15:00:00, 21.1,-13.1,10
-2.771,146.9,43.0,0.0,0.25,906.85, 0.0,2.77,2019-03-06 16:00:00, 37.9,-13.6,10
-2.859,98.1,44.0,0.0,0.0,906.35, 0.0,2.01,2019-03-06 17:00:00, 19.7,-13.4,10
-3.807,8.1,46.0,0.0,0.0,905.95, 0.0,2.77,2019-03-06 18:00:00, 39.3,-13.7,10
-5.326,0.6,50.4,0.0,0.0,905.95, 0.0,0.0,2019-03-06 19:00:00, 67.4,-14.0,10
-5.823,0.6,57.2,0.0,0.0,905.95, 0.0,0.0,2019-03-06 20:00:00, 67.4,-12.9,10
-6.93,0.6,61.8,0.0,0.0,905.85, 0.0,0.0,2019-03-06 21:00:00, 40.7,-13.0,10
-7.706,0.6,69.8,0.0,0.0,905.95, 0.0,0.0,2019-03-06 22:00:00, 32.3,-12.3,10
-7.836,0.6,73.0,0.0,0.0,906.05, 0.0,0.0,2019-03-06 23:00:00, 32.3,-11.8,10
-8.697,0.6,73.7,0.0,0.0,905.95, 0.0,0.0,2019-03-07 00:00:00, 32.3,-12.5,10
-10.934,0.6,77.2,0.0,0.0,905.75, 0.0,0.0,2019-03-07 01:00:00, 32.3,-14.2,10
-12.9,0.6,81.0,2.35,0.0,905.95, 0.0,0.0,2019-03-07 02:00:00, 30.9,-15.5,10
-13.696,0.6,82.6,2.35,0.0,906.35, 0.0,0.0,2019-03-07 03:00:00, 30.9,-16.0,10
-15.425,0.6,83.9,11.76,0.0,906.55, 0.0,0.0,2019-03-07 04:00:00, 30.9,-17.5,10
-14.314,0.6,84.2,0.0,0.0,906.95, 0.0,0.0,2019-03-07 05:00:00, 30.9,-16.4,10
-15.506,0.6,84.2,7.65,0.0,907.35, 0.0,0.0,2019-03-07 06:00:00, 30.9,-17.6,10
-15.224,3.1,85.3,0.59,0.0,907.55, 0.0,0.0,2019-03-07 07:00:00, 30.9,-17.2,10
-11.758,53.1,83.9,0.0,0.0,907.65, 0.0,0.0,2019-03-07 08:00:00, 30.9,-13.9,10
-8.764,109.4,77.6,0.0,0.0,907.85, 0.0,0.0,2019-03-07 09:00:00, 30.9,-12.0,10
-6.994,231.9,72.1,0.0,0.0,908.05, 0.0,0.0,2019-03-07 10:00:00, 94.1,-11.2,10
-4.106,304.4,64.9,0.0,0.0,908.15, 0.0,0.0,2019-03-07 11:00:00, 193.7,-9.7,10
-0.76,438.1,58.8,0.0,0.0,908.35, 0.0,1.01,2019-03-07 12:00:00, 203.6,-7.8,10
0.439,370.6,52.4,0.0,0.0,908.45, 0.0,2.27,2019-03-07 13:00:00, 216.2,-8.2,10
0.934,278.1,47.5,0.0,0.25,908.35, 0.0,2.27,2019-03-07 14:00:00, 256.9,-9.0,10
0.88,220.6,46.8,0.0,0.0,908.45, 0.0,2.27,2019-03-07 15:00:00, 283.6,-9.2,10
1.153,195.6,45.6,0.0,0.0,908.45, 0.0,2.27,2019-03-07 16:00:00, 294.8,-9.3,10
0.66,90.6,46.4,0.0,0.0,908.75, 0.0,2.27,2019-03-07 17:00:00, 256.9,-9.5,10
-3.956,8.1,51.9,0.0,0.0,908.75, 0.0,1.26,2019-03-07 18:00:00, 259.7,-12.4,10
-4.865,0.6,65.3,0.0,0.0,909.15, 0.0,0.0,2019-03-07 19:00:00, 271.0,-10.4,10
-6.294,0.6,63.4,0.0,0.0,909.55, 0.0,0.25,2019-03-07 20:00:00, 349.6,-12.1,10
-9.576,0.6,73.4,0.0,0.0,909.95, 0.0,0.0,2019-03-07 21:00:00, 352.4,-13.4,10
-11.722,0.6,79.0,10.0,0.0,910.45, 0.0,0.0,2019-03-07 22:00:00, 352.4,-14.6,10
-13.657,0.6,82.1,35.29,0.0,910.95, 0.0,0.0,2019-03-07 23:00:00, 352.4,-16.1,10
-15.144,0.6,84.2,6.47,0.0,911.35, 0.0,0.0,2019-03-08 00:00:00, 352.4,-17.2,10
-16.202,0.6,85.8,14.71,0.0,911.65, 0.0,0.5,2019-03-08 01:00:00, 352.4,-18.0,10
-16.955,0.6,86.3,22.94,0.0,912.15, 0.0,0.5,2019-03-08 02:00:00, 352.4,-18.7,10
-17.381,0.6,86.0,29.41,0.0,912.55, 0.0,0.25,2019-03-08 03:00:00, 353.8,-19.2,10
-18.252,0.6,85.3,31.76,0.0,912.55, 0.0,0.5,2019-03-08 04:00:00, 355.2,-20.1,10
-18.787,0.6,84.9,34.71,0.0,912.65, 0.0,0.76,2019-03-08 05:00:00, 0.0,-20.7,10
-19.194,0.6,84.3,35.88,0.0,912.95, 0.0,0.5,2019-03-08 06:00:00, 0.0,-21.2,10
-19.561,8.1,84.1,38.82,0.0,913.15, 0.0,0.5,2019-03-08 07:00:00, 0.0,-21.6,10
-16.326,176.9,84.1,50.0,0.0,913.35, 0.0,0.25,2019-03-08 08:00:00, 0.0,-18.4,10
-6.994,324.4,82.9,100.0,0.0,912.85, 0.0,0.25,2019-03-08 09:00:00, 7.0,-9.4,10
-4.348,465.6,67.9,100.0,0.0,912.35, 0.0,1.01,2019-03-08 10:00:00, 143.2,-9.4,10
-1.015,563.1,58.7,0.0,0.0,912.15, 0.0,1.51,2019-03-08 11:00:00, 181.1,-8.1,10
0.797,610.6,52.5,0.0,0.0,912.05, 0.0,2.01,2019-03-08 12:00:00, 202.2,-7.8,10
2.823,600.6,47.7,0.0,0.0,911.75, 0.0,2.01,2019-03-08 13:00:00, 214.8,-7.2,10
2.717,541.9,44.9,0.0,0.25,911.45, 0.0,2.77,2019-03-08 14:00:00, 219.0,-8.1,10
2.61,399.4,43.2,0.0,0.5,911.25, 0.0,2.77,2019-03-08 15:00:00, 221.8,-8.6,10
2.503,300.6,42.8,0.0,0.25,910.75, 0.0,2.77,2019-03-08 16:00:00, 255.5,-8.9,10
0.715,48.1,43.5,0.0,0.0,911.25, 0.0,2.27,2019-03-08 17:00:00, 286.4,-10.3,10
-4.53,6.9,49.1,0.0,0.0,911.45, 0.0,2.01,2019-03-08 18:00:00, 254.1,-13.6,10
-6.706,0.6,63.6,0.0,0.0,912.15, 0.0,0.25,2019-03-08 19:00:00, 283.6,-12.5,10
-8.697,0.6,68.5,0.0,0.0,912.55, 0.0,0.76,2019-03-08 20:00:00, 7.0,-13.4,10
-10.301,0.6,72.6,0.0,0.0,912.85, 0.0,1.26,2019-03-08 21:00:00, 23.9,-14.3,10
-12.602,0.6,77.2,25.29,0.0,913.35, 0.0,0.76,2019-03-08 22:00:00, 37.9,-15.8,10
-14.197,0.6,81.2,12.35,0.0,913.95, 0.0,0.76,2019-03-08 23:00:00, 33.7,-16.7,10
-15.466,0.6,83.3,14.12,0.0,914.35, 0.0,0.76,2019-03-09 00:00:00, 33.7,-17.7,10
-16.451,0.6,85.1,20.59,0.0,914.95, 0.0,0.5,2019-03-09 01:00:00, 35.1,-18.4,10
-17.338,0.6,85.4,25.88,0.0,915.35, 0.0,0.76,2019-03-09 02:00:00, 35.1,-19.2,10
-18.429,0.6,85.3,30.0,0.0,915.85, 0.0,0.76,2019-03-09 03:00:00, 33.7,-20.3,10
-18.429,0.6,85.0,34.71,0.0,916.15, 0.0,0.76,2019-03-09 04:00:00, 33.7,-20.4,10
-18.296,0.6,84.8,38.82,0.0,916.35, 0.0,0.76,2019-03-09 05:00:00, 30.9,-20.2,10
-19.469,0.6,84.3,38.82,0.0,916.55, 0.0,0.76,2019-03-09 06:00:00, 29.5,-21.5,10
-19.24,9.4,84.2,42.35,0.0,917.15, 0.0,0.76,2019-03-09 07:00:00, 29.5,-21.3,10
-16.87,181.9,83.9,54.12,0.0,917.55, 0.0,0.5,2019-03-09 08:00:00, 29.5,-19.0,10
-7.026,335.6,82.1,100.0,0.0,917.25, 0.0,0.25,2019-03-09 09:00:00, 29.5,-9.6,10
-4.408,475.6,68.2,100.0,0.0,916.65, 0.0,1.01,2019-03-09 10:00:00, 153.0,-9.4,10
-1.986,575.6,61.1,0.0,0.0,916.45, 0.0,1.26,2019-03-09 11:00:00, 183.9,-8.5,10
-0.143,618.1,56.1,0.0,0.25,916.35, 0.0,2.52,2019-03-09 12:00:00, 164.3,-7.8,10
2.37,609.4,51.1,0.0,0.25,916.15, 0.0,3.02,2019-03-09 13:00:00, 199.4,-6.7,10
2.93,550.6,47.6,0.0,0.25,915.95, 0.0,2.52,2019-03-09 14:00:00, 231.6,-7.1,10
2.93,443.1,45.0,0.0,0.25,915.75, 0.0,2.52,2019-03-09 15:00:00, 254.1,-7.8,10
2.956,308.1,43.1,0.0,0.25,915.15, 0.0,3.27,2019-03-09 16:00:00, 252.7,-8.4,10
1.371,41.9,45.1,0.0,0.0,915.65, 0.0,2.27,2019-03-09 17:00:00, 283.6,-9.2,10
-3.807,8.1,50.1,0.0,0.0,915.55, 0.0,1.51,2019-03-09 18:00:00, 263.9,-12.7,10
-6.738,0.6,66.4,0.0,0.0,915.75, 0.0,0.0,2019-03-09 19:00:00, 262.5,-12.0,10
-9.202,0.6,74.0,2.94,0.0,915.95, 0.0,0.76,2019-03-09 20:00:00, 268.1,-13.0,10
-10.757,0.6,77.0,36.47,0.0,916.25, 0.0,1.26,2019-03-09 21:00:00, 8.4,-14.0,10
-12.938,0.6,80.5,15.88,0.0,916.55, 0.0,0.76,2019-03-09 22:00:00, 29.5,-15.6,10
-14.12,0.6,83.7,14.12,0.0,916.95, 0.0,0.76,2019-03-09 23:00:00, 29.5,-16.3,10
-14.432,0.6,84.7,22.35,0.0,917.25, 0.0,1.76,2019-03-10 00:00:00, 30.9,-16.5,10
-15.547,0.6,85.4,28.82,0.0,917.45, 0.0,1.51,2019-03-10 01:00:00, 29.5,-17.5,10
-16.409,0.6,85.8,35.29,0.0,917.25, 0.0,1.01,2019-03-10 02:00:00, 47.7,-18.3,10
-16.534,0.6,85.6,41.18,0.0,917.25, 0.0,1.01,2019-03-10 03:00:00, 44.9,-18.4,10
-16.744,0.6,85.1,46.47,0.0,916.95, 0.0,1.01,2019-03-10 04:00:00, 42.1,-18.7,10
-16.284,0.6,85.2,51.18,0.0,917.05, 0.0,0.76,2019-03-10 05:00:00, 35.1,-18.2,10
-16.955,0.6,85.0,52.35,0.0,916.65, 0.0,0.76,2019-03-10 06:00:00, 36.5,-18.9,10
-15.954,18.1,85.2,62.94,0.0,916.45, 0.0,0.25,2019-03-10 07:00:00, 37.9,-17.9,10
-9.202,158.1,85.2,100.0,0.0,915.85, 0.0,2.27,2019-03-10 08:00:00, 70.2,-11.2,10
-7.381,151.9,77.7,100.0,0.25,914.95, 0.0,2.77,2019-03-10 09:00:00, 108.1,-10.6,10
-5.233,274.4,70.8,0.0,0.25,914.25, 0.0,4.03,2019-03-10 10:00:00, 123.5,-9.7,10
-4.834,99.4,66.4,0.0,0.0,914.35, 0.0,2.77,2019-03-10 11:00:00, 122.1,-10.1,10
-3.687,118.1,64.9,0.0,0.0,914.05, 0.0,1.76,2019-03-10 12:00:00, 109.5,-9.3,10
-2.073,211.9,62.4,0.0,0.25,913.45, 0.0,2.77,2019-03-10 13:00:00, 147.4,-8.3,10
-0.395,378.1,58.2,0.0,0.25,912.25, 0.0,2.77,2019-03-10 14:00:00, 140.4,-7.6,10
1.453,226.9,55.1,0.0,0.5,911.25, 0.0,3.53,2019-03-10 15:00:00, 171.3,-6.6,10
1.208,128.1,58.1,0.0,1.01,910.95, 0.0,5.04,2019-03-10 16:00:00, 189.5,-6.1,10
0.825,74.4,60.2,0.0,0.5,910.35, 0.0,4.28,2019-03-10 17:00:00, 189.5,-6.0,10
-0.395,6.9,63.0,0.0,0.25,909.95, 0.0,4.53,2019-03-10 18:00:00, 195.1,-6.6,10
-1.071,0.6,66.5,0.0,0.25,909.65, 0.0,2.52,2019-03-10 19:00:00, 176.9,-6.5,10
-1.185,0.6,69.5,0.0,0.5,909.35, 0.0,4.03,2019-03-10 20:00:00, 175.5,-6.0,10
-1.128,0.6,71.5,0.0,0.5,908.75, 0.0,3.27,2019-03-10 21:00:00, 174.1,-5.6,10
-1.441,0.6,73.0,0.0,0.25,908.55, 0.0,3.02,2019-03-10 22:00:00, 168.5,-5.7,10
-1.641,0.6,74.3,0.0,0.0,907.95, 0.0,2.27,2019-03-10 23:00:00, 165.7,-5.6,10
-1.015,0.6,75.8,0.0,0.0,907.55, 0.0,2.27,2019-03-11 00:00:00, 171.3,-4.7,10
-0.986,0.6,75.4,0.0,0.0,907.05, 0.0,2.01,2019-03-11 01:00:00, 167.1,-4.8,10
-1.128,0.6,76.0,0.0,0.0,906.25, 0.0,2.01,2019-03-11 02:00:00, 153.0,-4.8,10
-1.67,0.6,77.9,0.0,0.25,905.55, 0.0,3.02,2019-03-11 03:00:00, 148.8,-5.0,10
-2.276,0.6,87.2,100.0,0.0,904.75, 0.0,3.02,2019-03-11 04:00:00, 133.4,-4.1,10
-2.189,0.6,90.5,91.18,0.0,904.05, 0.0,2.27,2019-03-11 05:00:00, 137.6,-3.5,10
-2.16,0.6,91.8,100.0,0.0,903.25, 0.0,2.27,2019-03-11 06:00:00, 146.0,-3.3,10
-2.102,1.9,92.7,100.0,0.0,902.55, 0.0,2.27,2019-03-11 07:00:00, 143.2,-3.1,10
-1.814,13.1,92.9,100.0,0.0,902.05, 0.0,2.01,2019-03-11 08:00:00, 141.8,-2.8,10
-1.015,33.1,92.6,95.29,0.0,901.25, 0.0,2.27,2019-03-11 09:00:00, 139.0,-2.1,10
-0.395,55.6,92.3,100.0,0.0,900.55, 0.0,2.01,2019-03-11 10:00:00, 139.0,-1.5,10
0.55,190.6,91.6,100.0,0.0,899.85, 0.0,2.01,2019-03-11 11:00:00, 144.6,-0.7,10
1.425,304.4,90.5,100.0,0.0,899.25, 0.0,2.52,2019-03-11 12:00:00, 139.0,0.0,10
1.344,186.9,90.1,100.0,0.0,898.65, 2.4,2.77,2019-03-11 13:00:00, 148.8,-0.1,10
1.153,190.6,92.1,92.94,0.0,898.35, 2.0,1.26,2019-03-11 14:00:00, 151.6,0.0,10
1.099,108.1,92.9,100.0,0.0,898.35, 1.6,1.01,2019-03-11 15:00:00, 178.3,0.1,10
0.273,109.4,92.9,100.0,0.0,898.65, 0.2,3.27,2019-03-11 16:00:00, 252.7,-0.7,10
0.273,66.9,92.4,100.0,0.0,899.45, 0.2,2.52,2019-03-11 17:00:00, 262.5,-0.8,10
-0.451,11.9,91.8,100.0,0.25,900.35, 0.0,3.53,2019-03-11 18:00:00, 285.0,-1.6,10
-1.242,0.6,92.2,100.0,0.0,901.25, 0.0,1.76,2019-03-11 19:00:00, 280.8,-2.3,10
-2.102,0.6,92.0,100.0,0.0,902.65, 0.0,2.27,2019-03-11 20:00:00, 286.4,-3.2,10
-3.598,0.6,93.2,100.0,0.0,903.55, 0.0,1.26,2019-03-11 21:00:00, 299.0,-4.5,10
-3.479,0.6,93.2,100.0,0.0,904.35, 0.0,1.26,2019-03-11 22:00:00, 318.7,-4.4,10
-4.016,0.6,91.5,100.0,0.0,904.85, 0.0,2.01,2019-03-11 23:00:00, 301.8,-5.2,10
