ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 628.0, 1346.0, None, None,2017-05-09 00:00:00, 4.8, None, None,19
None, 628.0, 1347.0, None, None,2017-05-09 01:00:00, 4.6, None, None,19
None, 628.0, 1347.0, None, None,2017-05-09 02:00:00, 4.2, None, None,19
None, 629.0, 1347.0, None, None,2017-05-09 03:00:00, 3.0, None, None,19
None, 629.0, 1347.0, None, None,2017-05-09 04:00:00, 2.3, None, None,19
None, 629.0, 1347.0, None, None,2017-05-09 05:00:00, 1.8, None, None,19
None, 629.0, 1348.0, None, None,2017-05-09 06:00:00, 1.5, None, None,19
None, 629.0, 1348.0, None, None,2017-05-09 07:00:00, 1.3, None, None,19
None, 630.0, 1348.0, None, None,2017-05-09 08:00:00, 0.6, None, None,19
None, 630.0, 1348.0, None, None,2017-05-09 09:00:00, 0.9, None, None,19
None, 630.0, 1348.0, None, None,2017-05-09 10:00:00, 0.2, None, None,19
None, 630.0, 1348.0, None, None,2017-05-09 11:00:00, -0.4, None, None,19
None, 630.0, 1348.0, None, None,2017-05-09 12:00:00, -0.6, None, None,19
None, 630.0, 1348.0, None, None,2017-05-09 13:00:00, -0.3, None, None,19
None, 630.0, 1348.0, None, None,2017-05-09 14:00:00, 0.3, None, None,19
None, 630.0, 1348.0, None, None,2017-05-09 15:00:00, 1.0, None, None,19
None, 630.0, 1347.0, 854.0, None,2017-05-09 16:00:00, 2.5, None, None,19
None, 629.0, 1347.0, None, None,2017-05-09 17:00:00, 2.5, None, None,19
None, 629.0, 1347.0, None, None,2017-05-09 18:00:00, 2.5, None, None,19
None, 629.0, 1347.0, None, None,2017-05-09 19:00:00, 4.1, None, None,19
None, 628.0, 1347.0, None, None,2017-05-09 20:00:00, 4.2, None, None,19
None, 629.0, 1347.0, None, None,2017-05-09 21:00:00, 3.0, None, None,19
None, 628.0, 1346.0, None, None,2017-05-09 22:00:00, 4.8, None, None,19
None, 628.0, 1346.0, None, None,2017-05-09 23:00:00, 5.1, None, None,19
None, 628.0, 1346.0, None, None,2017-05-10 00:00:00, 6.3, None, None,19
None, 628.0, 1347.0, None, None,2017-05-10 01:00:00, 5.1, None, None,19
None, 629.0, 1347.0, None, None,2017-05-10 02:00:00, 3.3, None, None,19
None, 629.0, 1347.0, None, None,2017-05-10 03:00:00, 3.1, None, None,19
None, 629.0, 1347.0, None, None,2017-05-10 04:00:00, 2.1, None, None,19
None, 630.0, 1348.0, None, None,2017-05-10 05:00:00, 0.9, None, None,19
None, 630.0, 1348.0, None, None,2017-05-10 06:00:00, 0.9, None, None,19
None, 630.0, 1348.0, None, None,2017-05-10 07:00:00, -0.6, None, None,19
None, 630.0, 1348.0, None, None,2017-05-10 08:00:00, -1.9, None, None,19
None, 631.0, 1348.0, None, None,2017-05-10 09:00:00, -2.0, None, None,19
None, 631.0, 1348.0, None, None,2017-05-10 10:00:00, -2.6, None, None,19
None, 631.0, 1348.0, None, None,2017-05-10 11:00:00, -2.5, None, None,19
None, 631.0, 1348.0, None, None,2017-05-10 12:00:00, -3.3, None, None,19
None, 631.0, 1348.0, None, None,2017-05-10 13:00:00, -3.6, None, None,19
None, 631.0, 1348.0, None, None,2017-05-10 14:00:00, -2.9, None, None,19
None, 631.0, 1348.0, None, None,2017-05-10 15:00:00, -2.7, None, None,19
None, 631.0, 1348.0, 900.0, None,2017-05-10 16:00:00, -0.6, None, None,19
None, 630.0, 1347.0, None, None,2017-05-10 17:00:00, 2.0, None, None,19
None, 629.0, 1346.0, None, None,2017-05-10 18:00:00, 3.9, None, None,19
None, 629.0, 1346.0, None, None,2017-05-10 19:00:00, 5.6, None, None,19
None, 628.0, 1346.0, None, None,2017-05-10 20:00:00, 7.5, None, None,19
None, 628.0, 1346.0, None, None,2017-05-10 21:00:00, 7.9, None, None,19
None, 628.0, 1346.0, None, None,2017-05-10 22:00:00, 7.7, None, None,19
None, 628.0, 1346.0, None, None,2017-05-10 23:00:00, 7.6, None, None,19
None, 628.0, 1346.0, None, None,2017-05-11 00:00:00, 8.2, None, None,19
None, 628.0, 1346.0, None, None,2017-05-11 01:00:00, 8.3, None, None,19
None, 628.0, 1346.0, None, None,2017-05-11 02:00:00, 7.4, None, None,19
None, 628.0, 1347.0, None, None,2017-05-11 03:00:00, 6.7, None, None,19
None, 629.0, 1347.0, None, None,2017-05-11 04:00:00, 5.5, None, None,19
None, 629.0, 1347.0, None, None,2017-05-11 05:00:00, 4.5, None, None,19
None, 629.0, 1347.0, None, None,2017-05-11 06:00:00, 6.1, None, None,19
None, 629.0, 1347.0, None, None,2017-05-11 07:00:00, 5.9, None, None,19
None, 629.0, 1347.0, None, None,2017-05-11 08:00:00, 5.5, None, None,19
None, 629.0, 1347.0, None, None,2017-05-11 09:00:00, 5.5, None, None,19
None, 629.0, 1347.0, None, None,2017-05-11 10:00:00, 5.0, None, None,19
None, 629.0, 1347.0, None, None,2017-05-11 11:00:00, 5.0, None, None,19
None, 630.0, 1347.0, None, None,2017-05-11 12:00:00, 4.5, None, None,19
None, 631.0, 1347.0, None, None,2017-05-11 13:00:00, 2.4, None, None,19
None, 632.0, 1347.0, None, None,2017-05-11 14:00:00, 2.7, None, None,19
None, 632.0, 1347.0, None, None,2017-05-11 15:00:00, 2.8, None, None,19
None, 632.0, 1347.0, 915.0, None,2017-05-11 16:00:00, 3.7, None, None,19
None, 631.0, 1347.0, None, None,2017-05-11 17:00:00, 4.7, None, None,19
None, 631.0, 1346.0, None, None,2017-05-11 18:00:00, 5.9, None, None,19
None, 631.0, 1346.0, None, None,2017-05-11 19:00:00, 5.9, None, None,19
None, 631.0, 1346.0, None, None,2017-05-11 20:00:00, 6.4, None, None,19
None, 630.0, 1346.0, None, None,2017-05-11 21:00:00, 6.9, None, None,19
None, 631.0, 1346.0, None, None,2017-05-11 22:00:00, 6.4, None, None,19
None, 632.0, 1346.0, None, None,2017-05-11 23:00:00, 5.5, None, None,19
None, 633.0, 1345.0, None, None,2017-05-12 00:00:00, 5.5, None, None,19
None, 633.0, 1344.0, None, None,2017-05-12 01:00:00, 5.5, None, None,19
None, 634.0, 1344.0, None, None,2017-05-12 02:00:00, 4.3, None, None,19
None, 635.0, 1344.0, None, None,2017-05-12 03:00:00, 3.3, None, None,19
None, 638.0, 1344.0, None, None,2017-05-12 04:00:00, 2.5, None, None,19
None, 643.0, 1344.0, None, None,2017-05-12 05:00:00, 1.1, None, None,19
None, 646.0, 1344.0, None, None,2017-05-12 06:00:00, 0.6, None, None,19
None, 648.0, 1344.0, None, None,2017-05-12 07:00:00, 0.7, None, None,19
None, 649.0, 1344.0, None, None,2017-05-12 08:00:00, 0.6, None, None,19
None, 650.0, 1344.0, None, None,2017-05-12 09:00:00, 0.4, None, None,19
None, 650.0, 1344.0, None, None,2017-05-12 10:00:00, 0.2, None, None,19
None, 650.0, 1344.0, None, None,2017-05-12 11:00:00, 0.1, None, None,19
None, 651.0, 1344.0, None, None,2017-05-12 12:00:00, -0.1, None, None,19
None, 651.0, 1344.0, None, None,2017-05-12 13:00:00, -0.2, None, None,19
None, 651.0, 1344.0, None, None,2017-05-12 14:00:00, -0.2, None, None,19
None, 651.0, 1344.0, None, None,2017-05-12 15:00:00, -0.1, None, None,19
None, 651.0, 1344.0, 924.0, None,2017-05-12 16:00:00, -0.1, None, None,19
None, 651.0, 1343.0, None, None,2017-05-12 17:00:00, 0.5, None, None,19
None, 651.0, 1342.0, None, None,2017-05-12 18:00:00, 1.0, None, None,19
None, 651.0, 1342.0, None, None,2017-05-12 19:00:00, 1.7, None, None,19
None, 651.0, 1341.0, None, None,2017-05-12 20:00:00, 2.1, None, None,19
None, 651.0, 1341.0, None, None,2017-05-12 21:00:00, 1.7, None, None,19
None, 651.0, 1340.0, None, None,2017-05-12 22:00:00, 1.4, None, None,19
None, 651.0, 1340.0, None, None,2017-05-12 23:00:00, 1.8, None, None,19
None, 651.0, 1340.0, None, None,2017-05-13 00:00:00, 1.7, None, None,19
None, 651.0, 1340.0, None, None,2017-05-13 01:00:00, 1.3, None, None,19
None, 652.0, 1340.0, None, None,2017-05-13 02:00:00, 0.5, None, None,19
None, 652.0, 1340.0, None, None,2017-05-13 03:00:00, 0.1, None, None,19
None, 653.0, 1340.0, None, None,2017-05-13 04:00:00, -0.5, None, None,19
None, 654.0, 1340.0, None, None,2017-05-13 05:00:00, -0.9, None, None,19
None, 655.0, 1340.0, None, None,2017-05-13 06:00:00, -1.1, None, None,19
None, 655.0, 1340.0, None, None,2017-05-13 07:00:00, -1.2, None, None,19
None, 656.0, 1340.0, None, None,2017-05-13 08:00:00, -1.1, None, None,19
None, 656.0, 1340.0, None, None,2017-05-13 09:00:00, -1.1, None, None,19
None, 657.0, 1340.0, None, None,2017-05-13 10:00:00, -1.1, None, None,19
None, 657.0, 1340.0, None, None,2017-05-13 11:00:00, -1.1, None, None,19
None, 658.0, 1340.0, None, None,2017-05-13 12:00:00, -1.2, None, None,19
None, 658.0, 1340.0, None, None,2017-05-13 13:00:00, -1.1, None, None,19
None, 658.0, 1340.0, None, None,2017-05-13 14:00:00, -0.9, None, None,19
None, 658.0, 1340.0, None, None,2017-05-13 15:00:00, 0.0, None, None,19
None, 659.0, 1340.0, 924.0, None,2017-05-13 16:00:00, 1.1, None, None,19
None, 658.0, 1340.0, None, None,2017-05-13 17:00:00, 2.0, None, None,19
None, 658.0, 1340.0, None, None,2017-05-13 18:00:00, 1.8, None, None,19
None, 658.0, 1340.0, None, None,2017-05-13 19:00:00, 2.0, None, None,19
None, 658.0, 1340.0, None, None,2017-05-13 20:00:00, 1.8, None, None,19
None, 658.0, 1340.0, None, None,2017-05-13 21:00:00, 2.1, None, None,19
None, 658.0, 1340.0, None, None,2017-05-13 22:00:00, 1.7, None, None,19
None, 658.0, 1340.0, None, None,2017-05-13 23:00:00, 1.9, None, None,19
