pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 3.9, 82.0, None, None, 463.0, 450.0, None,2017-05-07 23:00:00, None,19
None, None, None, None, None, 4.2, 82.0, None, None, 464.0, 450.0, None,2017-05-08 00:00:00, None,19
None, None, None, None, None, 2.9, 82.0, None, None, 466.0, 449.0, None,2017-05-08 01:00:00, None,19
None, None, None, None, None, 3.1, 82.0, None, None, 466.0, 447.0, None,2017-05-08 02:00:00, None,19
None, None, None, None, None, 2.8, 82.0, None, None, 466.0, 447.0, None,2017-05-08 03:00:00, None,19
None, None, None, None, None, 1.7, 82.0, None, None, 466.0, 447.0, None,2017-05-08 04:00:00, None,19
None, None, None, None, None, 1.7, 82.0, None, None, 466.0, 447.0, None,2017-05-08 05:00:00, None,19
None, None, None, None, None, 1.7, 82.0, None, None, 466.0, 447.0, None,2017-05-08 06:00:00, None,19
None, None, None, None, None, 2.0, 82.0, None, None, 466.0, 447.0, None,2017-05-08 07:00:00, None,19
None, None, None, None, None, 2.0, 82.0, None, None, 466.0, 446.0, None,2017-05-08 08:00:00, None,19
None, None, None, None, None, 1.7, 82.0, None, None, 466.0, 446.0, None,2017-05-08 09:00:00, None,19
None, None, None, None, None, 1.6, 82.0, None, None, 466.0, 447.0, None,2017-05-08 10:00:00, None,19
None, None, None, None, None, 1.4, 82.0, None, None, 466.0, 447.0, None,2017-05-08 11:00:00, None,19
None, None, None, None, None, 1.4, 82.0, None, None, 466.0, 446.0, None,2017-05-08 12:00:00, None,19
None, None, None, None, None, 1.0, 82.0, None, None, 465.0, 446.0, None,2017-05-08 13:00:00, None,19
None, None, None, None, None, 1.6, 82.0, None, None, 465.0, 446.0, None,2017-05-08 14:00:00, None,19
None, None, None, None, None, 2.4, 82.0, None, None, 465.0, 446.0, None,2017-05-08 15:00:00, None,19
None, 101.0, None, None, None, 2.8, 81.0, None, None, 464.0, 445.0, None,2017-05-08 16:00:00, None,19
None, None, None, None, None, 5.2, 82.0, None, None, 464.0, 446.0, None,2017-05-08 17:00:00, None,19
None, None, None, None, None, 5.5, 82.0, None, None, 463.0, 446.0, None,2017-05-08 18:00:00, None,19
None, None, None, None, None, 6.1, 81.0, None, None, 462.0, 447.0, None,2017-05-08 19:00:00, None,19
None, None, None, None, None, 6.3, 81.0, None, None, 462.0, 447.0, None,2017-05-08 20:00:00, None,19
None, None, None, None, None, 6.9, 80.0, None, None, 462.0, 447.0, None,2017-05-08 21:00:00, None,19
None, None, None, None, None, 7.2, 79.0, None, None, 462.0, 444.0, None,2017-05-08 22:00:00, None,19
None, None, None, None, None, 7.0, 80.0, None, None, 462.0, 443.0, None,2017-05-08 23:00:00, None,19
None, None, None, None, None, 6.9, 80.0, None, None, 463.0, 443.0, None,2017-05-09 00:00:00, None,19
None, None, None, None, None, 5.1, 79.0, None, None, 465.0, 441.0, None,2017-05-09 01:00:00, None,19
None, None, None, None, None, 4.2, 79.0, None, None, 465.0, 440.0, None,2017-05-09 02:00:00, None,19
None, None, None, None, None, 3.0, 80.0, None, None, 466.0, 439.0, None,2017-05-09 03:00:00, None,19
None, None, None, None, None, 0.6, 80.0, None, None, 466.0, 439.0, None,2017-05-09 04:00:00, None,19
None, None, None, None, None, 0.8, 80.0, None, None, 466.0, 438.0, None,2017-05-09 05:00:00, None,19
None, None, None, None, None, 0.6, 80.0, None, None, 466.0, 438.0, None,2017-05-09 06:00:00, None,19
None, None, None, None, None, 0.4, 80.0, None, None, 466.0, 438.0, None,2017-05-09 07:00:00, None,19
None, None, None, None, None, -0.4, 80.0, None, None, 466.0, 438.0, None,2017-05-09 08:00:00, None,19
None, None, None, None, None, -1.4, 80.0, None, None, 466.0, 438.0, None,2017-05-09 09:00:00, None,19
None, None, None, None, None, -1.1, 80.0, None, None, 466.0, 439.0, None,2017-05-09 10:00:00, None,19
None, None, None, None, None, -0.6, 80.0, None, None, 466.0, 439.0, None,2017-05-09 11:00:00, None,19
None, None, None, None, None, -1.6, 80.0, None, None, 466.0, 440.0, None,2017-05-09 12:00:00, None,19
None, None, None, None, None, -2.5, 80.0, None, None, 467.0, 440.0, None,2017-05-09 13:00:00, None,19
None, None, None, None, None, -1.5, 80.0, None, None, 466.0, 441.0, None,2017-05-09 14:00:00, None,19
None, None, None, None, None, 0.7, 79.0, None, None, 466.0, 439.0, None,2017-05-09 15:00:00, None,19
None, 98.0, None, None, None, 4.5, 79.0, None, None, 464.0, 433.0, None,2017-05-09 16:00:00, None,19
None, None, None, None, None, 6.7, 79.0, None, None, 463.0, 431.0, None,2017-05-09 17:00:00, None,19
None, None, None, None, None, 6.8, 79.0, None, None, 463.0, 436.0, None,2017-05-09 18:00:00, None,19
None, None, None, None, None, 7.2, 79.0, None, None, 462.0, 439.0, None,2017-05-09 19:00:00, None,19
None, None, None, None, None, 7.6, 78.0, None, None, 462.0, 440.0, None,2017-05-09 20:00:00, None,19
None, None, None, None, None, 7.7, 78.0, None, None, 462.0, 440.0, None,2017-05-09 21:00:00, None,19
None, None, None, None, None, 7.6, 78.0, None, None, 462.0, 439.0, None,2017-05-09 22:00:00, None,19
None, None, None, None, None, 6.7, 78.0, None, None, 463.0, 436.0, None,2017-05-09 23:00:00, None,19
None, None, None, None, None, 6.3, 78.0, None, None, 464.0, 435.0, None,2017-05-10 00:00:00, None,19
None, None, None, None, None, 5.7, 78.0, None, None, 464.0, 434.0, None,2017-05-10 01:00:00, None,19
None, None, None, None, None, 4.7, 77.0, None, None, 465.0, 432.0, None,2017-05-10 02:00:00, None,19
None, None, None, None, None, 4.3, 77.0, None, None, 465.0, 431.0, None,2017-05-10 03:00:00, None,19
None, None, None, None, None, 2.6, 78.0, None, None, 466.0, 429.0, None,2017-05-10 04:00:00, None,19
None, None, None, None, None, 0.3, 78.0, None, None, 466.0, 428.0, None,2017-05-10 05:00:00, None,19
None, None, None, None, None, -0.8, 78.0, None, None, 467.0, 428.0, None,2017-05-10 06:00:00, None,19
None, None, None, None, None, -1.0, 78.0, None, None, 467.0, 428.0, None,2017-05-10 07:00:00, None,19
None, None, None, None, None, -1.0, 78.0, None, None, 466.0, 428.0, None,2017-05-10 08:00:00, None,19
None, None, None, None, None, -0.6, 78.0, None, None, 466.0, 428.0, None,2017-05-10 09:00:00, None,19
None, None, None, None, None, -0.2, 78.0, None, None, 466.0, 427.0, None,2017-05-10 10:00:00, None,19
None, None, None, None, None, -0.3, 78.0, None, None, 466.0, 426.0, None,2017-05-10 11:00:00, None,19
None, None, None, None, None, -1.1, 78.0, None, None, 466.0, 427.0, None,2017-05-10 12:00:00, None,19
None, None, None, None, None, -1.3, 78.0, None, None, 466.0, 427.0, None,2017-05-10 13:00:00, None,19
None, None, None, None, None, -1.3, 77.0, None, None, 466.0, 428.0, None,2017-05-10 14:00:00, None,19
None, None, None, None, None, -0.1, 77.0, None, None, 466.0, 430.0, None,2017-05-10 15:00:00, None,19
None, 98.0, None, None, None, 3.7, 77.0, None, None, 465.0, 424.0, None,2017-05-10 16:00:00, None,19
None, None, None, None, None, 5.4, 77.0, None, None, 464.0, 422.0, None,2017-05-10 17:00:00, None,19
None, None, None, None, None, 7.2, 77.0, None, None, 463.0, 424.0, None,2017-05-10 18:00:00, None,19
None, None, None, None, None, 8.8, 76.0, None, None, 462.0, 427.0, None,2017-05-10 19:00:00, None,19
None, None, None, None, None, 8.9, 76.0, None, None, 461.0, 428.0, None,2017-05-10 20:00:00, None,19
None, None, None, None, None, 8.8, 76.0, None, None, 462.0, 428.0, None,2017-05-10 21:00:00, None,19
None, None, None, None, None, 9.1, 75.0, None, None, 462.0, 428.0, None,2017-05-10 22:00:00, None,19
None, None, None, None, None, 8.7, 75.0, None, None, 463.0, 426.0, None,2017-05-10 23:00:00, None,19
None, None, None, None, None, 9.0, 75.0, None, None, 463.0, 425.0, None,2017-05-11 00:00:00, None,19
None, None, None, None, None, 8.9, 75.0, None, None, 463.0, 423.0, None,2017-05-11 01:00:00, None,19
None, None, None, None, None, 7.6, 74.0, None, None, 464.0, 422.0, None,2017-05-11 02:00:00, None,19
None, None, None, None, None, 6.0, 74.0, None, None, 464.0, 422.0, None,2017-05-11 03:00:00, None,19
None, None, None, None, None, 3.5, 75.0, None, None, 465.0, 420.0, None,2017-05-11 04:00:00, None,19
None, None, None, None, None, 2.6, 75.0, None, None, 466.0, 418.0, None,2017-05-11 05:00:00, None,19
None, None, None, None, None, 4.0, 75.0, None, None, 465.0, 416.0, None,2017-05-11 06:00:00, None,19
None, None, None, None, None, 3.8, 75.0, None, None, 465.0, 415.0, None,2017-05-11 07:00:00, None,19
None, None, None, None, None, 2.6, 75.0, None, None, 466.0, 415.0, None,2017-05-11 08:00:00, None,19
None, None, None, None, None, 3.3, 74.0, None, None, 465.0, 415.0, None,2017-05-11 09:00:00, None,19
None, None, None, None, None, 2.8, 74.0, None, None, 465.0, 414.0, None,2017-05-11 10:00:00, None,19
None, None, None, None, None, 3.3, 74.0, None, None, 465.0, 414.0, None,2017-05-11 11:00:00, None,19
None, None, None, None, None, 3.6, 74.0, None, None, 465.0, 413.0, None,2017-05-11 12:00:00, None,19
None, None, None, None, None, 2.9, 74.0, None, None, 465.0, 413.0, None,2017-05-11 13:00:00, None,19
None, None, None, None, None, 3.2, 74.0, None, None, 465.0, 413.0, None,2017-05-11 14:00:00, None,19
None, None, None, None, None, 5.0, 74.0, None, None, 465.0, 413.0, None,2017-05-11 15:00:00, None,19
None, 101.0, None, None, None, 6.6, 74.0, None, None, 464.0, 413.0, None,2017-05-11 16:00:00, None,19
None, None, None, None, None, 8.1, 73.0, None, None, 463.0, 413.0, None,2017-05-11 17:00:00, None,19
None, None, None, None, None, 8.4, 73.0, None, None, 463.0, 415.0, None,2017-05-11 18:00:00, None,19
None, None, None, None, None, 8.8, 73.0, None, None, 463.0, 414.0, None,2017-05-11 19:00:00, None,19
None, None, None, None, None, 10.4, 72.0, None, None, 462.0, 414.0, None,2017-05-11 20:00:00, None,19
None, None, None, None, None, 8.0, 72.0, None, None, 463.0, 414.0, None,2017-05-11 21:00:00, None,19
None, None, None, None, None, 5.2, 72.0, None, None, 465.0, 410.0, None,2017-05-11 22:00:00, None,19
None, None, None, None, None, 3.0, 71.0, None, None, 468.0, 405.0, None,2017-05-11 23:00:00, None,19
None, None, None, None, None, 4.2, 71.0, None, None, 468.0, 405.0, None,2017-05-12 00:00:00, None,19
None, None, None, None, None, 4.5, 71.0, None, None, 468.0, 403.0, None,2017-05-12 01:00:00, None,19
None, None, None, None, None, 3.7, 71.0, None, None, 469.0, 402.0, None,2017-05-12 02:00:00, None,19
None, None, None, None, None, 2.5, 71.0, None, None, 469.0, 401.0, None,2017-05-12 03:00:00, None,19
None, None, None, None, None, 1.1, 71.0, None, None, 470.0, 398.0, None,2017-05-12 04:00:00, None,19
None, None, None, None, None, 1.7, 71.0, None, None, 470.0, 398.0, None,2017-05-12 05:00:00, None,19
None, None, None, None, None, 1.2, 71.0, None, None, 470.0, 397.0, None,2017-05-12 06:00:00, None,19
None, None, None, None, None, 0.5, 71.0, None, None, 470.0, 397.0, None,2017-05-12 07:00:00, None,19
None, None, None, None, None, -0.8, 71.0, None, None, 470.0, 397.0, None,2017-05-12 08:00:00, None,19
None, None, None, None, None, -1.4, 71.0, None, None, 470.0, 397.0, None,2017-05-12 09:00:00, None,19
None, None, None, None, None, -1.9, 71.0, None, None, 470.0, 398.0, None,2017-05-12 10:00:00, None,19
None, None, None, None, None, -1.9, 71.0, None, None, 470.0, 398.0, None,2017-05-12 11:00:00, None,19
None, None, None, None, None, -1.5, 71.0, None, None, 470.0, 397.0, None,2017-05-12 12:00:00, None,19
None, None, None, None, None, -0.8, 71.0, None, None, 470.0, 396.0, None,2017-05-12 13:00:00, None,19
None, None, None, None, None, 0.2, 71.0, None, None, 470.0, 396.0, None,2017-05-12 14:00:00, None,19
None, None, None, None, None, 1.1, 71.0, None, None, 469.0, 395.0, None,2017-05-12 15:00:00, None,19
None, 98.0, None, None, None, 1.4, 71.0, None, None, 469.0, 392.0, None,2017-05-12 16:00:00, None,19
None, None, None, None, None, 2.5, 71.0, None, None, 468.0, 392.0, None,2017-05-12 17:00:00, None,19
None, None, None, None, None, 4.4, 71.0, None, None, 467.0, 394.0, None,2017-05-12 18:00:00, None,19
None, None, None, None, None, 4.7, 70.0, None, None, 467.0, 395.0, None,2017-05-12 19:00:00, None,19
None, None, None, None, None, 6.1, 70.0, None, None, 466.0, 396.0, None,2017-05-12 20:00:00, None,19
None, None, None, None, None, 5.4, 70.0, None, None, 466.0, 396.0, None,2017-05-12 21:00:00, None,19
None, None, None, None, None, 4.6, 69.0, None, None, 466.0, 394.0, None,2017-05-12 22:00:00, None,19
None, None, None, None, None, 4.2, 69.0, None, None, 468.0, 393.0, None,2017-05-12 23:00:00, None,19
None, None, None, None, None, 3.1, 69.0, None, None, 468.0, 391.0, None,2017-05-13 00:00:00, None,19
None, None, None, None, None, 2.9, 69.0, None, None, 469.0, 390.0, None,2017-05-13 01:00:00, None,19
None, None, None, None, None, 2.7, 69.0, None, None, 469.0, 389.0, None,2017-05-13 02:00:00, None,19
None, None, None, None, None, 2.1, 69.0, None, None, 469.0, 387.0, None,2017-05-13 03:00:00, None,19
None, None, None, None, None, 1.4, 69.0, None, None, 470.0, 386.0, None,2017-05-13 04:00:00, None,19
None, None, None, None, None, 1.3, 69.0, None, None, 469.0, 386.0, None,2017-05-13 05:00:00, None,19
None, None, None, None, None, 0.9, 69.0, None, None, 469.0, 385.0, None,2017-05-13 06:00:00, None,19
None, None, None, None, None, 0.6, 69.0, None, None, 469.0, 385.0, None,2017-05-13 07:00:00, None,19
None, None, None, None, None, 0.5, 69.0, None, None, 469.0, 385.0, None,2017-05-13 08:00:00, None,19
None, None, None, None, None, 0.5, 69.0, None, None, 469.0, 384.0, None,2017-05-13 09:00:00, None,19
None, None, None, None, None, 0.0, 69.0, None, None, 470.0, 384.0, None,2017-05-13 10:00:00, None,19
None, None, None, None, None, -0.4, 69.0, None, None, 470.0, 384.0, None,2017-05-13 11:00:00, None,19
None, None, None, None, None, -0.5, 69.0, None, None, 470.0, 384.0, None,2017-05-13 12:00:00, None,19
None, None, None, None, None, -0.3, 69.0, None, None, 470.0, 384.0, None,2017-05-13 13:00:00, None,19
None, None, None, None, None, 0.5, 69.0, None, None, 469.0, 384.0, None,2017-05-13 14:00:00, None,19
None, None, None, None, None, 1.7, 69.0, None, None, 469.0, 384.0, None,2017-05-13 15:00:00, None,19
None, 98.0, None, None, None, 4.1, 69.0, None, None, 468.0, 383.0, None,2017-05-13 16:00:00, None,19
None, None, None, None, None, 4.0, 69.0, None, None, 467.0, 383.0, None,2017-05-13 17:00:00, None,19
None, None, None, None, None, 4.7, 68.0, None, None, 467.0, 384.0, None,2017-05-13 18:00:00, None,19
None, None, None, None, None, 5.1, 68.0, None, None, 467.0, 384.0, None,2017-05-13 19:00:00, None,19
None, None, None, None, None, 5.2, 68.0, None, None, 467.0, 384.0, None,2017-05-13 20:00:00, None,19
None, None, None, None, None, 4.1, 67.0, None, None, 467.0, 383.0, None,2017-05-13 21:00:00, None,19
None, None, None, None, None, 4.6, 66.0, None, None, 466.0, 382.0, None,2017-05-13 22:00:00, None,19
None, None, None, None, None, 3.7, 66.0, None, None, 468.0, 380.0, None,2017-05-13 23:00:00, None,19
