pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 0.0, None, None, None, None, None, None, 631.0, 953.0, None,2017-05-09 16:00:00, None,19
None, None, None, None, None, None, None, None, 631.0, 953.0, None,2017-05-09 17:00:00, None,19
None, None, None, None, None, None, None, None, 631.0, 954.0, None,2017-05-09 18:00:00, None,19
None, None, None, None, None, None, None, None, 631.0, 954.0, None,2017-05-09 19:00:00, None,19
None, None, None, None, None, None, None, None, 631.0, 954.0, None,2017-05-09 20:00:00, None,19
None, None, None, None, None, None, None, None, 631.0, 953.0, None,2017-05-09 21:00:00, None,19
None, None, None, None, None, None, None, None, 632.0, 953.0, None,2017-05-09 22:00:00, None,19
None, None, None, None, None, None, None, None, 631.0, 953.0, None,2017-05-09 23:00:00, None,19
None, None, None, None, None, None, None, None, 631.0, 952.0, None,2017-05-10 00:00:00, None,19
None, None, None, None, None, None, None, None, 631.0, 952.0, None,2017-05-10 01:00:00, None,19
None, None, None, None, None, None, None, None, 631.0, 952.0, None,2017-05-10 02:00:00, None,19
None, None, None, None, None, None, None, None, 631.0, 951.0, None,2017-05-10 03:00:00, None,19
None, None, None, None, None, None, None, None, 631.0, 950.0, None,2017-05-10 04:00:00, None,19
None, None, None, None, None, None, None, None, 631.0, 950.0, None,2017-05-10 05:00:00, None,19
None, None, None, None, None, None, None, None, 631.0, 949.0, None,2017-05-10 06:00:00, None,19
None, None, None, None, None, None, None, None, 631.0, 948.0, None,2017-05-10 07:00:00, None,19
None, None, None, None, None, None, None, None, 631.0, 948.0, None,2017-05-10 08:00:00, None,19
None, None, None, None, None, None, None, None, 631.0, 948.0, None,2017-05-10 09:00:00, None,19
None, None, None, None, None, None, None, None, 631.0, 947.0, None,2017-05-10 10:00:00, None,19
None, None, None, None, None, None, None, None, 631.0, 947.0, None,2017-05-10 11:00:00, None,19
None, None, None, None, None, None, None, None, 631.0, 946.0, None,2017-05-10 12:00:00, None,19
None, None, None, None, None, None, None, None, 631.0, 946.0, None,2017-05-10 13:00:00, None,19
None, None, None, None, None, None, None, None, 631.0, 946.0, None,2017-05-10 14:00:00, None,19
None, None, None, None, None, None, None, None, 631.0, 946.0, None,2017-05-10 15:00:00, None,19
None, 0.0, None, None, None, None, None, None, 632.0, 945.0, None,2017-05-10 16:00:00, None,19
None, None, None, None, None, None, None, None, 632.0, 945.0, None,2017-05-10 17:00:00, None,19
None, None, None, None, None, None, None, None, 632.0, 945.0, None,2017-05-10 18:00:00, None,19
None, None, None, None, None, None, None, None, 632.0, 945.0, None,2017-05-10 19:00:00, None,19
None, None, None, None, None, None, None, None, 633.0, 945.0, None,2017-05-10 20:00:00, None,19
None, None, None, None, None, None, None, None, 633.0, 944.0, None,2017-05-10 21:00:00, None,19
None, None, None, None, None, None, None, None, 632.0, 944.0, None,2017-05-10 22:00:00, None,19
None, None, None, None, None, None, None, None, 632.0, 943.0, None,2017-05-10 23:00:00, None,19
None, None, None, None, None, None, None, None, 633.0, 942.0, None,2017-05-11 00:00:00, None,19
None, None, None, None, None, None, None, None, 632.0, 941.0, None,2017-05-11 01:00:00, None,19
None, None, None, None, None, None, None, None, 632.0, 940.0, None,2017-05-11 02:00:00, None,19
None, None, None, None, None, None, None, None, 632.0, 940.0, None,2017-05-11 03:00:00, None,19
None, None, None, None, None, None, None, None, 632.0, 939.0, None,2017-05-11 04:00:00, None,19
None, None, None, None, None, None, None, None, 632.0, 938.0, None,2017-05-11 05:00:00, None,19
None, None, None, None, None, None, None, None, 632.0, 938.0, None,2017-05-11 06:00:00, None,19
None, None, None, None, None, None, None, None, 632.0, 937.0, None,2017-05-11 07:00:00, None,19
None, None, None, None, None, None, None, None, 632.0, 936.0, None,2017-05-11 08:00:00, None,19
None, None, None, None, None, None, None, None, 633.0, 935.0, None,2017-05-11 09:00:00, None,19
None, None, None, None, None, None, None, None, 632.0, 935.0, None,2017-05-11 10:00:00, None,19
None, None, None, None, None, None, None, None, 633.0, 934.0, None,2017-05-11 11:00:00, None,19
None, None, None, None, None, None, None, None, 633.0, 933.0, None,2017-05-11 12:00:00, None,19
None, None, None, None, None, None, None, None, 632.0, 932.0, None,2017-05-11 13:00:00, None,19
None, None, None, None, None, None, None, None, 633.0, 932.0, None,2017-05-11 14:00:00, None,19
None, None, None, None, None, None, None, None, 633.0, 931.0, None,2017-05-11 15:00:00, None,19
None, 2.0, None, None, None, None, None, None, 633.0, 931.0, None,2017-05-11 16:00:00, None,19
None, None, None, None, None, None, None, None, 633.0, 930.0, None,2017-05-11 17:00:00, None,19
None, None, None, None, None, None, None, None, 633.0, 930.0, None,2017-05-11 18:00:00, None,19
None, None, None, None, None, None, None, None, 633.0, 929.0, None,2017-05-11 19:00:00, None,19
None, None, None, None, None, None, None, None, 634.0, 929.0, None,2017-05-11 20:00:00, None,19
None, None, None, None, None, None, None, None, 636.0, 930.0, None,2017-05-11 21:00:00, None,19
None, None, None, None, None, None, None, None, 637.0, 929.0, None,2017-05-11 22:00:00, None,19
None, None, None, None, None, None, None, None, 640.0, 930.0, None,2017-05-11 23:00:00, None,19
None, None, None, None, None, None, None, None, 641.0, 930.0, None,2017-05-12 00:00:00, None,19
None, None, None, None, None, None, None, None, 644.0, 930.0, None,2017-05-12 01:00:00, None,19
None, None, None, None, None, None, None, None, 644.0, 929.0, None,2017-05-12 02:00:00, None,19
None, None, None, None, None, None, None, None, 645.0, 929.0, None,2017-05-12 03:00:00, None,19
None, None, None, None, None, None, None, None, 644.0, 925.0, None,2017-05-12 04:00:00, None,19
None, None, None, None, None, None, None, None, 644.0, 921.0, None,2017-05-12 05:00:00, None,19
None, None, None, None, None, None, None, None, 647.0, 918.0, None,2017-05-12 06:00:00, None,19
None, None, None, None, None, None, None, None, 648.0, 918.0, None,2017-05-12 07:00:00, None,19
None, None, None, None, None, None, None, None, 650.0, 917.0, None,2017-05-12 08:00:00, None,19
None, None, None, None, None, None, None, None, 652.0, 918.0, None,2017-05-12 09:00:00, None,19
None, None, None, None, None, None, None, None, 653.0, 918.0, None,2017-05-12 10:00:00, None,19
None, None, None, None, None, None, None, None, 654.0, 918.0, None,2017-05-12 11:00:00, None,19
None, None, None, None, None, None, None, None, 654.0, 919.0, None,2017-05-12 12:00:00, None,19
None, None, None, None, None, None, None, None, 654.0, 919.0, None,2017-05-12 13:00:00, None,19
None, None, None, None, None, None, None, None, 656.0, 920.0, None,2017-05-12 14:00:00, None,19
None, None, None, None, None, None, None, None, 657.0, 921.0, None,2017-05-12 15:00:00, None,19
None, 0.0, None, None, None, None, None, None, 657.0, 922.0, None,2017-05-12 16:00:00, None,19
None, None, None, None, None, None, None, None, 658.0, 922.0, None,2017-05-12 17:00:00, None,19
None, None, None, None, None, None, None, None, 658.0, 923.0, None,2017-05-12 18:00:00, None,19
None, None, None, None, None, None, None, None, 658.0, 923.0, None,2017-05-12 19:00:00, None,19
None, None, None, None, None, None, None, None, 661.0, 923.0, None,2017-05-12 20:00:00, None,19
None, None, None, None, None, None, None, None, 661.0, 924.0, None,2017-05-12 21:00:00, None,19
None, None, None, None, None, None, None, None, 661.0, 925.0, None,2017-05-12 22:00:00, None,19
None, None, None, None, None, None, None, None, 661.0, 926.0, None,2017-05-12 23:00:00, None,19
None, None, None, None, None, None, None, None, 662.0, 927.0, None,2017-05-13 00:00:00, None,19
None, None, None, None, None, None, None, None, 662.0, 928.0, None,2017-05-13 01:00:00, None,19
None, None, None, None, None, None, None, None, 662.0, 929.0, None,2017-05-13 02:00:00, None,19
None, None, None, None, None, None, None, None, 662.0, 930.0, None,2017-05-13 03:00:00, None,19
None, None, None, None, None, None, None, None, 662.0, 931.0, None,2017-05-13 04:00:00, None,19
None, None, None, None, None, None, None, None, 661.0, 932.0, None,2017-05-13 05:00:00, None,19
None, None, None, None, None, None, None, None, 661.0, 933.0, None,2017-05-13 06:00:00, None,19
None, None, None, None, None, None, None, None, 661.0, 933.0, None,2017-05-13 07:00:00, None,19
None, None, None, None, None, None, None, None, 661.0, 935.0, None,2017-05-13 08:00:00, None,19
None, None, None, None, None, None, None, None, 661.0, 936.0, None,2017-05-13 09:00:00, None,19
None, None, None, None, None, None, None, None, 661.0, 937.0, None,2017-05-13 10:00:00, None,19
None, None, None, None, None, None, None, None, 661.0, 938.0, None,2017-05-13 11:00:00, None,19
None, None, None, None, None, None, None, None, 661.0, 938.0, None,2017-05-13 12:00:00, None,19
None, None, None, None, None, None, None, None, 661.0, 938.0, None,2017-05-13 13:00:00, None,19
None, None, None, None, None, None, None, None, 661.0, 939.0, None,2017-05-13 14:00:00, None,19
None, None, None, None, None, None, None, None, 661.0, 940.0, None,2017-05-13 15:00:00, None,19
None, 0.0, None, None, None, None, None, None, 662.0, 941.0, None,2017-05-13 16:00:00, None,19
None, None, None, None, None, None, None, None, 662.0, 942.0, None,2017-05-13 17:00:00, None,19
None, None, None, None, None, None, None, None, 662.0, 943.0, None,2017-05-13 18:00:00, None,19
None, None, None, None, None, None, None, None, 663.0, 944.0, None,2017-05-13 19:00:00, None,19
None, None, None, None, None, None, None, None, 665.0, 946.0, None,2017-05-13 20:00:00, None,19
None, None, None, None, None, None, None, None, 666.0, 947.0, None,2017-05-13 21:00:00, None,19
None, None, None, None, None, None, None, None, 666.0, 948.0, None,2017-05-13 22:00:00, None,19
None, None, None, None, None, None, None, None, 666.0, 948.0, None,2017-05-13 23:00:00, None,19
