pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.8, 242.0, None, None, 671.0, 1306.0, None,2017-05-13 00:00:00, None,19
None, None, None, None, None, 3.0, 241.0, None, None, 671.0, 1307.0, None,2017-05-13 01:00:00, None,19
None, None, None, None, None, 2.8, 241.0, None, None, 671.0, 1307.0, None,2017-05-13 02:00:00, None,19
None, None, None, None, None, 1.5, 242.0, None, None, 671.0, 1308.0, None,2017-05-13 03:00:00, None,19
None, None, None, None, None, 0.2, 242.0, None, None, 670.0, 1308.0, None,2017-05-13 04:00:00, None,19
None, None, None, None, None, -0.6, 242.0, None, None, 670.0, 1307.0, None,2017-05-13 05:00:00, None,19
None, None, None, None, None, -0.8, 242.0, None, None, 669.0, 1308.0, None,2017-05-13 06:00:00, None,19
None, None, None, None, None, -1.7, 242.0, None, None, 669.0, 1308.0, None,2017-05-13 07:00:00, None,19
None, None, None, None, None, -0.7, 242.0, None, None, 669.0, 1308.0, None,2017-05-13 08:00:00, None,19
None, None, None, None, None, -0.9, 242.0, None, None, 669.0, 1308.0, None,2017-05-13 09:00:00, None,19
None, None, None, None, None, -1.1, 241.0, None, None, 669.0, 1309.0, None,2017-05-13 10:00:00, None,19
None, None, None, None, None, -1.2, 245.0, None, None, 671.0, 1310.0, None,2017-05-13 11:00:00, None,19
None, None, None, None, None, -1.3, 247.0, None, None, 672.0, 1311.0, None,2017-05-13 12:00:00, None,19
None, None, None, None, None, -1.2, 251.0, None, None, 673.0, 1312.0, None,2017-05-13 13:00:00, None,19
None, None, None, None, None, -0.8, 252.0, None, None, 674.0, 1314.0, None,2017-05-13 14:00:00, None,19
None, None, None, None, None, -0.1, 251.0, None, None, 674.0, 1315.0, None,2017-05-13 15:00:00, None,19
None, None, None, None, None, 0.4, 251.0, None, None, 675.0, 1316.0, None,2017-05-13 16:00:00, None,19
None, None, None, None, None, 0.5, 251.0, None, None, 675.0, 1317.0, None,2017-05-13 17:00:00, None,19
None, None, None, None, None, 1.1, 251.0, None, None, 676.0, 1318.0, None,2017-05-13 18:00:00, None,19
None, None, None, None, None, 1.6, 250.0, None, None, 677.0, 1318.0, None,2017-05-13 19:00:00, None,19
None, None, None, None, None, 0.4, 252.0, None, None, 677.0, 1318.0, None,2017-05-13 20:00:00, None,19
None, None, None, None, None, 1.5, 253.0, None, None, 678.0, 1318.0, None,2017-05-13 21:00:00, None,19
None, None, None, None, None, 2.2, 251.0, None, None, 679.0, 1320.0, None,2017-05-13 22:00:00, None,19
None, None, None, None, None, 3.6, 249.0, None, None, 679.0, 1322.0, None,2017-05-13 23:00:00, None,19
