pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,0.0, 1082.0, None, None, None,2017-05-09 05:00:00, 0.8, None, None, None,19
None, None,0.0, 1081.0, None, None, None,2017-05-09 06:00:00, 0.1, None, None, None,19
None, None,0.0, 1081.0, None, None, None,2017-05-09 07:00:00, -0.3, None, None, None,19
None, None,0.0, 1080.0, None, None, None,2017-05-09 08:00:00, -0.4, None, None, None,19
None, None,0.0, 1080.0, None, None, None,2017-05-09 09:00:00, -1.6, None, None, None,19
None, None,0.0, 1079.0, None, None, None,2017-05-09 10:00:00, -1.6, None, None, None,19
None, None,0.0, 1077.0, None, None, None,2017-05-09 11:00:00, -1.8, None, None, None,19
None, None,0.0, 1076.0, None, None, None,2017-05-09 12:00:00, -1.3, None, None, None,19
None, None,0.0, 1076.0, None, None, None,2017-05-09 13:00:00, -0.8, None, None, None,19
None, None,0.0, 1076.0, None, None, None,2017-05-09 14:00:00, -0.4, None, None, None,19
None, None,0.0, 1074.0, None, None, None,2017-05-09 15:00:00, 1.1, None, None, None,19
None, None,0.0, 1073.0, None, None, None,2017-05-09 16:00:00, 1.5, None, None, None,19
None, None,0.0, 1074.0, None, None, None,2017-05-09 17:00:00, 2.2, None, None, None,19
None, None,0.0, 1074.0, None, None, None,2017-05-09 18:00:00, 2.5, None, None, None,19
None, None,0.0, 1075.0, None, None, None,2017-05-09 19:00:00, 3.9, None, None, None,19
None, None,0.0, 1075.0, None, None, None,2017-05-09 20:00:00, 3.9, None, None, None,19
None, None,0.0, 1076.0, None, None, None,2017-05-09 21:00:00, 5.4, None, None, None,19
None, None,0.0, 1077.0, None, None, None,2017-05-09 22:00:00, 5.1, None, None, None,19
None, None,0.0, 1077.0, None, None, None,2017-05-09 23:00:00, 5.5, None, None, None,19
None, None,0.0, 1078.0, None, None, None,2017-05-10 00:00:00, 5.6, None, None, None,19
None, None,0.0, 1078.0, None, None, None,2017-05-10 01:00:00, 5.4, None, None, None,19
None, None,0.0, 1078.0, None, None, None,2017-05-10 02:00:00, 3.3, None, None, None,19
None, None,0.0, 1078.0, None, None, None,2017-05-10 03:00:00, 2.3, None, None, None,19
None, None,0.0, 1077.0, None, None, None,2017-05-10 04:00:00, 1.6, None, None, None,19
None, None,0.0, 1076.0, None, None, None,2017-05-10 05:00:00, 1.0, None, None, None,19
None, None,0.0, 1075.0, None, None, None,2017-05-10 06:00:00, 0.5, None, None, None,19
None, None,0.0, 1075.0, None, None, None,2017-05-10 07:00:00, -0.2, None, None, None,19
None, None,0.0, 1074.0, None, None, None,2017-05-10 08:00:00, -1.1, None, None, None,19
None, None,0.0, 1074.0, None, None, None,2017-05-10 09:00:00, -1.6, None, None, None,19
None, None,0.0, 1073.0, None, None, None,2017-05-10 10:00:00, -1.7, None, None, None,19
None, None,0.0, 1072.0, None, None, None,2017-05-10 11:00:00, -2.5, None, None, None,19
None, None,0.0, 1072.0, None, None, None,2017-05-10 12:00:00, -2.0, None, None, None,19
None, None,0.0, 1072.0, None, None, None,2017-05-10 13:00:00, -2.5, None, None, None,19
None, None,0.0, 1071.0, None, None, None,2017-05-10 14:00:00, -1.9, None, None, None,19
None, None,0.0, 1070.0, None, None, None,2017-05-10 15:00:00, 0.6, None, None, None,19
None, None,0.0, 1069.0, None, None, None,2017-05-10 16:00:00, 3.1, None, None, None,19
None, None,0.0, 1068.0, None, None, None,2017-05-10 17:00:00, 4.3, None, None, None,19
None, None,0.0, 1067.0, None, None, None,2017-05-10 18:00:00, 4.3, None, None, None,19
None, None,0.0, 1069.0, None, None, None,2017-05-10 19:00:00, 5.1, None, None, None,19
None, None,0.0, 1070.0, None, None, None,2017-05-10 20:00:00, 5.5, None, None, None,19
None, None,0.0, 1071.0, None, None, None,2017-05-10 21:00:00, 6.2, None, None, None,19
None, None,0.0, 1071.0, None, None, None,2017-05-10 22:00:00, 6.1, None, None, None,19
None, None,0.0, 1072.0, None, None, None,2017-05-10 23:00:00, 7.6, None, None, None,19
None, None,0.0, 1072.0, None, None, None,2017-05-11 00:00:00, 6.7, None, None, None,19
None, None,0.0, 1073.0, None, None, None,2017-05-11 01:00:00, 7.5, None, None, None,19
None, None,0.0, 1073.0, None, None, None,2017-05-11 02:00:00, 5.6, None, None, None,19
None, None,0.0, 1073.0, None, None, None,2017-05-11 03:00:00, 5.8, None, None, None,19
None, None,0.0, 1073.0, None, None, None,2017-05-11 04:00:00, 4.0, None, None, None,19
None, None,0.0, 1072.0, None, None, None,2017-05-11 05:00:00, 5.1, None, None, None,19
None, None,0.0, 1072.0, None, None, None,2017-05-11 06:00:00, 5.3, None, None, None,19
None, None,0.0, 1072.0, None, None, None,2017-05-11 07:00:00, 4.7, None, None, None,19
None, None,0.0, 1072.0, None, None, None,2017-05-11 08:00:00, 5.3, None, None, None,19
None, None,0.0, 1071.0, None, None, None,2017-05-11 09:00:00, 5.1, None, None, None,19
None, None,0.0, 1071.0, None, None, None,2017-05-11 10:00:00, 4.7, None, None, None,19
None, None,0.0, 1071.0, None, None, None,2017-05-11 11:00:00, 3.7, None, None, None,19
None, None,0.0, 1071.0, None, None, None,2017-05-11 12:00:00, 2.9, None, None, None,19
None, None,0.0, 1071.0, None, None, None,2017-05-11 13:00:00, 2.1, None, None, None,19
None, None,0.0, 1072.0, None, None, None,2017-05-11 14:00:00, 1.6, None, None, None,19
None, None,0.0, 1073.0, None, None, None,2017-05-11 15:00:00, 1.2, None, None, None,19
None, None,0.0, 1075.0, None, None, None,2017-05-11 16:00:00, 1.0, None, None, None,19
None, None,0.0, 1077.0, None, None, None,2017-05-11 17:00:00, 1.2, None, None, None,19
None, None,0.0, 1079.0, None, None, None,2017-05-11 18:00:00, 1.9, None, None, None,19
None, None,0.0, 1081.0, None, None, None,2017-05-11 19:00:00, 2.2, None, None, None,19
None, None,0.0, 1083.0, None, None, None,2017-05-11 20:00:00, 3.5, None, None, None,19
None, None,0.0, 1084.0, None, None, None,2017-05-11 21:00:00, 4.4, None, None, None,19
None, None,0.0, 1084.0, None, None, None,2017-05-11 22:00:00, 2.8, None, None, None,19
None, None,0.0, 1085.0, None, None, None,2017-05-11 23:00:00, 3.2, None, None, None,19
None, None,0.0, 1085.0, None, None, None,2017-05-12 00:00:00, 3.4, None, None, None,19
None, None,0.0, 1084.0, None, None, None,2017-05-12 01:00:00, 2.9, None, None, None,19
None, None,0.0, 1084.0, None, None, None,2017-05-12 02:00:00, 2.8, None, None, None,19
None, None,0.0, 1083.0, None, None, None,2017-05-12 03:00:00, 2.7, None, None, None,19
None, None,0.0, 1082.0, None, None, None,2017-05-12 04:00:00, 2.8, None, None, None,19
None, None,0.0, 1082.0, None, None, None,2017-05-12 05:00:00, 2.7, None, None, None,19
None, None,0.0, 1082.0, None, None, None,2017-05-12 06:00:00, 2.6, None, None, None,19
None, None,0.0, 1083.0, None, None, None,2017-05-12 07:00:00, 2.4, None, None, None,19
None, None,118.0, 1085.0, None, None, None,2017-05-12 08:00:00, 2.3, None, None, None,19
None, None,127.0, 1086.0, None, None, None,2017-05-12 09:00:00, 1.7, None, None, None,19
None, None,155.0, 1085.0, None, None, None,2017-05-12 10:00:00, 0.7, None, None, None,19
None, None,113.0, 1081.0, None, None, None,2017-05-12 11:00:00, 0.4, None, None, None,19
None, None,103.0, 1077.0, None, None, None,2017-05-12 12:00:00, 0.1, None, None, None,19
None, None,129.0, 1072.0, None, None, None,2017-05-12 13:00:00, 0.2, None, None, None,19
None, None,125.0, 1069.0, None, None, None,2017-05-12 14:00:00, 0.2, None, None, None,19
None, None,108.0, 1065.0, None, None, None,2017-05-12 15:00:00, 0.5, None, None, None,19
None, None,156.0, 1061.0, None, None, None,2017-05-12 16:00:00, 1.0, None, None, None,19
None, None,163.0, 1058.0, None, None, None,2017-05-12 17:00:00, 1.4, None, None, None,19
None, None,124.0, 1057.0, None, None, None,2017-05-12 18:00:00, 1.4, None, None, None,19
None, None,0.0, 1055.0, None, None, None,2017-05-12 19:00:00, 1.7, None, None, None,19
None, None,0.0, 1054.0, None, None, None,2017-05-12 20:00:00, 2.3, None, None, None,19
None, None,0.0, 1053.0, None, None, None,2017-05-12 21:00:00, 1.9, None, None, None,19
None, None,0.0, 1052.0, None, None, None,2017-05-12 22:00:00, 2.3, None, None, None,19
None, None,0.0, 1052.0, None, None, None,2017-05-12 23:00:00, 1.8, None, None, None,19
None, None,0.0, 1051.0, None, None, None,2017-05-13 00:00:00, 1.2, None, None, None,19
None, None,0.0, 1051.0, None, None, None,2017-05-13 01:00:00, 0.6, None, None, None,19
None, None,0.0, 1052.0, None, None, None,2017-05-13 02:00:00, 0.3, None, None, None,19
None, None,0.0, 1053.0, None, None, None,2017-05-13 03:00:00, 0.2, None, None, None,19
None, None,0.0, 1054.0, None, None, None,2017-05-13 04:00:00, -0.1, None, None, None,19
None, None,0.0, 1055.0, None, None, None,2017-05-13 05:00:00, -0.5, None, None, None,19
None, None,0.0, 1057.0, None, None, None,2017-05-13 06:00:00, -0.6, None, None, None,19
None, None,0.0, 1057.0, None, None, None,2017-05-13 07:00:00, -0.9, None, None, None,19
None, None,0.0, 1057.0, None, None, None,2017-05-13 08:00:00, -1.1, None, None, None,19
None, None,0.0, 1057.0, None, None, None,2017-05-13 09:00:00, -1.3, None, None, None,19
None, None,0.0, 1057.0, None, None, None,2017-05-13 10:00:00, -1.6, None, None, None,19
None, None,0.0, 1058.0, None, None, None,2017-05-13 11:00:00, -1.5, None, None, None,19
None, None,0.0, 1058.0, None, None, None,2017-05-13 12:00:00, -1.7, None, None, None,19
None, None,0.0, 1058.0, None, None, None,2017-05-13 13:00:00, -1.6, None, None, None,19
None, None,0.0, 1058.0, None, None, None,2017-05-13 14:00:00, -1.1, None, None, None,19
None, None,0.0, 1058.0, None, None, None,2017-05-13 15:00:00, -0.2, None, None, None,19
None, None,0.0, 1058.0, None, None, None,2017-05-13 16:00:00, 1.4, None, None, None,19
None, None,0.0, 1058.0, None, None, None,2017-05-13 17:00:00, 0.4, None, None, None,19
None, None,0.0, 1060.0, None, None, None,2017-05-13 18:00:00, 2.4, None, None, None,19
None, None,0.0, 1061.0, None, None, None,2017-05-13 19:00:00, 2.2, None, None, None,19
None, None,0.0, 1061.0, None, None, None,2017-05-13 20:00:00, 4.2, None, None, None,19
None, None,0.0, 1062.0, None, None, None,2017-05-13 21:00:00, 1.5, None, None, None,19
None, None,0.0, 1062.0, None, None, None,2017-05-13 22:00:00, 1.4, None, None, None,19
None, None,0.0, 1063.0, None, None, None,2017-05-13 23:00:00, 1.3, None, None, None,19
