ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 384.0, 530.0, None, None,2017-05-08 05:00:00, -2.2, None, None,19
None, 384.0, 530.0, None, None,2017-05-08 06:00:00, -3.1, None, None,19
None, 384.0, 530.0, None, None,2017-05-08 07:00:00, -3.2, None, None,19
None, 384.0, 530.0, None, None,2017-05-08 08:00:00, -3.5, None, None,19
None, 384.0, 530.0, None, None,2017-05-08 09:00:00, -3.6, None, None,19
None, 384.0, 530.0, None, None,2017-05-08 10:00:00, -3.6, None, None,19
None, 384.0, 530.0, None, None,2017-05-08 11:00:00, -3.2, None, None,19
None, 384.0, 530.0, None, None,2017-05-08 12:00:00, -3.4, None, None,19
None, 384.0, 530.0, None, None,2017-05-08 13:00:00, -3.3, None, None,19
None, 384.0, 530.0, None, None,2017-05-08 14:00:00, -1.3, None, None,19
None, 384.0, 530.0, None, None,2017-05-08 15:00:00, 1.5, None, None,19
None, 384.0, 530.0, 0.0, None,2017-05-08 16:00:00, 5.2, None, None,19
None, 384.0, 530.0, None, None,2017-05-08 17:00:00, 6.3, None, None,19
None, 383.0, 530.0, None, None,2017-05-08 18:00:00, 8.1, None, None,19
None, 383.0, 530.0, None, None,2017-05-08 19:00:00, 9.2, None, None,19
None, 383.0, 530.0, None, None,2017-05-08 20:00:00, 10.4, None, None,19
None, 383.0, 530.0, None, None,2017-05-08 21:00:00, 9.2, None, None,19
None, 383.0, 530.0, None, None,2017-05-08 22:00:00, 4.9, None, None,19
None, 383.0, 530.0, None, None,2017-05-08 23:00:00, 4.9, None, None,19
None, 383.0, 530.0, None, None,2017-05-09 00:00:00, 4.4, None, None,19
None, 383.0, 530.0, None, None,2017-05-09 01:00:00, 4.4, None, None,19
None, 383.0, 529.0, None, None,2017-05-09 02:00:00, 3.9, None, None,19
None, 383.0, 527.0, None, None,2017-05-09 03:00:00, 3.2, None, None,19
None, 384.0, 525.0, None, None,2017-05-09 04:00:00, 2.2, None, None,19
None, 384.0, 525.0, None, None,2017-05-09 05:00:00, 1.3, None, None,19
None, 384.0, 525.0, None, None,2017-05-09 06:00:00, -0.3, None, None,19
None, 384.0, 525.0, None, None,2017-05-09 07:00:00, 0.0, None, None,19
None, 384.0, 525.0, None, None,2017-05-09 08:00:00, -0.4, None, None,19
None, 384.0, 525.0, None, None,2017-05-09 09:00:00, -0.5, None, None,19
None, 384.0, 525.0, None, None,2017-05-09 10:00:00, -1.4, None, None,19
None, 384.0, 525.0, None, None,2017-05-09 11:00:00, -1.5, None, None,19
None, 384.0, 525.0, None, None,2017-05-09 12:00:00, -2.4, None, None,19
None, 384.0, 525.0, None, None,2017-05-09 13:00:00, -2.4, None, None,19
None, 384.0, 525.0, None, None,2017-05-09 14:00:00, -0.8, None, None,19
None, 384.0, 525.0, None, None,2017-05-09 15:00:00, 1.9, None, None,19
None, 384.0, 525.0, 0.0, None,2017-05-09 16:00:00, 4.7, None, None,19
None, 384.0, 525.0, None, None,2017-05-09 17:00:00, 6.8, None, None,19
None, 383.0, 525.0, None, None,2017-05-09 18:00:00, 8.8, None, None,19
None, 383.0, 525.0, None, None,2017-05-09 19:00:00, 9.7, None, None,19
None, 383.0, 526.0, None, None,2017-05-09 20:00:00, 10.6, None, None,19
None, 383.0, 526.0, None, None,2017-05-09 21:00:00, 11.8, None, None,19
None, 383.0, 525.0, None, None,2017-05-09 22:00:00, 11.5, None, None,19
None, 383.0, 525.0, None, None,2017-05-09 23:00:00, 11.7, None, None,19
None, 383.0, 524.0, None, None,2017-05-10 00:00:00, 11.1, None, None,19
None, 383.0, 521.0, None, None,2017-05-10 01:00:00, 9.5, None, None,19
None, 383.0, 518.0, None, None,2017-05-10 02:00:00, 6.6, None, None,19
None, 383.0, 515.0, None, None,2017-05-10 03:00:00, 4.1, None, None,19
None, 383.0, 515.0, None, None,2017-05-10 04:00:00, 2.0, None, None,19
None, 383.0, 511.0, None, None,2017-05-10 05:00:00, 2.4, None, None,19
None, 383.0, 511.0, None, None,2017-05-10 07:00:00, 2.4, None, None,19
None, 383.0, 510.0, None, None,2017-05-10 08:00:00, 2.7, None, None,19
None, 383.0, 510.0, None, None,2017-05-10 09:00:00, 2.4, None, None,19
None, 383.0, 510.0, None, None,2017-05-10 10:00:00, 2.4, None, None,19
None, 383.0, 510.0, None, None,2017-05-10 11:00:00, 2.3, None, None,19
None, 383.0, 510.0, None, None,2017-05-10 12:00:00, 2.0, None, None,19
None, 383.0, 510.0, None, None,2017-05-10 13:00:00, 2.2, None, None,19
None, 384.0, 510.0, None, None,2017-05-10 14:00:00, 3.2, None, None,19
None, 384.0, 509.0, None, None,2017-05-10 15:00:00, 4.8, None, None,19
None, 383.0, 508.0, 0.0, None,2017-05-10 16:00:00, 7.8, None, None,19
None, 383.0, 508.0, None, None,2017-05-10 17:00:00, 8.6, None, None,19
None, 383.0, 508.0, None, None,2017-05-10 18:00:00, 10.5, None, None,19
None, 383.0, 508.0, None, None,2017-05-10 19:00:00, 9.9, None, None,19
None, 383.0, 507.0, None, None,2017-05-10 20:00:00, 9.2, None, None,19
None, 383.0, 507.0, None, None,2017-05-10 21:00:00, 10.4, None, None,19
None, 383.0, 505.0, None, None,2017-05-10 22:00:00, 12.0, None, None,19
None, 383.0, 505.0, None, None,2017-05-10 23:00:00, 11.4, None, None,19
None, 383.0, 503.0, None, None,2017-05-11 00:00:00, 8.7, None, None,19
None, 383.0, 502.0, None, None,2017-05-11 01:00:00, 7.6, None, None,19
None, 383.0, 500.0, None, None,2017-05-11 02:00:00, 6.0, None, None,19
None, 383.0, 498.0, None, None,2017-05-11 03:00:00, 4.4, None, None,19
None, 383.0, 496.0, None, None,2017-05-11 04:00:00, 2.8, None, None,19
None, 383.0, 494.0, None, None,2017-05-11 05:00:00, 2.7, None, None,19
None, 383.0, 494.0, None, None,2017-05-11 06:00:00, 2.8, None, None,19
None, 383.0, 493.0, None, None,2017-05-11 07:00:00, 2.2, None, None,19
None, 383.0, 493.0, None, None,2017-05-11 08:00:00, 1.5, None, None,19
None, 384.0, 493.0, None, None,2017-05-11 09:00:00, 1.9, None, None,19
None, 384.0, 493.0, None, None,2017-05-11 10:00:00, 1.5, None, None,19
None, 384.0, 493.0, None, None,2017-05-11 11:00:00, 1.8, None, None,19
None, 384.0, 493.0, None, None,2017-05-11 12:00:00, 1.5, None, None,19
None, 384.0, 493.0, None, None,2017-05-11 13:00:00, 2.1, None, None,19
None, 384.0, 493.0, None, None,2017-05-11 14:00:00, 2.9, None, None,19
None, 384.0, 494.0, None, None,2017-05-11 15:00:00, 4.8, None, None,19
None, 384.0, 494.0, 0.0, None,2017-05-11 16:00:00, 4.2, None, None,19
None, 384.0, 494.0, None, None,2017-05-11 17:00:00, 6.4, None, None,19
None, 383.0, 495.0, None, None,2017-05-11 18:00:00, 10.3, None, None,19
None, 383.0, 497.0, None, None,2017-05-11 19:00:00, 11.5, None, None,19
None, 383.0, 497.0, None, None,2017-05-11 20:00:00, 11.2, None, None,19
None, 383.0, 497.0, None, None,2017-05-11 21:00:00, 11.1, None, None,19
None, 383.0, 497.0, None, None,2017-05-11 22:00:00, 12.7, None, None,19
None, 383.0, 496.0, None, None,2017-05-11 23:00:00, 10.7, None, None,19
None, 384.0, 491.0, None, None,2017-05-12 00:00:00, 8.4, None, None,19
None, 386.0, 488.0, None, None,2017-05-12 01:00:00, 5.3, None, None,19
None, 386.0, 487.0, None, None,2017-05-12 02:00:00, 4.2, None, None,19
None, 387.0, 486.0, None, None,2017-05-12 03:00:00, 3.6, None, None,19
None, 387.0, 486.0, None, None,2017-05-12 04:00:00, 3.4, None, None,19
None, 387.0, 486.0, None, None,2017-05-12 05:00:00, 3.0, None, None,19
None, 387.0, 486.0, None, None,2017-05-12 06:00:00, 3.2, None, None,19
None, 387.0, 486.0, None, None,2017-05-12 07:00:00, 2.9, None, None,19
None, 390.0, 485.0, None, None,2017-05-12 08:00:00, 0.7, None, None,19
None, 390.0, 485.0, None, None,2017-05-12 09:00:00, 0.4, None, None,19
None, 391.0, 485.0, None, None,2017-05-12 10:00:00, 0.4, None, None,19
None, 391.0, 485.0, None, None,2017-05-12 11:00:00, 0.4, None, None,19
None, 391.0, 485.0, None, None,2017-05-12 12:00:00, 0.6, None, None,19
None, 391.0, 485.0, None, None,2017-05-12 13:00:00, 0.5, None, None,19
None, 391.0, 485.0, None, None,2017-05-12 14:00:00, 1.2, None, None,19
None, 391.0, 485.0, None, None,2017-05-12 15:00:00, 2.4, None, None,19
None, 391.0, 485.0, 0.0, None,2017-05-12 16:00:00, 2.1, None, None,19
None, 391.0, 485.0, None, None,2017-05-12 17:00:00, 2.3, None, None,19
None, 391.0, 485.0, None, None,2017-05-12 18:00:00, 2.1, None, None,19
None, 392.0, 485.0, None, None,2017-05-12 19:00:00, 3.1, None, None,19
None, 392.0, 485.0, None, None,2017-05-12 20:00:00, 2.2, None, None,19
None, 392.0, 485.0, None, None,2017-05-12 21:00:00, 1.2, None, None,19
None, 394.0, 485.0, None, None,2017-05-12 22:00:00, 1.7, None, None,19
None, 395.0, 485.0, None, None,2017-05-12 23:00:00, 1.2, None, None,19
None, 395.0, 485.0, None, None,2017-05-13 00:00:00, 0.7, None, None,19
None, 398.0, 485.0, None, None,2017-05-13 01:00:00, -0.2, None, None,19
None, 398.0, 485.0, None, None,2017-05-13 02:00:00, -0.5, None, None,19
None, 398.0, 486.0, None, None,2017-05-13 03:00:00, -1.0, None, None,19
None, 399.0, 486.0, None, None,2017-05-13 04:00:00, -1.1, None, None,19
None, 399.0, 486.0, None, None,2017-05-13 05:00:00, -1.3, None, None,19
None, 399.0, 486.0, None, None,2017-05-13 06:00:00, -1.7, None, None,19
None, 399.0, 486.0, None, None,2017-05-13 07:00:00, -1.8, None, None,19
None, 399.0, 486.0, None, None,2017-05-13 08:00:00, -2.2, None, None,19
None, 399.0, 487.0, None, None,2017-05-13 09:00:00, -3.0, None, None,19
None, 399.0, 487.0, None, None,2017-05-13 10:00:00, -3.6, None, None,19
None, 399.0, 487.0, None, None,2017-05-13 11:00:00, -4.7, None, None,19
None, 399.0, 487.0, None, None,2017-05-13 12:00:00, -5.4, None, None,19
None, 399.0, 488.0, None, None,2017-05-13 13:00:00, -5.6, None, None,19
None, 400.0, 488.0, None, None,2017-05-13 14:00:00, -4.4, None, None,19
None, 399.0, 488.0, None, None,2017-05-13 15:00:00, -2.2, None, None,19
None, 399.0, 489.0, 0.0, None,2017-05-13 16:00:00, 0.3, None, None,19
None, 399.0, 489.0, None, None,2017-05-13 17:00:00, 0.9, None, None,19
None, 399.0, 490.0, None, None,2017-05-13 18:00:00, 1.0, None, None,19
None, 399.0, 491.0, None, None,2017-05-13 19:00:00, 2.6, None, None,19
None, 399.0, 493.0, None, None,2017-05-13 20:00:00, 1.6, None, None,19
None, 399.0, 495.0, None, None,2017-05-13 21:00:00, 2.9, None, None,19
None, 399.0, 496.0, None, None,2017-05-13 22:00:00, 4.6, None, None,19
None, 399.0, 497.0, None, None,2017-05-13 23:00:00, 3.7, None, None,19
