pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.1, 63.0, None, None,715.0, 277.0, None,2017-05-08 05:00:00, None,19
None, None, None, None,-0.3, 63.0, None, None,714.0, 276.0, None,2017-05-08 06:00:00, None,19
None, None, None, None,-0.6, 64.0, None, None,716.0, 276.0, None,2017-05-08 07:00:00, None,19
None, None, None, None,-0.4, 65.0, None, None,716.0, 275.0, None,2017-05-08 08:00:00, None,19
None, None, None, None,-0.5, 65.0, None, None,716.0, 275.0, None,2017-05-08 09:00:00, None,19
None, None, None, None,-0.4, 65.0, None, None,716.0, 275.0, None,2017-05-08 10:00:00, None,19
None, None, None, None,-0.5, 65.0, None, None,716.0, 274.0, None,2017-05-08 11:00:00, None,19
None, None, None, None,-0.6, 65.0, None, None,716.0, 274.0, None,2017-05-08 12:00:00, None,19
None, None, None, None,-0.6, 65.0, None, None,716.0, 273.0, None,2017-05-08 13:00:00, None,19
None, None, None, None,-0.5, 65.0, None, None,715.0, 273.0, None,2017-05-08 14:00:00, None,19
None, None, None, None,0.1, 64.0, None, None,716.0, 272.0, None,2017-05-08 15:00:00, None,19
None, None, None, None,3.2, 64.0, None, None,716.0, 273.0, None,2017-05-08 16:00:00, None,19
None, None, None, None,3.6, 64.0, None, None,715.0, 273.0, None,2017-05-08 17:00:00, None,19
None, None, None, None,4.1, 64.0, None, None,715.0, 274.0, None,2017-05-08 18:00:00, None,19
None, None, None, None,4.6, 63.0, None, None,717.0, 275.0, None,2017-05-08 19:00:00, None,19
None, None, None, None,5.6, 62.0, None, None,715.0, 275.0, None,2017-05-08 20:00:00, None,19
None, None, None, None,7.1, 61.0, None, None,716.0, 276.0, None,2017-05-08 21:00:00, None,19
None, None, None, None,6.9, 61.0, None, None,715.0, 275.0, None,2017-05-08 22:00:00, None,19
None, None, None, None,8.2, 61.0, None, None,715.0, 274.0, None,2017-05-08 23:00:00, None,19
None, None, None, None,8.0, 60.0, None, None,716.0, 272.0, None,2017-05-09 00:00:00, None,19
None, None, None, None,7.6, 60.0, None, None,715.0, 270.0, None,2017-05-09 01:00:00, None,19
None, None, None, None,7.5, 60.0, None, None,715.0, 267.0, None,2017-05-09 02:00:00, None,19
None, None, None, None,5.8, 60.0, None, None,715.0, 265.0, None,2017-05-09 03:00:00, None,19
None, None, None, None,3.5, 60.0, None, None,715.0, 263.0, None,2017-05-09 04:00:00, None,19
None, None, None, None,1.0, 60.0, None, None,716.0, 263.0, None,2017-05-09 05:00:00, None,19
None, None, None, None,-0.3, 59.0, None, None,716.0, 263.0, None,2017-05-09 06:00:00, None,19
None, None, None, None,-1.7, 60.0, None, None,716.0, 262.0, None,2017-05-09 07:00:00, None,19
None, None, None, None,-2.1, 60.0, None, None,716.0, 262.0, None,2017-05-09 08:00:00, None,19
None, None, None, None,-2.7, 60.0, None, None,716.0, 262.0, None,2017-05-09 09:00:00, None,19
None, None, None, None,-2.7, 59.0, None, None,716.0, 261.0, None,2017-05-09 10:00:00, None,19
None, None, None, None,-2.5, 59.0, None, None,716.0, 260.0, None,2017-05-09 11:00:00, None,19
None, None, None, None,-3.1, 59.0, None, None,716.0, 259.0, None,2017-05-09 12:00:00, None,19
None, None, None, None,-3.3, 60.0, None, None,716.0, 259.0, None,2017-05-09 13:00:00, None,19
None, None, None, None,-1.7, 59.0, None, None,716.0, 256.0, None,2017-05-09 14:00:00, None,19
None, None, None, None,1.6, 59.0, None, None,716.0, 253.0, None,2017-05-09 15:00:00, None,19
None, None, None, None,2.5, 60.0, None, None,716.0, 251.0, None,2017-05-09 16:00:00, None,19
None, None, None, None,2.5, 60.0, None, None,715.0, 256.0, None,2017-05-09 17:00:00, None,19
None, None, None, None,4.6, 59.0, None, None,716.0, 259.0, None,2017-05-09 18:00:00, None,19
None, None, None, None,6.1, 58.0, None, None,716.0, 260.0, None,2017-05-09 19:00:00, None,19
None, None, None, None,5.3, 58.0, None, None,714.0, 261.0, None,2017-05-09 20:00:00, None,19
None, None, None, None,5.9, 57.0, None, None,716.0, 261.0, None,2017-05-09 21:00:00, None,19
None, None, None, None,7.3, 58.0, None, None,716.0, 261.0, None,2017-05-09 22:00:00, None,19
None, None, None, None,7.1, 58.0, None, None,716.0, 261.0, None,2017-05-09 23:00:00, None,19
None, None, None, None,6.8, 57.0, None, None,715.0, 260.0, None,2017-05-10 00:00:00, None,19
None, None, None, None,7.0, 57.0, None, None,716.0, 258.0, None,2017-05-10 01:00:00, None,19
None, None, None, None,6.2, 57.0, None, None,716.0, 256.0, None,2017-05-10 02:00:00, None,19
None, None, None, None,4.8, 57.0, None, None,715.0, 255.0, None,2017-05-10 03:00:00, None,19
None, None, None, None,2.3, 57.0, None, None,716.0, 253.0, None,2017-05-10 04:00:00, None,19
None, None, None, None,2.0, 56.0, None, None,716.0, 252.0, None,2017-05-10 05:00:00, None,19
None, None, None, None,-0.3, 57.0, None, None,716.0, 251.0, None,2017-05-10 06:00:00, None,19
None, None, None, None,-1.8, 57.0, None, None,717.0, 251.0, None,2017-05-10 07:00:00, None,19
None, None, None, None,-2.4, 57.0, None, None,717.0, 251.0, None,2017-05-10 08:00:00, None,19
None, None, None, None,-2.8, 57.0, None, None,717.0, 251.0, None,2017-05-10 09:00:00, None,19
None, None, None, None,-2.8, 57.0, None, None,717.0, 251.0, None,2017-05-10 10:00:00, None,19
None, None, None, None,-3.4, 57.0, None, None,717.0, 250.0, None,2017-05-10 11:00:00, None,19
None, None, None, None,-3.7, 57.0, None, None,717.0, 250.0, None,2017-05-10 12:00:00, None,19
None, None, None, None,-4.1, 57.0, None, None,716.0, 250.0, None,2017-05-10 13:00:00, None,19
None, None, None, None,-2.1, 56.0, None, None,717.0, 249.0, None,2017-05-10 14:00:00, None,19
None, None, None, None,2.8, 56.0, None, None,717.0, 243.0, None,2017-05-10 15:00:00, None,19
None, None, None, None,4.4, 57.0, None, None,716.0, 241.0, None,2017-05-10 16:00:00, None,19
None, None, None, None,5.5, 56.0, None, None,716.0, 244.0, None,2017-05-10 17:00:00, None,19
None, None, None, None,6.0, 56.0, None, None,716.0, 248.0, None,2017-05-10 18:00:00, None,19
None, None, None, None,6.1, 55.0, None, None,717.0, 249.0, None,2017-05-10 19:00:00, None,19
None, None, None, None,7.4, 55.0, None, None,714.0, 250.0, None,2017-05-10 20:00:00, None,19
None, None, None, None,8.0, 54.0, None, None,715.0, 250.0, None,2017-05-10 21:00:00, None,19
None, None, None, None,9.9, 54.0, None, None,715.0, 249.0, None,2017-05-10 22:00:00, None,19
None, None, None, None,9.2, 54.0, None, None,715.0, 248.0, None,2017-05-10 23:00:00, None,19
None, None, None, None,8.7, 53.0, None, None,715.0, 247.0, None,2017-05-11 00:00:00, None,19
None, None, None, None,9.6, 53.0, None, None,715.0, 246.0, None,2017-05-11 01:00:00, None,19
None, None, None, None,8.6, 52.0, None, None,715.0, 244.0, None,2017-05-11 02:00:00, None,19
None, None, None, None,7.4, 51.0, None, None,715.0, 242.0, None,2017-05-11 03:00:00, None,19
None, None, None, None,6.2, 52.0, None, None,714.0, 240.0, None,2017-05-11 04:00:00, None,19
None, None, None, None,3.9, 51.0, None, None,715.0, 238.0, None,2017-05-11 05:00:00, None,19
None, None, None, None,1.5, 52.0, None, None,717.0, 237.0, None,2017-05-11 06:00:00, None,19
None, None, None, None,1.9, 52.0, None, None,718.0, 236.0, None,2017-05-11 07:00:00, None,19
None, None, None, None,3.3, 52.0, None, None,718.0, 235.0, None,2017-05-11 08:00:00, None,19
None, None, None, None,3.1, 52.0, None, None,717.0, 235.0, None,2017-05-11 09:00:00, None,19
None, None, None, None,3.4, 52.0, None, None,717.0, 235.0, None,2017-05-11 10:00:00, None,19
None, None, None, None,3.2, 51.0, None, None,717.0, 235.0, None,2017-05-11 11:00:00, None,19
None, None, None, None,3.4, 51.0, None, None,717.0, 234.0, None,2017-05-11 12:00:00, None,19
None, None, None, None,3.5, 52.0, None, None,718.0, 234.0, None,2017-05-11 13:00:00, None,19
None, None, None, None,2.4, 52.0, None, None,718.0, 234.0, None,2017-05-11 14:00:00, None,19
None, None, None, None,2.7, 51.0, None, None,718.0, 234.0, None,2017-05-11 15:00:00, None,19
None, None, None, None,3.1, 51.0, None, None,719.0, 234.0, None,2017-05-11 16:00:00, None,19
None, None, None, None,3.4, 51.0, None, None,719.0, 234.0, None,2017-05-11 17:00:00, None,19
None, None, None, None,3.7, 51.0, None, None,720.0, 234.0, None,2017-05-11 18:00:00, None,19
None, None, None, None,4.4, 50.0, None, None,722.0, 234.0, None,2017-05-11 19:00:00, None,19
None, None, None, None,4.5, 50.0, None, None,722.0, 233.0, None,2017-05-11 20:00:00, None,19
None, None, None, None,4.5, 49.0, None, None,723.0, 233.0, None,2017-05-11 21:00:00, None,19
None, None, None, None,5.2, 49.0, None, None,724.0, 232.0, None,2017-05-11 22:00:00, None,19
None, None, None, None,5.6, 49.0, None, None,725.0, 230.0, None,2017-05-11 23:00:00, None,19
None, None, None, None,5.3, 49.0, None, None,725.0, 229.0, None,2017-05-12 00:00:00, None,19
None, None, None, None,5.1, 47.0, None, None,725.0, 226.0, None,2017-05-12 01:00:00, None,19
None, None, None, None,4.8, 47.0, None, None,725.0, 224.0, None,2017-05-12 02:00:00, None,19
None, None, None, None,4.8, 46.0, None, None,728.0, 225.0, None,2017-05-12 03:00:00, None,19
None, None, None, None,4.7, 47.0, None, None,730.0, 224.0, None,2017-05-12 04:00:00, None,19
None, None, None, None,4.7, 46.0, None, None,732.0, 222.0, None,2017-05-12 05:00:00, None,19
None, None, None, None,4.4, 44.0, None, None,734.0, 222.0, None,2017-05-12 06:00:00, None,19
None, None, None, None,3.7, 45.0, None, None,735.0, 219.0, None,2017-05-12 07:00:00, None,19
None, None, None, None,2.2, 45.0, None, None,737.0, 218.0, None,2017-05-12 08:00:00, None,19
None, None, None, None,1.2, 45.0, None, None,737.0, 217.0, None,2017-05-12 09:00:00, None,19
None, None, None, None,0.7, 45.0, None, None,737.0, 215.0, None,2017-05-12 10:00:00, None,19
None, None, None, None,0.0, 45.0, None, None,738.0, 214.0, None,2017-05-12 11:00:00, None,19
None, None, None, None,-0.1, 45.0, None, None,739.0, 214.0, None,2017-05-12 12:00:00, None,19
None, None, None, None,-0.1, 45.0, None, None,739.0, 213.0, None,2017-05-12 13:00:00, None,19
None, None, None, None,-0.1, 45.0, None, None,739.0, 212.0, None,2017-05-12 14:00:00, None,19
None, None, None, None,-0.1, 45.0, None, None,739.0, 212.0, None,2017-05-12 15:00:00, None,19
None, None, None, None,-0.1, 45.0, None, None,739.0, 211.0, None,2017-05-12 16:00:00, None,19
None, None, None, None,0.2, 45.0, None, None,739.0, 211.0, None,2017-05-12 17:00:00, None,19
None, None, None, None,0.2, 45.0, None, None,739.0, 211.0, None,2017-05-12 18:00:00, None,19
None, None, None, None,0.3, 46.0, None, None,739.0, 212.0, None,2017-05-12 19:00:00, None,19
None, None, None, None,0.4, 46.0, None, None,740.0, 213.0, None,2017-05-12 20:00:00, None,19
None, None, None, None,0.5, 47.0, None, None,741.0, 214.0, None,2017-05-12 21:00:00, None,19
None, None, None, None,0.4, 46.0, None, None,741.0, 215.0, None,2017-05-12 22:00:00, None,19
None, None, None, None,0.3, 48.0, None, None,743.0, 216.0, None,2017-05-12 23:00:00, None,19
None, None, None, None,0.0, 49.0, None, None,744.0, 218.0, None,2017-05-13 00:00:00, None,19
None, None, None, None,-0.1, 51.0, None, None,745.0, 219.0, None,2017-05-13 01:00:00, None,19
None, None, None, None,-0.4, 52.0, None, None,747.0, 221.0, None,2017-05-13 02:00:00, None,19
None, None, None, None,-0.7, 54.0, None, None,749.0, 224.0, None,2017-05-13 03:00:00, None,19
None, None, None, None,-1.2, 57.0, None, None,752.0, 227.0, None,2017-05-13 04:00:00, None,19
None, None, None, None,-1.2, 58.0, None, None,754.0, 229.0, None,2017-05-13 05:00:00, None,19
None, None, None, None,-1.4, 60.0, None, None,756.0, 232.0, None,2017-05-13 06:00:00, None,19
None, None, None, None,-1.6, 61.0, None, None,758.0, 233.0, None,2017-05-13 07:00:00, None,19
None, None, None, None,-1.7, 62.0, None, None,759.0, 235.0, None,2017-05-13 08:00:00, None,19
None, None, None, None,-1.7, 64.0, None, None,761.0, 236.0, None,2017-05-13 09:00:00, None,19
None, None, None, None,-1.8, 63.0, None, None,762.0, 237.0, None,2017-05-13 10:00:00, None,19
None, None, None, None,-1.8, 64.0, None, None,763.0, 238.0, None,2017-05-13 11:00:00, None,19
None, None, None, None,-1.8, 65.0, None, None,763.0, 239.0, None,2017-05-13 12:00:00, None,19
None, None, None, None,-1.7, 65.0, None, None,763.0, 239.0, None,2017-05-13 13:00:00, None,19
None, None, None, None,-1.4, 66.0, None, None,765.0, 239.0, None,2017-05-13 14:00:00, None,19
None, None, None, None,-0.7, 65.0, None, None,765.0, 239.0, None,2017-05-13 15:00:00, None,19
None, None, None, None,0.5, 63.0, None, None,766.0, 240.0, None,2017-05-13 16:00:00, None,19
None, None, None, None,0.3, 64.0, None, None,766.0, 241.0, None,2017-05-13 17:00:00, None,19
None, None, None, None,0.8, 64.0, None, None,766.0, 241.0, None,2017-05-13 18:00:00, None,19
None, None, None, None,2.6, 63.0, None, None,766.0, 241.0, None,2017-05-13 19:00:00, None,19
None, None, None, None,1.9, 62.0, None, None,767.0, 242.0, None,2017-05-13 20:00:00, None,19
None, None, None, None,2.3, 62.0, None, None,766.0, 243.0, None,2017-05-13 21:00:00, None,19
None, None, None, None,3.8, 61.0, None, None,768.0, 244.0, None,2017-05-13 22:00:00, None,19
None, None, None, None,0.6, 61.0, None, None,766.0, 244.0, None,2017-05-13 23:00:00, None,19
