pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 0.0, None, None, 3.6, 51.0, None, None, 429.0, 247.0, None,2017-05-09 16:00:00, None,19
None, None, None, None, 6.1, 51.0, None, None, 429.0, 247.0, None,2017-05-09 17:00:00, None,19
None, None, None, None, 7.8, 51.0, None, None, 428.0, 247.0, None,2017-05-09 18:00:00, None,19
None, None, None, None, 10.1, 50.0, None, None, 428.0, 247.0, None,2017-05-09 19:00:00, None,19
None, None, None, None, 8.3, 51.0, None, None, 428.0, 247.0, None,2017-05-09 20:00:00, None,19
None, None, None, None, 9.1, 51.0, None, None, 428.0, 247.0, None,2017-05-09 21:00:00, None,19
None, None, None, None, 10.3, 50.0, None, None, 428.0, 247.0, None,2017-05-09 22:00:00, None,19
None, None, None, None, 6.2, 51.0, None, None, 428.0, 247.0, None,2017-05-09 23:00:00, None,19
None, None, None, None, 7.7, 50.0, None, None, 428.0, 247.0, None,2017-05-10 00:00:00, None,19
None, None, None, None, 6.5, 50.0, None, None, 428.0, 247.0, None,2017-05-10 01:00:00, None,19
None, None, None, None, 5.1, 50.0, None, None, 428.0, 247.0, None,2017-05-10 02:00:00, None,19
None, None, None, None, 3.6, 50.0, None, None, 428.0, 247.0, None,2017-05-10 03:00:00, None,19
None, None, None, None, 1.5, 50.0, None, None, 428.0, 247.0, None,2017-05-10 04:00:00, None,19
None, None, None, None, -1.1, 50.0, None, None, 428.0, 246.0, None,2017-05-10 05:00:00, None,19
None, None, None, None, -1.8, 50.0, None, None, 428.0, 246.0, None,2017-05-10 06:00:00, None,19
None, None, None, None, -2.4, 50.0, None, None, 429.0, 245.0, None,2017-05-10 07:00:00, None,19
None, None, None, None, -2.9, 50.0, None, None, 429.0, 245.0, None,2017-05-10 08:00:00, None,19
None, None, None, None, -3.5, 50.0, None, None, 429.0, 245.0, None,2017-05-10 09:00:00, None,19
None, None, None, None, -4.1, 50.0, None, None, 429.0, 244.0, None,2017-05-10 10:00:00, None,19
None, None, None, None, -3.6, 50.0, None, None, 429.0, 243.0, None,2017-05-10 11:00:00, None,19
None, None, None, None, -2.9, 50.0, None, None, 429.0, 242.0, None,2017-05-10 12:00:00, None,19
None, None, None, None, -3.4, 50.0, None, None, 429.0, 242.0, None,2017-05-10 13:00:00, None,19
None, None, None, None, 0.6, 50.0, None, None, 429.0, 241.0, None,2017-05-10 14:00:00, None,19
None, None, None, None, 6.4, 49.0, None, None, 428.0, 238.0, None,2017-05-10 15:00:00, None,19
None, 0.0, None, None, 5.8, 49.0, None, None, 428.0, 238.0, None,2017-05-10 16:00:00, None,19
None, None, None, None, 8.3, 49.0, None, None, 428.0, 238.0, None,2017-05-10 17:00:00, None,19
None, None, None, None, 5.9, 50.0, None, None, 428.0, 238.0, None,2017-05-10 18:00:00, None,19
None, None, None, None, 7.8, 50.0, None, None, 428.0, 238.0, None,2017-05-10 19:00:00, None,19
None, None, None, None, 9.5, 49.0, None, None, 427.0, 238.0, None,2017-05-10 20:00:00, None,19
None, None, None, None, 9.8, 49.0, None, None, 427.0, 238.0, None,2017-05-10 21:00:00, None,19
None, None, None, None, 9.0, 49.0, None, None, 427.0, 238.0, None,2017-05-10 22:00:00, None,19
None, None, None, None, 9.9, 49.0, None, None, 427.0, 238.0, None,2017-05-10 23:00:00, None,19
None, None, None, None, 12.0, 48.0, None, None, 427.0, 238.0, None,2017-05-11 00:00:00, None,19
None, None, None, None, 8.5, 49.0, None, None, 427.0, 238.0, None,2017-05-11 01:00:00, None,19
None, None, None, None, 7.7, 48.0, None, None, 427.0, 238.0, None,2017-05-11 02:00:00, None,19
None, None, None, None, 5.8, 48.0, None, None, 427.0, 238.0, None,2017-05-11 03:00:00, None,19
None, None, None, None, 5.0, 49.0, None, None, 427.0, 238.0, None,2017-05-11 04:00:00, None,19
None, None, None, None, 5.3, 48.0, None, None, 427.0, 237.0, None,2017-05-11 05:00:00, None,19
None, None, None, None, 4.7, 48.0, None, None, 427.0, 236.0, None,2017-05-11 06:00:00, None,19
None, None, None, None, 4.6, 49.0, None, None, 427.0, 236.0, None,2017-05-11 07:00:00, None,19
None, None, None, None, 3.1, 48.0, None, None, 427.0, 235.0, None,2017-05-11 08:00:00, None,19
None, None, None, None, 3.2, 49.0, None, None, 428.0, 235.0, None,2017-05-11 09:00:00, None,19
None, None, None, None, 3.5, 49.0, None, None, 428.0, 234.0, None,2017-05-11 10:00:00, None,19
None, None, None, None, 3.0, 48.0, None, None, 428.0, 234.0, None,2017-05-11 11:00:00, None,19
None, None, None, None, 2.0, 48.0, None, None, 428.0, 233.0, None,2017-05-11 12:00:00, None,19
None, None, None, None, 2.2, 49.0, None, None, 428.0, 233.0, None,2017-05-11 13:00:00, None,19
None, None, None, None, 3.4, 48.0, None, None, 428.0, 233.0, None,2017-05-11 14:00:00, None,19
None, None, None, None, 7.5, 48.0, None, None, 427.0, 233.0, None,2017-05-11 15:00:00, None,19
None, 0.0, None, None, 8.2, 48.0, None, None, 427.0, 233.0, None,2017-05-11 16:00:00, None,19
None, None, None, None, 7.6, 48.0, None, None, 427.0, 233.0, None,2017-05-11 17:00:00, None,19
None, None, None, None, 9.1, 48.0, None, None, 427.0, 233.0, None,2017-05-11 18:00:00, None,19
None, None, None, None, 9.9, 47.0, None, None, 427.0, 232.0, None,2017-05-11 19:00:00, None,19
None, None, None, None, 11.6, 46.0, None, None, 426.0, 232.0, None,2017-05-11 20:00:00, None,19
None, None, None, None, 11.9, 46.0, None, None, 426.0, 232.0, None,2017-05-11 21:00:00, None,19
None, None, None, None, 11.9, 46.0, None, None, 426.0, 232.0, None,2017-05-11 22:00:00, None,19
None, None, None, None, 9.0, 46.0, None, None, 426.0, 231.0, None,2017-05-11 23:00:00, None,19
None, None, None, None, 4.8, 46.0, None, None, 426.0, 229.0, None,2017-05-12 00:00:00, None,19
None, None, None, None, 6.3, 46.0, None, None, 426.0, 227.0, None,2017-05-12 01:00:00, None,19
None, None, None, None, 5.2, 46.0, None, None, 426.0, 226.0, None,2017-05-12 02:00:00, None,19
None, None, None, None, 3.4, 46.0, None, None, 426.0, 225.0, None,2017-05-12 03:00:00, None,19
None, None, None, None, 3.0, 46.0, None, None, 426.0, 224.0, None,2017-05-12 04:00:00, None,19
None, None, None, None, 1.4, 46.0, None, None, 426.0, 224.0, None,2017-05-12 05:00:00, None,19
None, None, None, None, 1.0, 46.0, None, None, 427.0, 223.0, None,2017-05-12 06:00:00, None,19
None, None, None, None, 0.9, 46.0, None, None, 427.0, 222.0, None,2017-05-12 07:00:00, None,19
None, None, None, None, -0.2, 46.0, None, None, 427.0, 222.0, None,2017-05-12 08:00:00, None,19
None, None, None, None, -1.1, 46.0, None, None, 427.0, 221.0, None,2017-05-12 09:00:00, None,19
None, None, None, None, -1.3, 46.0, None, None, 427.0, 221.0, None,2017-05-12 10:00:00, None,19
None, None, None, None, -2.5, 46.0, None, None, 427.0, 221.0, None,2017-05-12 11:00:00, None,19
None, None, None, None, -3.1, 46.0, None, None, 427.0, 221.0, None,2017-05-12 12:00:00, None,19
None, None, None, None, -2.6, 46.0, None, None, 427.0, 220.0, None,2017-05-12 13:00:00, None,19
None, None, None, None, -0.8, 46.0, None, None, 427.0, 219.0, None,2017-05-12 14:00:00, None,19
None, None, None, None, 3.4, 45.0, None, None, 427.0, 216.0, None,2017-05-12 15:00:00, None,19
None, 0.0, None, None, 1.5, 45.0, None, None, 427.0, 216.0, None,2017-05-12 16:00:00, None,19
None, None, None, None, 4.1, 45.0, None, None, 426.0, 216.0, None,2017-05-12 17:00:00, None,19
None, None, None, None, 4.5, 45.0, None, None, 426.0, 216.0, None,2017-05-12 18:00:00, None,19
None, None, None, None, 5.4, 45.0, None, None, 426.0, 216.0, None,2017-05-12 19:00:00, None,19
None, None, None, None, 3.1, 46.0, None, None, 426.0, 216.0, None,2017-05-12 20:00:00, None,19
None, None, None, None, 8.1, 44.0, None, None, 426.0, 216.0, None,2017-05-12 21:00:00, None,19
None, None, None, None, 6.1, 44.0, None, None, 426.0, 216.0, None,2017-05-12 22:00:00, None,19
None, None, None, None, 3.4, 45.0, None, None, 426.0, 216.0, None,2017-05-12 23:00:00, None,19
None, None, None, None, 2.2, 45.0, None, None, 426.0, 217.0, None,2017-05-13 00:00:00, None,19
None, None, None, None, 4.1, 45.0, None, None, 426.0, 216.0, None,2017-05-13 01:00:00, None,19
None, None, None, None, 3.3, 45.0, None, None, 426.0, 216.0, None,2017-05-13 02:00:00, None,19
None, None, None, None, 1.5, 45.0, None, None, 426.0, 216.0, None,2017-05-13 03:00:00, None,19
None, None, None, None, 0.0, 45.0, None, None, 426.0, 216.0, None,2017-05-13 04:00:00, None,19
None, None, None, None, -0.9, 45.0, None, None, 426.0, 216.0, None,2017-05-13 05:00:00, None,19
None, None, None, None, -0.8, 45.0, None, None, 426.0, 216.0, None,2017-05-13 06:00:00, None,19
None, None, None, None, -1.5, 45.0, None, None, 426.0, 216.0, None,2017-05-13 07:00:00, None,19
None, None, None, None, -1.5, 45.0, None, None, 426.0, 216.0, None,2017-05-13 08:00:00, None,19
None, None, None, None, -3.1, 45.0, None, None, 426.0, 216.0, None,2017-05-13 09:00:00, None,19
None, None, None, None, -4.0, 45.0, None, None, 427.0, 216.0, None,2017-05-13 10:00:00, None,19
None, None, None, None, -4.5, 45.0, None, None, 427.0, 216.0, None,2017-05-13 11:00:00, None,19
None, None, None, None, -4.5, 45.0, None, None, 427.0, 215.0, None,2017-05-13 12:00:00, None,19
None, None, None, None, -5.4, 45.0, None, None, 427.0, 215.0, None,2017-05-13 13:00:00, None,19
None, None, None, None, -1.8, 45.0, None, None, 427.0, 214.0, None,2017-05-13 14:00:00, None,19
None, None, None, None, 3.3, 44.0, None, None, 426.0, 210.0, None,2017-05-13 15:00:00, None,19
None, 0.0, None, None, 4.6, 44.0, None, None, 426.0, 209.0, None,2017-05-13 16:00:00, None,19
None, None, None, None, 6.3, 43.0, None, None, 426.0, 210.0, None,2017-05-13 17:00:00, None,19
None, None, None, None, 6.6, 44.0, None, None, 425.0, 210.0, None,2017-05-13 18:00:00, None,19
None, None, None, None, 8.1, 44.0, None, None, 425.0, 210.0, None,2017-05-13 19:00:00, None,19
None, None, None, None, 8.0, 43.0, None, None, 425.0, 210.0, None,2017-05-13 20:00:00, None,19
None, None, None, None, 8.8, 42.0, None, None, 425.0, 210.0, None,2017-05-13 21:00:00, None,19
None, None, None, None, 8.1, 42.0, None, None, 425.0, 210.0, None,2017-05-13 22:00:00, None,19
None, None, None, None, 6.2, 42.0, None, None, 425.0, 210.0, None,2017-05-13 23:00:00, None,19
