RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.333, 1.877, None, None, None,1012.0, None, None, None, None, None, 84.2, None, None, 0.223, None, None, None, None, 63.26, None, None, None, None, None,2017-01-27 22:00:00, None,4
None, None, None, None, 1.202, 298.7, None, None, None,1012.0, None, None, None, None, None, 85.7, None, None, 0.049, None, None, None, None, 40.71, None, None, None, None, None,2017-01-27 23:00:00, None,4
None, None, None, None, 0.211, 288.2, None, None, None,1012.0, None, None, None, None, None, 86.8, None, None, -0.008, None, None, None, None, 52.24, None, None, None, None, None,2017-01-28 00:00:00, None,4
None, None, None, None, 0.39, 304.8, None, None, None,1011.0, None, None, None, None, None, 88.1, None, None, 0.002, None, None, None, None, 14.4, None, None, None, None, None,2017-01-28 01:00:00, None,4
None, None, None, None, 0.221, 300.2, None, None, None,1009.0, None, None, None, None, None, 88.1, None, None, -0.018, None, None, None, None, 52.16, None, None, None, None, None,2017-01-28 02:00:00, None,4
None, None, None, None, 0.119, 333.9, None, None, None,1009.0, None, None, None, None, None, 88.5, None, None, -0.008, None, None, None, None, 64.88, None, None, None, None, None,2017-01-28 03:00:00, None,4
None, None, None, None, 0.26, 130.6, None, None, None,1009.0, None, None, None, None, None, 88.9, None, None, -0.037, None, None, None, None, 42.15, None, None, None, None, None,2017-01-28 04:00:00, None,4
None, None, None, None, 0.077, 246.8, None, None, None,1009.0, None, None, None, None, None, 90.6, None, None, -0.018, None, None, None, None, 71.2, None, None, None, None, None,2017-01-28 05:00:00, None,4
None, None, None, None, 0.353, 270.5, None, None, None,1009.0, None, None, None, None, None, 89.8, None, None, 0.011, None, None, None, None, 0.331, None, None, None, None, None,2017-01-28 06:00:00, None,4
None, None, None, None, 0.353, 270.7, None, None, None,1011.0, None, None, None, None, None, 90.4, None, None, 0.001, None, None, None, None, 0.242, None, None, None, None, None,2017-01-28 07:00:00, None,4
None, None, None, None, 0.353, 270.7, None, None, None,1011.0, None, None, None, None, None, 91.7, None, None, -0.027, None, None, None, None, 0.161, None, None, None, None, None,2017-01-28 08:00:00, None,4
None, None, None, None, 0.353, 270.6, None, None, None,1012.0, None, None, None, None, None, 93.2, None, None, 0.059, None, None, None, None, 0.38, None, None, None, None, None,2017-01-28 09:00:00, None,4
None, None, None, None, 0.123, 311.5, None, None, None,1013.0, None, None, None, None, None, 95.0, None, None, 0.069, None, None, None, None, 63.53, None, None, None, None, None,2017-01-28 10:00:00, None,4
None, None, None, None, 0.148, 127.3, None, None, None,1015.0, None, None, None, None, None, 94.5, None, None, 0.299, None, None, None, None, 60.93, None, None, None, None, None,2017-01-28 11:00:00, None,4
None, None, None, None, 0.121, 193.0, None, None, None,1015.0, None, None, None, None, None, 94.9, None, None, 0.261, None, None, None, None, 65.42, None, None, None, None, None,2017-01-28 12:00:00, None,4
None, None, None, None, 0.115, 126.2, None, None, None,1015.0, None, None, None, None, None, 94.0, None, None, 0.501, None, None, None, None, 65.79, None, None, None, None, None,2017-01-28 13:00:00, None,4
None, None, None, None, 0.028, 197.1, None, None, None,1015.0, None, None, None, None, None, 93.6, None, None, 0.856, None, None, None, None, 77.9, None, None, None, None, None,2017-01-28 14:00:00, None,4
None, None, None, None, 0.192, 12.48, None, None, None,1015.0, None, None, None, None, None, 93.3, None, None, 0.365, None, None, None, None, 50.38, None, None, None, None, None,2017-01-28 15:00:00, None,4
None, None, None, None, 0.451, 59.45, None, None, None,1013.0, None, None, None, None, None, 93.2, None, None, 0.443, None, None, None, None, 55.19, None, None, None, None, None,2017-01-28 16:00:00, None,4
None, None, None, None, 0.088, 72.1, None, None, None,1013.0, None, None, None, None, None, 93.0, None, None, 0.212, None, None, None, None, 78.2, None, None, None, None, None,2017-01-28 17:00:00, None,4
None, None, None, None, 0.896, 103.8, None, None, None,1013.0, None, None, None, None, None, 92.9, None, None, 0.087, None, None, None, None, 57.7, None, None, None, None, None,2017-01-28 18:00:00, None,4
None, None, None, None, 0.357, 72.5, None, None, None,1013.0, None, None, None, None, None, 92.9, None, None, 0.068, None, None, None, None, 72.7, None, None, None, None, None,2017-01-28 19:00:00, None,4
None, None, None, None, 0.322, 61.96, None, None, None,1013.0, None, None, None, None, None, 92.9, None, None, 0.088, None, None, None, None, 73.0, None, None, None, None, None,2017-01-28 20:00:00, None,4
None, None, None, None, 0.396, 306.6, None, None, None,1015.0, None, None, None, None, None, 92.8, None, None, 0.069, None, None, None, None, 52.44, None, None, None, None, None,2017-01-28 21:00:00, None,4
None, None, None, None, 0.503, 70.7, None, None, None,1015.0, None, None, None, None, None, 92.7, None, None, 0.04, None, None, None, None, 65.86, None, None, None, None, None,2017-01-28 22:00:00, None,4
None, None, None, None, 0.602, 102.5, None, None, None,1015.0, None, None, None, None, None, 92.7, None, None, 0.03, None, None, None, None, 58.14, None, None, None, None, None,2017-01-28 23:00:00, None,4
