RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.5, None, None, None,3.89,236.0, None, None,-23.0, None, None, None, None, None, None, None, None,-6.823, None, None, None, None,32.36, None, None, None, None, None,2017-01-28 06:00:00, None,4
22.49, None, None, None,5.24,196.8, None, None,-23.0, None, None, None, None, None, None, None, None,-6.784, None, None, None, None,41.61, None, None, None, None, None,2017-01-28 07:00:00, None,4
22.5, None, None, None,7.69,204.4, None, None,-23.0, None, None, None, None, None, None, None, None,-6.833, None, None, None, None,24.75, None, None, None, None, None,2017-01-28 08:00:00, None,4
22.36, None, None, None,6.978,244.5, None, None,-23.0, None, None, None, None, None, None, None, None,-6.369, None, None, None, None,19.68, None, None, None, None, None,2017-01-28 09:00:00, None,4
22.21, None, None, None,7.22,247.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.868, None, None, None, None,17.13, None, None, None, None, None,2017-01-28 10:00:00, None,4
22.08, None, None, None,6.778,241.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.418, None, None, None, None,17.1, None, None, None, None, None,2017-01-28 11:00:00, None,4
22.11, None, None, None,4.811,243.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.525, None, None, None, None,24.86, None, None, None, None, None,2017-01-28 12:00:00, None,4
22.04, None, None, None,8.15,263.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.292, None, None, None, None,16.58, None, None, None, None, None,2017-01-28 13:00:00, None,4
21.63, None, None, None,10.14,260.2, None, None,-21.0, None, None, None, None, None, None, None, None,-3.934, None, None, None, None,15.19, None, None, None, None, None,2017-01-28 14:00:00, None,4
21.71, None, None, None,12.35,266.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.195, None, None, None, None,13.47, None, None, None, None, None,2017-01-28 15:00:00, None,4
21.72, None, None, None,9.23,260.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.225, None, None, None, None,15.6, None, None, None, None, None,2017-01-28 16:00:00, None,4
21.69, None, None, None,10.03,263.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.332, None, None, None, None,16.14, None, None, None, None, None,2017-01-28 17:00:00, None,4
21.72, None, None, None,9.15,256.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.227, None, None, None, None,19.69, None, None, None, None, None,2017-01-28 18:00:00, None,4
21.8, None, None, None,11.75,259.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.711, None, None, None, None,13.57, None, None, None, None, None,2017-01-28 19:00:00, None,4
22.05, None, None, None,12.82,261.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.342, None, None, None, None,11.89, None, None, None, None, None,2017-01-28 20:00:00, None,4
21.63, None, None, None,11.73,255.5, None, None,-21.0, None, None, None, None, None, None, None, None,-3.918, None, None, None, None,17.72, None, None, None, None, None,2017-01-28 21:00:00, None,4
21.48, None, None, None,9.93,250.4, None, None,-20.0, None, None, None, None, None, None, None, None,-3.446, None, None, None, None,20.05, None, None, None, None, None,2017-01-28 22:00:00, None,4
21.71, None, None, None,9.25,250.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.207, None, None, None, None,22.04, None, None, None, None, None,2017-01-28 23:00:00, None,4
