RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
76.2, None, None, None, 0.094, 267.9, None, None, -4.0,902.0, None, None, None, None, None, 43.61, None, None, -0.912, None, None, None, None, 43.59, None, None, None, None, None,2017-01-27 18:00:00, None,4
78.8, None, None, None, 0.07, 322.6, None, None, -4.0,902.0, None, None, None, None, None, 43.17, None, None, -1.203, None, None, None, None, 28.43, None, None, None, None, None,2017-01-27 19:00:00, None,4
78.5, None, None, None, 0.123, 319.2, None, None, -4.0,901.0, None, None, None, None, None, 43.39, None, None, -1.26, None, None, None, None, 40.83, None, None, None, None, None,2017-01-27 20:00:00, None,4
71.8, None, None, None, 1.069, 340.1, None, None, -4.0,901.0, None, None, None, None, None, 43.41, None, None, 0.219, None, None, None, None, 17.65, None, None, None, None, None,2017-01-27 21:00:00, None,4
79.0, None, None, None, 0.323, 341.5, None, None, -3.0,900.0, None, None, None, None, None, 43.47, None, None, -0.68, None, None, None, None, 42.72, None, None, None, None, None,2017-01-27 22:00:00, None,4
78.3, None, None, None, 0.312, 6.78, None, None, -4.0,900.0, None, None, None, None, None, 43.2, None, None, -0.883, None, None, None, None, 44.53, None, None, None, None, None,2017-01-27 23:00:00, None,4
87.4, None, None, None, 0.035, 353.7, None, None, -2.0,900.0, None, None, None, None, None, 43.1, None, None, -0.506, None, None, None, None, 62.63, None, None, None, None, None,2017-01-28 00:00:00, None,4
91.0, None, None, None, 0.049, 6.735, None, None, -2.0,899.0, None, None, None, None, None, 43.29, None, None, -0.881, None, None, None, None, 44.33, None, None, None, None, None,2017-01-28 01:00:00, None,4
98.9, None, None, None, 0.07, 7.1, None, None, -1.0,898.0, None, None, None, None, None, 43.84, None, None, -1.183, None, None, None, None, 4.341, None, None, None, None, None,2017-01-28 02:00:00, None,4
101.1, None, None, None, 0.037, 353.0, None, None, -1.0,896.0, None, None, None, None, None, 42.13, None, None, -1.28, None, None, None, None, 55.99, None, None, None, None, None,2017-01-28 03:00:00, None,4
102.5, None, None, None, 0.036, 324.3, None, None, -1.0,895.0, None, None, None, None, None, 42.17, None, None, -1.434, None, None, None, None, 56.61, None, None, None, None, None,2017-01-28 04:00:00, None,4
None, None, None, None, 0.027, 167.5, None, None, -1.0,895.0, None, None, None, None, None, 43.14, None, None, -1.279, None, None, None, None, 63.71, None, None, None, None, None,2017-01-28 05:00:00, None,4
None, None, None, None, 0.019, 258.3, None, None, -2.0,894.0, None, None, None, None, None, 44.84, None, None, -1.532, None, None, None, None, 69.03, None, None, None, None, None,2017-01-28 06:00:00, None,4
None, None, None, None, 0.053, 294.5, None, None, -2.0,893.0, None, None, None, None, None, 44.67, None, None, -2.064, None, None, None, None, 40.78, None, None, None, None, None,2017-01-28 07:00:00, None,4
None, None, None, None, 0.047, 307.3, None, None, -2.0,894.0, None, None, None, None, None, 44.85, None, None, -1.82, None, None, None, None, 46.67, None, None, None, None, None,2017-01-28 08:00:00, None,4
None, None, None, None, 0.044, 302.2, None, None, -1.0,894.0, None, None, None, None, None, 44.91, None, None, -1.375, None, None, None, None, 50.19, None, None, None, None, None,2017-01-28 09:00:00, None,4
None, None, None, None, 0.048, 295.1, None, None, 0.0,895.0, None, None, None, None, None, None, None, None, 0.171, None, None, None, None, 47.57, None, None, None, None, None,2017-01-28 10:00:00, None,4
None, None, None, None, 0.042, 303.3, None, None, 1.0,896.0, None, None, None, None, None, 44.66, None, None, 0.72, None, None, None, None, 64.51, None, None, None, None, None,2017-01-28 11:00:00, None,4
None, None, None, None, 0.098, 312.4, None, None, 1.0,897.0, None, None, None, None, None, 45.07, None, None, 1.154, None, None, None, None, 37.21, None, None, None, None, None,2017-01-28 12:00:00, None,4
None, None, None, None, 0.298, 272.1, None, None, 1.0,897.0, None, None, None, None, None, 45.1, None, None, 1.407, None, None, None, None, 40.23, None, None, None, None, None,2017-01-28 13:00:00, None,4
72.4, None, None, None, 0.819, 234.8, None, None, -2.0,898.0, None, None, None, None, None, 45.03, None, None, 2.72, None, None, None, None, 42.92, None, None, None, None, None,2017-01-28 14:00:00, None,4
70.1, None, None, None, 0.755, 251.3, None, None, -3.0,897.0, None, None, None, None, None, 45.36, None, None, 2.249, None, None, None, None, 36.45, None, None, None, None, None,2017-01-28 15:00:00, None,4
71.4, None, None, None, 0.447, 256.1, None, None, -4.0,897.0, None, None, None, None, None, 45.25, None, None, 0.877, None, None, None, None, 31.96, None, None, None, None, None,2017-01-28 16:00:00, None,4
72.0, None, None, None, 0.238, 283.2, None, None, -4.0,897.0, None, None, None, None, None, 45.51, None, None, 0.393, None, None, None, None, 43.37, None, None, None, None, None,2017-01-28 17:00:00, None,4
74.7, None, None, None, 0.17, 254.3, None, None, -4.0,897.0, None, None, None, None, None, 45.36, None, None, -0.429, None, None, None, None, 29.97, None, None, None, None, None,2017-01-28 18:00:00, None,4
83.6, None, None, None, 0.048, 326.1, None, None, -3.0,897.0, None, None, None, None, None, 45.25, None, None, -1.046, None, None, None, None, 52.85, None, None, None, None, None,2017-01-28 19:00:00, None,4
84.1, None, None, None, 0.059, 345.2, None, None, -4.0,897.0, None, None, None, None, None, 45.29, None, None, -1.723, None, None, None, None, 32.83, None, None, None, None, None,2017-01-28 20:00:00, None,4
84.9, None, None, None, 0.058, 295.8, None, None, -3.0,898.0, None, None, None, None, None, 45.22, None, None, -1.009, None, None, None, None, 48.44, None, None, None, None, None,2017-01-28 21:00:00, None,4
82.4, None, None, None, 0.067, 258.1, None, None, -4.0,898.0, None, None, None, None, None, 45.21, None, None, -1.454, None, None, None, None, 43.77, None, None, None, None, None,2017-01-28 22:00:00, None,4
85.4, None, None, None, 0.049, 309.7, None, None, -3.0,898.0, None, None, None, None, None, 45.23, None, None, -0.988, None, None, None, None, 51.35, None, None, None, None, None,2017-01-28 23:00:00, None,4
