RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.2, None, None, None,11.81,51.19, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.398, None, None, None, None,14.94, None, None, None, None,2017-01-28 06:00:00, None,4
73.2, None, None, None,13.09,47.24, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.447, None, None, None, None,13.63, None, None, None, None,2017-01-28 07:00:00, None,4
72.9, None, None, None,16.4,52.23, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.436, None, None, None, None,11.91, None, None, None, None,2017-01-28 08:00:00, None,4
72.9, None, None, None,23.49,52.18, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.29, None, None, None, None,8.27, None, None, None, None,2017-01-28 09:00:00, None,4
72.9, None, None, None,22.27,49.31, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.077, None, None, None, None,10.38, None, None, None, None,2017-01-28 10:00:00, None,4
73.0, None, None, None,13.66,41.48, None, None, -7.0, None, None, None, None, None, None, None, None, None,-3.66, None, None, None, None,15.22, None, None, None, None,2017-01-28 11:00:00, None,4
72.3, None, None, None,14.37,46.96, None, None, -7.0, None, None, None, None, None, None, None, None, None,-3.61, None, None, None, None,13.86, None, None, None, None,2017-01-28 12:00:00, None,4
72.0, None, None, None,16.25,46.77, None, None, -7.0, None, None, None, None, None, None, None, None, None,-3.631, None, None, None, None,12.24, None, None, None, None,2017-01-28 13:00:00, None,4
71.6, None, None, None,15.23,52.45, None, None, -8.0, None, None, None, None, None, None, None, None, None,-3.619, None, None, None, None,9.91, None, None, None, None,2017-01-28 14:00:00, None,4
71.1, None, None, None,11.82,54.32, None, None, -7.0, None, None, None, None, None, None, None, None, None,-3.477, None, None, None, None,13.05, None, None, None, None,2017-01-28 15:00:00, None,4
69.9, None, None, None,13.88,53.87, None, None, -8.0, None, None, None, None, None, None, None, None, None,-3.717, None, None, None, None,10.13, None, None, None, None,2017-01-28 16:00:00, None,4
70.5, None, None, None,15.23,53.38, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.086, None, None, None, None,10.43, None, None, None, None,2017-01-28 17:00:00, None,4
70.9, None, None, None,13.3,56.52, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.377, None, None, None, None,11.89, None, None, None, None,2017-01-28 18:00:00, None,4
70.7, None, None, None,11.18,58.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,-4.553, None, None, None, None,13.74, None, None, None, None,2017-01-28 19:00:00, None,4
71.3, None, None, None,14.24,56.21, None, None, -9.0, None, None, None, None, None, None, None, None, None,-4.739, None, None, None, None,11.5, None, None, None, None,2017-01-28 20:00:00, None,4
71.4, None, None, None,16.39,57.23, None, None, -9.0, None, None, None, None, None, None, None, None, None,-4.807, None, None, None, None,12.45, None, None, None, None,2017-01-28 21:00:00, None,4
71.9, None, None, None,15.17,56.24, None, None, -9.0, None, None, None, None, None, None, None, None, None,-4.778, None, None, None, None,10.66, None, None, None, None,2017-01-28 22:00:00, None,4
72.0, None, None, None,24.42,53.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.7, None, None, None, None,9.67, None, None, None, None,2017-01-28 23:00:00, None,4
