pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,2.271,90.7, None, None, 65.72, 1.199, 332.3, None, None, None, None, None, None,1.0, 963.0, None, None, None,2017-01-23 03:00:00, None, -0.563, None,4
None,2.109,94.1, None, None, 51.8, 1.749, 300.6, None, None, None, None, None, None,1.0, 964.0, None, None, None,2017-01-23 04:00:00, None, -0.474, None,4
None,2.289,92.5, None, None, 44.88, 1.335, 333.7, None, None, None, None, None, None,1.0, 964.0, None, None, None,2017-01-23 05:00:00, None, -0.636, None,4
None,2.708,89.7, None, None, 35.81, 2.475, 17.56, None, None, None, None, None, None,1.0, 965.0, None, None, None,2017-01-23 06:00:00, None, -0.59, None,4
None,3.105,84.9, None, None, 61.06, 1.947, 15.4, None, None, None, None, None, None,1.0, 966.0, None, None, None,2017-01-23 07:00:00, None, -0.587, None,4
None,2.448,87.3, None, None, 59.37, 2.474, 56.34, None, None, None, None, None, None,1.0, 967.0, None, None, None,2017-01-23 08:00:00, None, -0.826, None,4
None,2.996,89.0, None, None, 59.0, 2.607, 248.2, None, None, None, None, None, None,1.0, 968.0, None, None, None,2017-01-23 09:00:00, None, -0.671, None,4
None,4.138,86.8, None, None, 39.07, 3.94, 185.2, None, None, None, None, None, None,2.0, 968.0, None, None, None,2017-01-23 10:00:00, None, -0.709, None,4
None,5.679,85.3, None, None, 24.49, 4.337, 172.9, None, None, None, None, None, None,3.0, 969.0, None, None, None,2017-01-23 11:00:00, None, -0.099, None,4
None,5.598,82.3, None, None, 31.41, 4.924, 169.3, None, None, None, None, None, None,3.0, 969.0, None, None, None,2017-01-23 12:00:00, None, -0.37, None,4
None,6.334,79.71, None, None, 18.74, 5.06, 176.2, None, None, None, None, None, None,3.0, 969.0, None, None, None,2017-01-23 13:00:00, None, -0.57, None,4
None,7.036,73.92, None, None, 43.52, 5.423, 168.2, None, None, None, None, None, None,3.0, 969.0, None, None, None,2017-01-23 14:00:00, None, -0.691, None,4
None,7.313,71.01, None, None, 24.34, 5.983, 175.2, None, None, None, None, None, None,2.0, 970.0, None, None, None,2017-01-23 15:00:00, None, -0.748, None,4
None,6.628,70.91, None, None, 15.42, 4.268, 182.9, None, None, None, None, None, None,2.0, 970.0, None, None, None,2017-01-23 16:00:00, None, -0.752, None,4
None,5.1,78.29, None, None, 35.46, 1.671, 226.7, None, None, None, None, None, None,2.0, 971.0, None, None, None,2017-01-23 17:00:00, None, -0.816, None,4
None,4.652,79.78, None, None, 23.23, 2.166, 293.4, None, None, None, None, None, None,1.0, 971.0, None, None, None,2017-01-23 18:00:00, None, -0.592, None,4
None,4.321,77.41, None, None, 23.89, 1.79, 320.9, None, None, None, None, None, None,1.0, 972.0, None, None, None,2017-01-23 19:00:00, None, -0.535, None,4
None,4.151,78.42, None, None, 7.335, 1.957, 333.8, None, None, None, None, None, None,1.0, 972.0, None, None, None,2017-01-23 20:00:00, None, -0.65, None,4
None,4.235,77.62, None, None, 7.64, 1.948, 333.4, None, None, None, None, None, None,1.0, 972.0, None, None, None,2017-01-23 21:00:00, None, -0.643, None,4
None,3.909,78.94, None, None, 25.37, 1.536, 337.8, None, None, None, None, None, None,1.0, 973.0, None, None, None,2017-01-23 22:00:00, None, -0.625, None,4
None,3.722,77.91, None, None, 49.02, 1.107, 312.7, None, None, None, None, None, None,0.0, 974.0, None, None, None,2017-01-23 23:00:00, None, -0.604, None,4
None,3.245,80.4, None, None, 52.86, 0.504, 349.8, None, None, None, None, None, None,0.0, 974.0, None, None, None,2017-01-24 00:00:00, None, -0.803, None,4
None,3.077,82.4, None, None, 35.73, 0.832, 312.9, None, None, None, None, None, None,0.0, 974.0, None, None, None,2017-01-24 01:00:00, None, -0.57, None,4
None,2.49,81.9, None, None, 14.62, 1.593, 332.2, None, None, None, None, None, None,0.0, 975.0, None, None, None,2017-01-24 02:00:00, None, -0.794, None,4
None,2.622,81.4, None, None, 10.53, 1.297, 336.5, None, None, None, None, None, None,0.0, 975.0, None, None, None,2017-01-24 03:00:00, None, -0.618, None,4
None,2.772,79.84, None, None, 21.45, 1.511, 333.0, None, None, None, None, None, None,0.0, 975.0, None, None, None,2017-01-24 04:00:00, None, -0.618, None,4
None,1.705,84.6, None, None, 44.11, 0.889, 327.1, None, None, None, None, None, None,-1.0, 976.0, None, None, None,2017-01-24 05:00:00, None, -0.776, None,4
None,1.507,88.1, None, None, 27.57, 1.48, 331.4, None, None, None, None, None, None,0.0, 976.0, None, None, None,2017-01-24 06:00:00, None, -0.591, None,4
None,1.479,90.0, None, None, 20.14, 1.061, 325.1, None, None, None, None, None, None,0.0, 976.0, None, None, None,2017-01-24 07:00:00, None, -0.466, None,4
None,1.978,88.8, None, None, 45.2, 0.786, 336.7, None, None, None, None, None, None,0.0, 976.0, None, None, None,2017-01-24 08:00:00, None, -0.65, None,4
None,2.262,90.0, None, None, 64.12, 0.744, 264.3, None, None, None, None, None, None,1.0, 977.0, None, None, None,2017-01-24 09:00:00, None, -0.425, None,4
None,2.436,89.4, None, None, 71.21, 1.378, 224.8, None, None, None, None, None, None,1.0, 978.0, None, None, None,2017-01-24 10:00:00, None, -0.581, None,4
None,3.156,89.1, None, None, 49.01, 2.183, 190.2, None, None, None, None, None, None,2.0, 978.0, None, None, None,2017-01-24 11:00:00, None, -0.276, None,4
None,3.099,86.9, None, None, 53.55, 2.166, 171.0, None, None, None, None, None, None,1.0, 978.0, None, None, None,2017-01-24 12:00:00, None, -0.438, None,4
None,3.359,86.2, None, None, 18.01, 3.184, 177.8, None, None, None, None, None, None,1.0, 978.0, None, None, None,2017-01-24 13:00:00, None, -0.294, None,4
None,4.174,78.61, None, None, 55.14, 1.909, 116.4, None, None, None, None, None, None,1.0, 978.0, None, None, None,2017-01-24 14:00:00, None, -0.6, None,4
None,3.962,78.96, None, None, 41.96, 1.484, 82.9, None, None, None, None, None, None,1.0, 978.0, None, None, None,2017-01-24 15:00:00, None, -0.639, None,4
None,4.032,82.8, None, None, 46.79, 1.531, 56.2, None, None, None, None, None, None,1.0, 979.0, None, None, None,2017-01-24 16:00:00, None, -0.666, None,4
None,3.391,86.2, None, None, 48.01, 1.19, 61.67, None, None, None, None, None, None,1.0, 979.0, None, None, None,2017-01-24 17:00:00, None, -0.57, None,4
None,3.117,87.2, None, None, 37.68, 0.731, 4.33, None, None, None, None, None, None,1.0, 979.0, None, None, None,2017-01-24 18:00:00, None, -0.576, None,4
None,2.156,90.8, None, None, 23.67, 1.167, 3.079, None, None, None, None, None, None,1.0, 979.0, None, None, None,2017-01-24 19:00:00, None, -0.585, None,4
None,2.367,91.8, None, None, 35.31, 0.93, 349.4, None, None, None, None, None, None,1.0, 980.0, None, None, None,2017-01-24 20:00:00, None, -0.501, None,4
None,2.616,92.4, None, None, 22.96, 1.406, 270.7, None, None, None, None, None, None,2.0, 980.0, None, None, None,2017-01-24 21:00:00, None, -0.491, None,4
None,2.889,91.7, None, None, 29.66, 0.734, 327.3, None, None, None, None, None, None,2.0, 980.0, None, None, None,2017-01-24 22:00:00, None, -0.5, None,4
None,2.753,92.4, None, None, 21.91, 0.328, 344.9, None, None, None, None, None, None,2.0, 980.0, None, None, None,2017-01-24 23:00:00, None, -0.508, None,4
None,2.811,93.1, None, None, 22.05, 0.405, 359.9, None, None, None, None, None, None,2.0, 980.0, None, None, None,2017-01-25 00:00:00, None, -0.53, None,4
None,2.792,93.5, None, None, 18.51, 0.09, 327.0, None, None, None, None, None, None,2.0, 980.0, None, None, None,2017-01-25 01:00:00, None, -0.525, None,4
None,2.599,93.9, None, None, 25.14, 0.509, 350.7, None, None, None, None, None, None,2.0, 980.0, None, None, None,2017-01-25 02:00:00, None, -0.527, None,4
None,2.601,94.2, None, None, 26.57, 0.428, 6.609, None, None, None, None, None, None,2.0, 981.0, None, None, None,2017-01-25 03:00:00, None, -0.461, None,4
None,2.744,94.2, None, None, 11.75, 2.791, 36.29, None, None, None, None, None, None,2.0, 981.0, None, None, None,2017-01-25 04:00:00, None, -0.506, None,4
None,2.5,94.5, None, None, 48.76, 0.897, 19.79, None, None, None, None, None, None,2.0, 981.0, None, None, None,2017-01-25 05:00:00, None, -0.527, None,4
None,2.512,94.4, None, None, 24.41, 0.366, 359.5, None, None, None, None, None, None,2.0, 981.0, None, None, None,2017-01-25 06:00:00, None, -0.541, None,4
None,2.75,94.5, None, None, 54.71, 0.637, 24.19, None, None, None, None, None, None,2.0, 981.0, None, None, None,2017-01-25 07:00:00, None, -0.535, None,4
None,2.791,94.2, None, None, 39.89, 0.23, 13.31, None, None, None, None, None, None,2.0, 981.0, None, None, None,2017-01-25 08:00:00, None, -0.525, None,4
None,2.955,93.8, None, None, 65.0, 0.57, 335.4, None, None, None, None, None, None,2.0, 982.0, None, None, None,2017-01-25 09:00:00, None, -0.54, None,4
None,3.262,94.0, None, None, 36.62, 1.64, 74.3, None, None, None, None, None, None,2.0, 982.0, None, None, None,2017-01-25 10:00:00, None, -0.403, None,4
None,3.554,92.9, None, None, 55.95, 1.326, 142.6, None, None, None, None, None, None,3.0, 982.0, None, None, None,2017-01-25 11:00:00, None, -0.475, None,4
None,3.842,91.3, None, None, 61.48, 2.018, 160.1, None, None, None, None, None, None,3.0, 982.0, None, None, None,2017-01-25 12:00:00, None, -0.337, None,4
None,4.318,85.1, None, None, 25.43, 4.211, 188.4, None, None, None, None, None, None,2.0, 982.0, None, None, None,2017-01-25 13:00:00, None, -0.398, None,4
None,4.588,84.5, None, None, 24.36, 2.897, 170.4, None, None, None, None, None, None,2.0, 982.0, None, None, None,2017-01-25 14:00:00, None, -0.451, None,4
None,4.591,87.8, None, None, 54.45, 2.014, 146.2, None, None, None, None, None, None,3.0, 982.0, None, None, None,2017-01-25 15:00:00, None, -0.648, None,4
None,3.959,90.8, None, None, 33.05, 2.857, 56.01, None, None, None, None, None, None,3.0, 983.0, None, None, None,2017-01-25 16:00:00, None, -0.571, None,4
None,3.813,91.9, None, None, 56.24, 1.553, 182.5, None, None, None, None, None, None,3.0, 983.0, None, None, None,2017-01-25 17:00:00, None, -0.55, None,4
None,3.696,93.4, None, None, 57.95, 1.182, 57.49, None, None, None, None, None, None,3.0, 983.0, None, None, None,2017-01-25 18:00:00, None, -0.529, None,4
None,3.462,93.2, None, None, 57.21, 0.601, 336.1, None, None, None, None, None, None,2.0, 984.0, None, None, None,2017-01-25 19:00:00, None, -0.621, None,4
None,3.212,93.9, None, None, 50.39, 1.323, 270.6, None, None, None, None, None, None,2.0, 984.0, None, None, None,2017-01-25 20:00:00, None, -0.521, None,4
None,3.067,93.7, None, None, 57.41, 0.59, 322.6, None, None, None, None, None, None,2.0, 984.0, None, None, None,2017-01-25 21:00:00, None, -0.541, None,4
None,3.207,93.4, None, None, 61.33, 0.546, 236.2, None, None, None, None, None, None,2.0, 985.0, None, None, None,2017-01-25 22:00:00, None, -0.495, None,4
None,3.261,92.3, None, None, 50.7, 0.115, 328.9, None, None, None, None, None, None,2.0, 985.0, None, None, None,2017-01-25 23:00:00, None, -0.521, None,4
None,3.358,92.6, None, None, 31.57, 0.706, 33.68, None, None, None, None, None, None,2.0, 986.0, None, None, None,2017-01-26 00:00:00, None, -0.565, None,4
None,3.271,93.5, None, None, 61.51, 0.957, 341.8, None, None, None, None, None, None,2.0, 986.0, None, None, None,2017-01-26 01:00:00, None, -0.521, None,4
None,3.072,93.3, None, None, 50.52, 1.067, 288.4, None, None, None, None, None, None,2.0, 986.0, None, None, None,2017-01-26 02:00:00, None, -0.552, None,4
None,2.357,91.1, None, None, 36.5, 1.48, 325.8, None, None, None, None, None, None,1.0, 987.0, None, None, None,2017-01-26 03:00:00, None, -0.703, None,4
None,2.125,94.0, None, None, 32.09, 0.86, 290.6, None, None, None, None, None, None,1.0, 987.0, None, None, None,2017-01-26 04:00:00, None, -0.586, None,4
None,2.658,95.0, None, None, 22.14, 1.5, 14.19, None, None, None, None, None, None,2.0, 987.0, None, None, None,2017-01-26 05:00:00, None, -0.618, None,4
None,2.706,95.2, None, None, 42.43, 0.757, 9.41, None, None, None, None, None, None,2.0, 988.0, None, None, None,2017-01-26 06:00:00, None, -0.581, None,4
None,2.56,92.8, None, None, 34.97, 1.214, 311.2, None, None, None, None, None, None,2.0, 989.0, None, None, None,2017-01-26 07:00:00, None, -0.478, None,4
None,2.604,93.1, None, None, 35.19, 1.769, 290.2, None, None, None, None, None, None,2.0, 989.0, None, None, None,2017-01-26 08:00:00, None, -0.434, None,4
None,3.042,93.2, None, None, 66.69, 1.481, 78.09, None, None, None, None, None, None,2.0, 989.0, None, None, None,2017-01-26 09:00:00, None, -0.293, None,4
None,3.399,91.4, None, None, 79.1, 1.419, 225.4, None, None, None, None, None, None,2.0, 990.0, None, None, None,2017-01-26 10:00:00, None, -0.427, None,4
None,3.882,90.5, None, None, 50.53, 2.368, 154.2, None, None, None, None, None, None,2.0, 991.0, None, None, None,2017-01-26 11:00:00, None, -0.359, None,4
None,3.933,90.6, None, None, 28.92, 2.982, 175.3, None, None, None, None, None, None,3.0, 991.0, None, None, None,2017-01-26 12:00:00, None, -0.102, None,4
None,4.686,86.4, None, None, 51.31, 2.448, 171.9, None, None, None, None, None, None,3.0, 991.0, None, None, None,2017-01-26 13:00:00, None, -0.51, None,4
None,4.582,85.1, None, None, 50.46, 2.99, 89.0, None, None, None, None, None, None,2.0, 991.0, None, None, None,2017-01-26 14:00:00, None, -0.545, None,4
None,4.552,84.0, None, None, 63.1, 1.678, 131.7, None, None, None, None, None, None,2.0, 991.0, None, None, None,2017-01-26 15:00:00, None, -0.557, None,4
None,4.56,85.8, None, None, 48.66, 1.21, 175.0, None, None, None, None, None, None,2.0, 991.0, None, None, None,2017-01-26 16:00:00, None, -0.572, None,4
None,4.293,88.3, None, None, 57.12, 0.623, 135.3, None, None, None, None, None, None,3.0, 992.0, None, None, None,2017-01-26 17:00:00, None, -0.598, None,4
None,4.217,88.1, None, None, 61.92, 0.68, 9.88, None, None, None, None, None, None,2.0, 992.0, None, None, None,2017-01-26 18:00:00, None, -0.476, None,4
None,3.794,89.4, None, None, 56.46, 0.908, 342.4, None, None, None, None, None, None,2.0, 992.0, None, None, None,2017-01-26 19:00:00, None, -0.544, None,4
None,4.008,89.9, None, None, 25.03, 0.951, 324.8, None, None, None, None, None, None,2.0, 992.0, None, None, None,2017-01-26 20:00:00, None, -0.626, None,4
None,3.739,91.2, None, None, 31.92, 0.704, 343.3, None, None, None, None, None, None,2.0, 992.0, None, None, None,2017-01-26 21:00:00, None, -0.46, None,4
None,4.12,90.6, None, None, 20.43, 0.87, 4.629, None, None, None, None, None, None,3.0, 993.0, None, None, None,2017-01-26 22:00:00, None, -0.463, None,4
None,4.28,90.1, None, None, 37.89, 0.549, 345.7, None, None, None, None, None, None,3.0, 993.0, None, None, None,2017-01-26 23:00:00, None, -0.442, None,4
None,4.377,89.3, None, None, 23.37, 1.196, 6.699, None, None, None, None, None, None,3.0, 993.0, None, None, None,2017-01-27 00:00:00, None, -0.603, None,4
None,3.944,91.0, None, None, 25.51, 1.578, 37.55, None, None, None, None, None, None,3.0, 992.0, None, None, None,2017-01-27 01:00:00, None, -0.623, None,4
None,3.584,93.7, None, None, 79.96, 1.113, 6.686, None, None, None, None, None, None,3.0, 993.0, None, None, None,2017-01-27 02:00:00, None, -0.44, None,4
None,3.932,93.1, None, None, 48.37, 1.0, 29.15, None, None, None, None, None, None,3.0, 993.0, None, None, None,2017-01-27 03:00:00, None, -0.473, None,4
None,4.035,91.5, None, None, 19.64, 2.877, 35.53, None, None, None, None, None, None,3.0, 994.0, None, None, None,2017-01-27 04:00:00, None, -0.55, None,4
None,3.735,92.0, None, None, 21.87, 3.766, 49.37, None, None, None, None, None, None,3.0, 993.0, None, None, None,2017-01-27 05:00:00, None, -0.517, None,4
None,3.74,91.8, None, None, 18.08, 3.422, 41.93, None, None, None, None, None, None,3.0, 993.0, None, None, None,2017-01-27 06:00:00, None, -0.46, None,4
None,3.744,90.9, None, None, 20.29, 2.829, 39.15, None, None, None, None, None, None,2.0, 994.0, None, None, None,2017-01-27 07:00:00, None, -0.563, None,4
None,3.648,91.6, None, None, 31.88, 1.985, 42.9, None, None, None, None, None, None,2.0, 994.0, None, None, None,2017-01-27 08:00:00, None, -0.456, None,4
None,3.854,90.9, None, None, 54.98, 1.654, 41.55, None, None, None, None, None, None,3.0, 995.0, None, None, None,2017-01-27 09:00:00, None, -0.552, None,4
None,4.18,88.8, None, None, 56.23, 1.091, 65.17, None, None, None, None, None, None,3.0, 995.0, None, None, None,2017-01-27 10:00:00, None, -0.479, None,4
None,4.464,86.8, None, None, 42.62, 2.27, 49.64, None, None, None, None, None, None,2.0, 995.0, None, None, None,2017-01-27 11:00:00, None, -0.574, None,4
None,4.565,87.3, None, None, 45.93, 2.471, 67.36, None, None, None, None, None, None,3.0, 995.0, None, None, None,2017-01-27 12:00:00, None, -0.455, None,4
None,4.968,85.9, None, None, 52.66, 2.296, 103.2, None, None, None, None, None, None,3.0, 995.0, None, None, None,2017-01-27 13:00:00, None, -0.536, None,4
None,6.576,78.31, None, None, 61.15, 3.708, 127.0, None, None, None, None, None, None,3.0, 994.0, None, None, None,2017-01-27 14:00:00, None, -0.542, None,4
None,5.734,79.72, None, None, 33.18, 4.089, 56.0, None, None, None, None, None, None,2.0, 994.0, None, None, None,2017-01-27 15:00:00, None, -0.564, None,4
None,5.568,79.64, None, None, 54.13, 2.649, 59.71, None, None, None, None, None, None,2.0, 994.0, None, None, None,2017-01-27 16:00:00, None, -0.616, None,4
None,5.23,81.0, None, None, 57.57, 1.705, 50.8, None, None, None, None, None, None,2.0, 994.0, None, None, None,2017-01-27 17:00:00, None, -0.446, None,4
None,5.423,75.23, None, None, 30.43, 2.345, 23.05, None, None, None, None, None, None,1.0, 994.0, None, None, None,2017-01-27 18:00:00, None, -0.482, None,4
None,5.0,77.86, None, None, 75.65, 1.58, 345.0, None, None, None, None, None, None,1.0, 994.0, None, None, None,2017-01-27 19:00:00, None, -0.514, None,4
None,4.437,79.92, None, None, 57.18, 1.363, 251.7, None, None, None, None, None, None,1.0, 993.0, None, None, None,2017-01-27 20:00:00, None, -0.587, None,4
None,5.338,73.22, None, None, 48.03, 1.983, 34.5, None, None, None, None, None, None,1.0, 993.0, None, None, None,2017-01-27 21:00:00, None, -0.648, None,4
None,4.812,74.91, None, None, 20.12, 3.303, 29.9, None, None, None, None, None, None,1.0, 993.0, None, None, None,2017-01-27 22:00:00, None, -0.666, None,4
None,5.099,74.11, None, None, 30.8, 2.407, 15.32, None, None, None, None, None, None,1.0, 993.0, None, None, None,2017-01-27 23:00:00, None, -0.524, None,4
None,4.389,76.58, None, None, 39.26, 1.623, 2.015, None, None, None, None, None, None,1.0, 993.0, None, None, None,2017-01-28 00:00:00, None, -0.692, None,4
None,4.707,74.29, None, None, 52.39, 1.773, 351.6, None, None, None, None, None, None,0.0, 993.0, None, None, None,2017-01-28 01:00:00, None, -0.724, None,4
None,4.506,77.34, None, None, 61.05, 0.645, 288.7, None, None, None, None, None, None,1.0, 993.0, None, None, None,2017-01-28 02:00:00, None, -0.296, None,4
None,4.726,74.27, None, None, 42.39, 0.974, 357.3, None, None, None, None, None, None,1.0, 994.0, None, None, None,2017-01-28 03:00:00, None, -0.495, None,4
None,4.615,73.32, None, None, 27.64, 1.36, 346.2, None, None, None, None, None, None,0.0, 993.0, None, None, None,2017-01-28 04:00:00, None, -0.642, None,4
None,3.999,74.31, None, None, 28.59, 0.785, 335.5, None, None, None, None, None, None,0.0, 993.0, None, None, None,2017-01-28 05:00:00, None, -0.612, None,4
None,3.482,77.92, None, None, 48.11, 1.464, 315.6, None, None, None, None, None, None,0.0, 993.0, None, None, None,2017-01-28 06:00:00, None, -0.625, None,4
None,3.51,74.84, None, None, 36.12, 1.213, 325.5, None, None, None, None, None, None,-1.0, 992.0, None, None, None,2017-01-28 07:00:00, None, -0.511, None,4
None,3.573,78.35, None, None, 54.32, 1.206, 328.9, None, None, None, None, None, None,0.0, 992.0, None, None, None,2017-01-28 08:00:00, None, -0.48, None,4
None,3.468,79.58, None, None, 69.4, 0.749, 248.5, None, None, None, None, None, None,0.0, 993.0, None, None, None,2017-01-28 09:00:00, None, -0.557, None,4
None,4.081,79.53, None, None, 67.29, 0.902, 26.33, None, None, None, None, None, None,1.0, 993.0, None, None, None,2017-01-28 10:00:00, None, -0.553, None,4
None,4.358,81.5, None, None, 55.8, 1.672, 154.7, None, None, None, None, None, None,1.0, 993.0, None, None, None,2017-01-28 11:00:00, None, -0.408, None,4
None,5.849,76.13, None, None, 27.02, 2.879, 170.5, None, None, None, None, None, None,2.0, 993.0, None, None, None,2017-01-28 12:00:00, None, -0.168, None,4
None,6.194,72.86, None, None, 39.56, 2.777, 156.2, None, None, None, None, None, None,2.0, 992.0, None, None, None,2017-01-28 13:00:00, None, -0.391, None,4
None,6.075,72.97, None, None, 49.95, 2.234, 155.1, None, None, None, None, None, None,2.0, 991.0, None, None, None,2017-01-28 14:00:00, None, -0.489, None,4
None,6.007,76.96, None, None, 35.9, 1.997, 86.1, None, None, None, None, None, None,2.0, 991.0, None, None, None,2017-01-28 15:00:00, None, -0.605, None,4
None,5.219,76.31, None, None, 43.31, 1.665, 67.07, None, None, None, None, None, None,1.0, 990.0, None, None, None,2017-01-28 16:00:00, None, -0.645, None,4
None,4.198,83.0, None, None, 64.98, 1.194, 275.1, None, None, None, None, None, None,2.0, 990.0, None, None, None,2017-01-28 17:00:00, None, -0.534, None,4
None,4.526,79.14, None, None, 24.93, 1.261, 335.1, None, None, None, None, None, None,1.0, 990.0, None, None, None,2017-01-28 18:00:00, None, -0.539, None,4
None,4.57,70.9, None, None, 51.73, 1.509, 321.5, None, None, None, None, None, None,0.0, 989.0, None, None, None,2017-01-28 19:00:00, None, -0.678, None,4
None,3.885,73.75, None, None, 57.56, 1.701, 314.6, None, None, None, None, None, None,0.0, 989.0, None, None, None,2017-01-28 20:00:00, None, -0.723, None,4
None,3.781,72.39, None, None, 38.67, 1.027, 305.9, None, None, None, None, None, None,-1.0, 989.0, None, None, None,2017-01-28 21:00:00, None, -0.486, None,4
None,4.02,70.84, None, None, 47.65, 1.238, 298.9, None, None, None, None, None, None,-1.0, 989.0, None, None, None,2017-01-28 22:00:00, None, -0.556, None,4
