RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.05,57.23, None, None, None, None, None, None, None, None, None, None, None, -9.52, None, None, None, None,43.71, None, None, None, None,2017-01-22 11:00:00, None,4
None, None, None, None,0.058,65.8, None, None, None, None, None, None, None, None, None, None, None, -8.7, None, None, None, None,34.44, None, None, None, None,2017-01-22 12:00:00, None,4
None, None, None, None,0.065,65.85, None, None, None, None, None, None, None, None, None, None, None, -8.24, None, None, None, None,22.54, None, None, None, None,2017-01-22 13:00:00, None,4
None, None, None, None,0.066,61.07, None, None, None, None, None, None, None, None, None, None, None, -8.48, None, None, None, None,20.42, None, None, None, None,2017-01-22 14:00:00, None,4
None, None, None, None,0.066,62.14, None, None, None, None, None, None, None, None, None, None, None, -8.93, None, None, None, None,20.32, None, None, None, None,2017-01-22 15:00:00, None,4
None, None, None, None,0.032,69.52, None, None, None, None, None, None, None, None, None, None, None, -8.28, None, None, None, None,60.17, None, None, None, None,2017-01-22 16:00:00, None,4
None, None, None, None,0.001,89.6, None, None, None, None, None, None, None, None, None, None, None, -9.48, None, None, None, None,80.3, None, None, None, None,2017-01-22 17:00:00, None,4
None, None, None, None,0.005,137.9, None, None, None, None, None, None, None, None, None, None, None, -10.3, None, None, None, None,78.0, None, None, None, None,2017-01-22 18:00:00, None,4
None, None, None, None,0.006,126.8, None, None, None, None, None, None, None, None, None, None, None, -10.74, None, None, None, None,77.7, None, None, None, None,2017-01-22 19:00:00, None,4
None, None, None, None,0.003,168.3, None, None, None, None, None, None, None, None, None, None, None, -10.79, None, None, None, None,79.1, None, None, None, None,2017-01-22 20:00:00, None,4
None, None, None, None,0.001,214.9, None, None, None, None, None, None, None, None, None, None, None, -11.13, None, None, None, None,80.4, None, None, None, None,2017-01-22 21:00:00, None,4
None, None, None, None,0.004,140.0, None, None, None, None, None, None, None, None, None, None, None, -11.06, None, None, None, None,78.5, None, None, None, None,2017-01-22 22:00:00, None,4
None, None, None, None,0.006,342.5, None, None, None, None, None, None, None, None, None, None, None, -11.04, None, None, None, None,77.5, None, None, None, None,2017-01-22 23:00:00, None,4
None, None, None, None,0.069,46.34, None, None, None, None, None, None, None, None, None, None, None, -10.86, None, None, None, None,14.13, None, None, None, None,2017-01-23 00:00:00, None,4
None, None, None, None,0.026,292.1, None, None, None, None, None, None, None, None, None, None, None, -11.07, None, None, None, None,64.25, None, None, None, None,2017-01-23 01:00:00, None,4
None, None, None, None,0.071,264.7, None, None, None, None, None, None, None, None, None, None, None, -11.23, None, None, None, None,2.214, None, None, None, None,2017-01-23 02:00:00, None,4
None, None, None, None,0.068,283.7, None, None, None, None, None, None, None, None, None, None, None, -11.19, None, None, None, None,15.93, None, None, None, None,2017-01-23 03:00:00, None,4
None, None, None, None,0.069,292.4, None, None, None, None, None, None, None, None, None, None, None, -10.89, None, None, None, None,10.4, None, None, None, None,2017-01-23 04:00:00, None,4
None, None, None, None,0.058,283.4, None, None, None, None, None, None, None, None, None, None, None, -10.27, None, None, None, None,34.25, None, None, None, None,2017-01-23 05:00:00, None,4
None, None, None, None,0.062,238.6, None, None, None, None, None, None, None, None, None, None, None, -9.55, None, None, None, None,27.74, None, None, None, None,2017-01-23 06:00:00, None,4
None, None, None, None,0.062,207.2, None, None, None, None, None, None, None, None, None, None, None, -9.02, None, None, None, None,27.57, None, None, None, None,2017-01-23 07:00:00, None,4
None, None, None, None,0.035,232.3, None, None, None, None, None, None, None, None, None, None, None, -8.57, None, None, None, None,57.69, None, None, None, None,2017-01-23 08:00:00, None,4
None, None, None, None,0.037,211.7, None, None, None, None, None, None, None, None, None, None, None, -7.97, None, None, None, None,55.57, None, None, None, None,2017-01-23 09:00:00, None,4
None, None, None, None,0.04,212.8, None, None, None, None, None, None, None, None, None, None, None, -7.55, None, None, None, None,53.44, None, None, None, None,2017-01-23 10:00:00, None,4
None, None, None, None,0.035,209.4, None, None, None, None, None, None, None, None, None, None, None, -6.945, None, None, None, None,57.18, None, None, None, None,2017-01-23 11:00:00, None,4
None, None, None, None,0.032,202.1, None, None, None, None, None, None, None, None, None, None, None, -6.491, None, None, None, None,59.83, None, None, None, None,2017-01-23 12:00:00, None,4
None, None, None, None,0.04,157.3, None, None, None, None, None, None, None, None, None, None, None, -6.491, None, None, None, None,53.12, None, None, None, None,2017-01-23 13:00:00, None,4
None, None, None, None,0.05,142.0, None, None, None, None, None, None, None, None, None, None, None, -6.819, None, None, None, None,44.08, None, None, None, None,2017-01-23 14:00:00, None,4
None, None, None, None,0.068,129.0, None, None, None, None, None, None, None, None, None, None, None, -6.888, None, None, None, None,17.01, None, None, None, None,2017-01-23 15:00:00, None,4
None, None, None, None,0.068,118.9, None, None, None, None, None, None, None, None, None, None, None, -7.24, None, None, None, None,14.69, None, None, None, None,2017-01-23 16:00:00, None,4
None, None, None, None,0.054,143.8, None, None, None, None, None, None, None, None, None, None, None, -7.54, None, None, None, None,38.96, None, None, None, None,2017-01-23 17:00:00, None,4
None, None, None, None,0.036,158.3, None, None, None, None, None, None, None, None, None, None, None, -7.83, None, None, None, None,57.04, None, None, None, None,2017-01-23 18:00:00, None,4
None, None, None, None,0.05,218.5, None, None, None, None, None, None, None, None, None, None, None, -7.98, None, None, None, None,43.67, None, None, None, None,2017-01-23 19:00:00, None,4
None, None, None, None,0.024,224.0, None, None, None, None, None, None, None, None, None, None, None, -8.19, None, None, None, None,66.13, None, None, None, None,2017-01-23 20:00:00, None,4
None, None, None, None,0.035,212.3, None, None, None, None, None, None, None, None, None, None, None, -8.45, None, None, None, None,57.3, None, None, None, None,2017-01-23 21:00:00, None,4
None, None, None, None,0.036,210.6, None, None, None, None, None, None, None, None, None, None, None, -8.9, None, None, None, None,56.89, None, None, None, None,2017-01-23 22:00:00, None,4
None, None, None, None,0.028,198.2, None, None, None, None, None, None, None, None, None, None, None, -9.24, None, None, None, None,62.92, None, None, None, None,2017-01-23 23:00:00, None,4
None, None, None, None,0.021,172.2, None, None, None, None, None, None, None, None, None, None, None, -9.42, None, None, None, None,68.02, None, None, None, None,2017-01-24 00:00:00, None,4
None, None, None, None,0.021,186.4, None, None, None, None, None, None, None, None, None, None, None, -9.49, None, None, None, None,68.96, None, None, None, None,2017-01-24 01:00:00, None,4
None, None, None, None,0.014,273.1, None, None, None, None, None, None, None, None, None, None, None, -9.47, None, None, None, None,72.8, None, None, None, None,2017-01-24 02:00:00, None,4
None, None, None, None,0.019,182.3, None, None, None, None, None, None, None, None, None, None, None, -9.34, None, None, None, None,69.62, None, None, None, None,2017-01-24 03:00:00, None,4
None, None, None, None,0.032,285.7, None, None, None, None, None, None, None, None, None, None, None, -9.21, None, None, None, None,60.22, None, None, None, None,2017-01-24 04:00:00, None,4
None, None, None, None,0.038,289.9, None, None, None, None, None, None, None, None, None, None, None, -8.95, None, None, None, None,55.54, None, None, None, None,2017-01-24 05:00:00, None,4
None, None, None, None,0.043,151.9, None, None, None, None, None, None, None, None, None, None, None, -8.66, None, None, None, None,50.46, None, None, None, None,2017-01-24 06:00:00, None,4
None, None, None, None,0.03,153.0, None, None, None, None, None, None, None, None, None, None, None, -8.44, None, None, None, None,61.81, None, None, None, None,2017-01-24 07:00:00, None,4
None, None, None, None,0.051,299.1, None, None, None, None, None, None, None, None, None, None, None, -8.21, None, None, None, None,42.93, None, None, None, None,2017-01-24 08:00:00, None,4
None, None, None, None,0.023,260.7, None, None, None, None, None, None, None, None, None, None, None, -7.83, None, None, None, None,66.81, None, None, None, None,2017-01-24 09:00:00, None,4
None, None, None, None,0.013,265.6, None, None, None, None, None, None, None, None, None, None, None, -6.975, None, None, None, None,73.0, None, None, None, None,2017-01-24 10:00:00, None,4
None, None, None, None,0.031,133.4, None, None, None, None, None, None, None, None, None, None, None, -6.433, None, None, None, None,60.53, None, None, None, None,2017-01-24 11:00:00, None,4
None, None, None, None,0.045,130.9, None, None, None, None, None, None, None, None, None, None, None, -6.096, None, None, None, None,48.71, None, None, None, None,2017-01-24 12:00:00, None,4
None, None, None, None,0.068,124.5, None, None, None, None, None, None, None, None, None, None, None, -5.694, None, None, None, None,17.07, None, None, None, None,2017-01-24 13:00:00, None,4
None, None, None, None,0.071,128.7, None, None, None, None, None, None, None, None, None, None, None, -5.502, None, None, None, None,0.0, None, None, None, None,2017-01-24 14:00:00, None,4
None, None, None, None,0.071,128.7, None, None, None, None, None, None, None, None, None, None, None, -5.494, None, None, None, None,0.0, None, None, None, None,2017-01-24 15:00:00, None,4
None, None, None, None,0.071,129.0, None, None, None, None, None, None, None, None, None, None, None, -5.646, None, None, None, None,0.0, None, None, None, None,2017-01-24 16:00:00, None,4
None, None, None, None,0.071,129.0, None, None, None, None, None, None, None, None, None, None, None, -5.838, None, None, None, None,0.0, None, None, None, None,2017-01-24 17:00:00, None,4
None, None, None, None,0.071,129.1, None, None, None, None, None, None, None, None, None, None, None, -5.886, None, None, None, None,0.0, None, None, None, None,2017-01-24 18:00:00, None,4
None, None, None, None,0.071,129.2, None, None, None, None, None, None, None, None, None, None, None, -5.827, None, None, None, None,0.0, None, None, None, None,2017-01-24 19:00:00, None,4
None, None, None, None,0.071,129.3, None, None, None, None, None, None, None, None, None, None, None, -5.753, None, None, None, None,0.0, None, None, None, None,2017-01-24 20:00:00, None,4
None, None, None, None,0.071,129.2, None, None, None, None, None, None, None, None, None, None, None, -5.645, None, None, None, None,0.0, None, None, None, None,2017-01-24 21:00:00, None,4
None, None, None, None,0.071,129.5, None, None, None, None, None, None, None, None, None, None, None, -5.178, None, None, None, None,0.325, None, None, None, None,2017-01-25 00:00:00, None,4
None, None, None, None,0.071,129.9, None, None, None, None, None, None, None, None, None, None, None, -5.398, None, None, None, None,0.49, None, None, None, None,2017-01-25 01:00:00, None,4
None, None, None, None,0.072,129.9, None, None, None, None, None, None, None, None, None, None, None, -5.655, None, None, None, None,0.506, None, None, None, None,2017-01-25 02:00:00, None,4
None, None, None, None,0.074,129.9, None, None, None, None, None, None, None, None, None, None, None, -6.049, None, None, None, None,0.613, None, None, None, None,2017-01-25 03:00:00, None,4
None, None, None, None,0.072,130.0, None, None, None, None, None, None, None, None, None, None, None, -6.394, None, None, None, None,0.495, None, None, None, None,2017-01-25 04:00:00, None,4
None, None, None, None,0.071,130.1, None, None, None, None, None, None, None, None, None, None, None, -6.558, None, None, None, None,0.464, None, None, None, None,2017-01-25 05:00:00, None,4
None, None, None, None,0.071,130.3, None, None, None, None, None, None, None, None, None, None, None, -6.617, None, None, None, None,0.396, None, None, None, None,2017-01-25 06:00:00, None,4
None, None, None, None,0.073,130.5, None, None, None, None, None, None, None, None, None, None, None, -6.587, None, None, None, None,0.354, None, None, None, None,2017-01-25 07:00:00, None,4
None, None, None, None,0.072,130.5, None, None, None, None, None, None, None, None, None, None, None, -6.597, None, None, None, None,0.172, None, None, None, None,2017-01-25 08:00:00, None,4
None, None, None, None,0.071,130.6, None, None, None, None, None, None, None, None, None, None, None, -6.589, None, None, None, None,0.0, None, None, None, None,2017-01-25 09:00:00, None,4
None, None, None, None,0.071,130.6, None, None, None, None, None, None, None, None, None, None, None, -6.491, None, None, None, None,0.069, None, None, None, None,2017-01-25 10:00:00, None,4
None, None, None, None,0.073,130.4, None, None, None, None, None, None, None, None, None, None, None, -6.232, None, None, None, None,0.288, None, None, None, None,2017-01-25 11:00:00, None,4
None, None, None, None,0.072,130.3, None, None, None, None, None, None, None, None, None, None, None, -5.932, None, None, None, None,0.207, None, None, None, None,2017-01-25 12:00:00, None,4
None, None, None, None,0.071,130.3, None, None, None, None, None, None, None, None, None, None, None, -5.617, None, None, None, None,0.265, None, None, None, None,2017-01-25 13:00:00, None,4
None, None, None, None,0.081,221.2, None, None, None, None, None, None, None, None, None, None, None, -5.493, None, None, None, None,63.85, None, None, None, None,2017-01-25 14:00:00, None,4
None, None, None, None,4.442,242.9, None, None, None, None, None, None, None, None, None, None, None, -5.617, None, None, None, None,34.88, None, None, None, None,2017-01-25 15:00:00, None,4
None, None, None, None,7.72,247.0, None, None, None, None, None, None, None, None, None, None, None, -5.991, None, None, None, None,32.46, None, None, None, None,2017-01-25 16:00:00, None,4
None, None, None, None,8.85,249.5, None, None, None, None, None, None, None, None, None, None, None, -6.318, None, None, None, None,24.58, None, None, None, None,2017-01-25 17:00:00, None,4
None, None, None, None,10.23,247.2, None, None, None, None, None, None, None, None, None, None, None, -6.636, None, None, None, None,29.94, None, None, None, None,2017-01-25 18:00:00, None,4
None, None, None, None,12.43,240.0, None, None, None, None, None, None, None, None, None, None, None, -6.993, None, None, None, None,20.73, None, None, None, None,2017-01-25 19:00:00, None,4
None, None, None, None,13.44,233.4, None, None, None, None, None, None, None, None, None, None, None, -7.56, None, None, None, None,15.2, None, None, None, None,2017-01-25 20:00:00, None,4
None, None, None, None,11.65,242.2, None, None, None, None, None, None, None, None, None, None, None, -8.09, None, None, None, None,19.59, None, None, None, None,2017-01-25 21:00:00, None,4
None, None, None, None,7.81,244.9, None, None, None, None, None, None, None, None, None, None, None, -8.1, None, None, None, None,18.46, None, None, None, None,2017-01-25 22:00:00, None,4
None, None, None, None,6.397,232.2, None, None, None, None, None, None, None, None, None, None, None, -7.82, None, None, None, None,14.72, None, None, None, None,2017-01-25 23:00:00, None,4
None, None, None, None,7.29,229.7, None, None, None, None, None, None, None, None, None, None, None, -7.39, None, None, None, None,13.32, None, None, None, None,2017-01-26 00:00:00, None,4
None, None, None, None,10.05,225.9, None, None, None, None, None, None, None, None, None, None, None, -6.896, None, None, None, None,25.14, None, None, None, None,2017-01-26 01:00:00, None,4
None, None, None, None,7.69,236.4, None, None, None, None, None, None, None, None, None, None, None, -6.578, None, None, None, None,31.72, None, None, None, None,2017-01-26 02:00:00, None,4
None, None, None, None,6.546,240.2, None, None, None, None, None, None, None, None, None, None, None, -6.5, None, None, None, None,33.27, None, None, None, None,2017-01-26 03:00:00, None,4
None, None, None, None,5.659,241.0, None, None, None, None, None, None, None, None, None, None, None, -6.538, None, None, None, None,24.03, None, None, None, None,2017-01-26 04:00:00, None,4
None, None, None, None,5.143,221.2, None, None, None, None, None, None, None, None, None, None, None, -6.5, None, None, None, None,21.25, None, None, None, None,2017-01-26 05:00:00, None,4
None, None, None, None,8.5,202.6, None, None, None, None, None, None, None, None, None, None, None, -6.288, None, None, None, None,21.61, None, None, None, None,2017-01-26 06:00:00, None,4
None, None, None, None,19.05,215.6, None, None, None, None, None, None, None, None, None, None, None, -6.183, None, None, None, None,18.22, None, None, None, None,2017-01-26 07:00:00, None,4
None, None, None, None,18.63,221.5, None, None, None, None, None, None, None, None, None, None, None, -6.262, None, None, None, None,13.66, None, None, None, None,2017-01-26 08:00:00, None,4
None, None, None, None,21.41,208.1, None, None, None, None, None, None, None, None, None, None, None, -6.259, None, None, None, None,16.47, None, None, None, None,2017-01-26 09:00:00, None,4
None, None, None, None,21.81,222.6, None, None, None, None, None, None, None, None, None, None, None, -6.241, None, None, None, None,13.47, None, None, None, None,2017-01-26 10:00:00, None,4
None, None, None, None,24.69,232.1, None, None, None, None, None, None, None, None, None, None, None, -6.258, None, None, None, None,22.29, None, None, None, None,2017-01-26 11:00:00, None,4
None, None, None, None,16.64,243.6, None, None, None, None, None, None, None, None, None, None, None, -6.317, None, None, None, None,31.05, None, None, None, None,2017-01-26 12:00:00, None,4
None, None, None, None,10.07,239.4, None, None, None, None, None, None, None, None, None, None, None, -6.365, None, None, None, None,39.94, None, None, None, None,2017-01-26 13:00:00, None,4
None, None, None, None,13.9,243.6, None, None, None, None, None, None, None, None, None, None, None, -6.472, None, None, None, None,33.41, None, None, None, None,2017-01-26 14:00:00, None,4
None, None, None, None,0.166,240.8, None, None, None, None, None, None, None, None, None, None, None, -6.559, None, None, None, None,38.19, None, None, None, None,2017-01-26 15:00:00, None,4
None, None, None, None,0.072,244.4, None, None, None, None, None, None, None, None, None, None, None, -6.607, None, None, None, None,37.82, None, None, None, None,2017-01-26 16:00:00, None,4
None, None, None, None,0.067,235.2, None, None, None, None, None, None, None, None, None, None, None, -6.684, None, None, None, None,25.93, None, None, None, None,2017-01-26 17:00:00, None,4
None, None, None, None,0.068,221.5, None, None, None, None, None, None, None, None, None, None, None, -6.713, None, None, None, None,18.68, None, None, None, None,2017-01-26 18:00:00, None,4
None, None, None, None,0.08,210.4, None, None, None, None, None, None, None, None, None, None, None, -6.625, None, None, None, None,10.3, None, None, None, None,2017-01-26 19:00:00, None,4
None, None, None, None,0.089,194.2, None, None, None, None, None, None, None, None, None, None, None, -6.356, None, None, None, None,7.79, None, None, None, None,2017-01-26 20:00:00, None,4
None, None, None, None,0.073,174.3, None, None, None, None, None, None, None, None, None, None, None, -6.106, None, None, None, None,18.04, None, None, None, None,2017-01-26 21:00:00, None,4
None, None, None, None,0.117,159.6, None, None, None, None, None, None, None, None, None, None, None, -6.192, None, None, None, None,5.767, None, None, None, None,2017-01-26 22:00:00, None,4
None, None, None, None,0.112,165.6, None, None, None, None, None, None, None, None, None, None, None, -6.223, None, None, None, None,12.87, None, None, None, None,2017-01-26 23:00:00, None,4
None, None, None, None,0.146,165.8, None, None, None, None, None, None, None, None, None, None, None, -6.184, None, None, None, None,13.29, None, None, None, None,2017-01-27 00:00:00, None,4
None, None, None, None,0.143,172.9, None, None, None, None, None, None, None, None, None, None, None, -6.058, None, None, None, None,14.71, None, None, None, None,2017-01-27 01:00:00, None,4
None, None, None, None,0.106,180.2, None, None, None, None, None, None, None, None, None, None, None, -5.924, None, None, None, None,9.94, None, None, None, None,2017-01-27 02:00:00, None,4
None, None, None, None,0.128,193.2, None, None, None, None, None, None, None, None, None, None, None, -5.78, None, None, None, None,13.88, None, None, None, None,2017-01-27 03:00:00, None,4
None, None, None, None,0.251,212.3, None, None, None, None, None, None, None, None, None, None, None, -5.636, None, None, None, None,10.05, None, None, None, None,2017-01-27 04:00:00, None,4
None, None, None, None,0.249,217.5, None, None, None, None, None, None, None, None, None, None, None, -5.511, None, None, None, None,11.76, None, None, None, None,2017-01-27 05:00:00, None,4
None, None, None, None,0.265,219.8, None, None, None, None, None, None, None, None, None, None, None, -5.493, None, None, None, None,12.81, None, None, None, None,2017-01-27 06:00:00, None,4
None, None, None, None,0.213,223.4, None, None, None, None, None, None, None, None, None, None, None, -5.541, None, None, None, None,15.69, None, None, None, None,2017-01-27 07:00:00, None,4
None, None, None, None,0.193,217.9, None, None, None, None, None, None, None, None, None, None, None, -5.608, None, None, None, None,11.12, None, None, None, None,2017-01-27 08:00:00, None,4
None, None, None, None,0.228,214.3, None, None, None, None, None, None, None, None, None, None, None, -5.59, None, None, None, None,11.17, None, None, None, None,2017-01-27 09:00:00, None,4
None, None, None, None,0.126,220.5, None, None, None, None, None, None, None, None, None, None, None, -5.454, None, None, None, None,16.51, None, None, None, None,2017-01-27 10:00:00, None,4
None, None, None, None,0.077,226.3, None, None, None, None, None, None, None, None, None, None, None, -5.141, None, None, None, None,20.04, None, None, None, None,2017-01-27 11:00:00, None,4
None, None, None, None,0.068,234.7, None, None, None, None, None, None, None, None, None, None, None, -4.731, None, None, None, None,18.54, None, None, None, None,2017-01-27 12:00:00, None,4
None, None, None, None,0.071,218.5, None, None, None, None, None, None, None, None, None, None, None, -4.373, None, None, None, None,12.44, None, None, None, None,2017-01-27 13:00:00, None,4
None, None, None, None,0.097,206.0, None, None, None, None, None, None, None, None, None, None, None, -4.237, None, None, None, None,3.055, None, None, None, None,2017-01-27 14:00:00, None,4
None, None, None, None,0.085,205.4, None, None, None, None, None, None, None, None, None, None, None, -4.268, None, None, None, None,2.083, None, None, None, None,2017-01-27 15:00:00, None,4
None, None, None, None,0.086,207.0, None, None, None, None, None, None, None, None, None, None, None, -4.42, None, None, None, None,2.703, None, None, None, None,2017-01-27 16:00:00, None,4
None, None, None, None,0.071,204.9, None, None, None, None, None, None, None, None, None, None, None, -4.655, None, None, None, None,1.343, None, None, None, None,2017-01-27 17:00:00, None,4
None, None, None, None,0.071,204.2, None, None, None, None, None, None, None, None, None, None, None, -5.188, None, None, None, None,0.0, None, None, None, None,2017-01-27 18:00:00, None,4
None, None, None, None,0.071,204.0, None, None, None, None, None, None, None, None, None, None, None, -5.656, None, None, None, None,0.264, None, None, None, None,2017-01-27 19:00:00, None,4
None, None, None, None,0.072,203.4, None, None, None, None, None, None, None, None, None, None, None, -5.847, None, None, None, None,0.165, None, None, None, None,2017-01-27 20:00:00, None,4
None, None, None, None,0.079,204.2, None, None, None, None, None, None, None, None, None, None, None, -5.571, None, None, None, None,1.89, None, None, None, None,2017-01-27 21:00:00, None,4
None, None, None, None,0.117,206.0, None, None, None, None, None, None, None, None, None, None, None, -5.159, None, None, None, None,3.197, None, None, None, None,2017-01-27 22:00:00, None,4
None, None, None, None,0.268,208.7, None, None, None, None, None, None, None, None, None, None, None, -4.815, None, None, None, None,5.124, None, None, None, None,2017-01-27 23:00:00, None,4
None, None, None, None,0.557,208.6, None, None, None, None, None, None, None, None, None, None, None, -4.57, None, None, None, None,5.303, None, None, None, None,2017-01-28 00:00:00, None,4
None, None, None, None,0.608,208.9, None, None, None, None, None, None, None, None, None, None, None, -4.352, None, None, None, None,6.789, None, None, None, None,2017-01-28 01:00:00, None,4
None, None, None, None,0.559,211.7, None, None, None, None, None, None, None, None, None, None, None, -4.171, None, None, None, None,7.49, None, None, None, None,2017-01-28 02:00:00, None,4
None, None, None, None,35.18,213.4, None, None, None, None, None, None, None, None, None, None, None, -4.022, None, None, None, None,14.53, None, None, None, None,2017-01-28 03:00:00, None,4
None, None, None, None,0.145,213.2, None, None, None, None, None, None, None, None, None, None, None, -3.918, None, None, None, None,14.6, None, None, None, None,2017-01-28 04:00:00, None,4
None, None, None, None,0.098,217.4, None, None, None, None, None, None, None, None, None, None, None, -3.937, None, None, None, None,15.29, None, None, None, None,2017-01-28 05:00:00, None,4
None, None, None, None,0.066,221.6, None, None, None, None, None, None, None, None, None, None, None, -4.068, None, None, None, None,24.2, None, None, None, None,2017-01-28 06:00:00, None,4
None, None, None, None,0.069,217.9, None, None, None, None, None, None, None, None, None, None, None, -4.343, None, None, None, None,16.16, None, None, None, None,2017-01-28 07:00:00, None,4
None, None, None, None,0.067,222.0, None, None, None, None, None, None, None, None, None, None, None, -4.646, None, None, None, None,19.15, None, None, None, None,2017-01-28 08:00:00, None,4
None, None, None, None,0.069,217.9, None, None, None, None, None, None, None, None, None, None, None, -4.892, None, None, None, None,29.82, None, None, None, None,2017-01-28 09:00:00, None,4
None, None, None, None,16.69,25.17, None, None, None, None, None, None, None, None, None, None, None, -5.045, None, None, None, None,60.86, None, None, None, None,2017-01-28 10:00:00, None,4
None, None, None, None,10.17,320.5, None, None, None, None, None, None, None, None, None, None, None, -4.949, None, None, None, None,65.05, None, None, None, None,2017-01-28 11:00:00, None,4
None, None, None, None,0.028,232.7, None, None, None, None, None, None, None, None, None, None, None, -4.854, None, None, None, None,63.86, None, None, None, None,2017-01-28 12:00:00, None,4
None, None, None, None,0.056,239.0, None, None, None, None, None, None, None, None, None, None, None, -4.911, None, None, None, None,40.38, None, None, None, None,2017-01-28 13:00:00, None,4
None, None, None, None,0.049,237.4, None, None, None, None, None, None, None, None, None, None, None, -4.987, None, None, None, None,48.22, None, None, None, None,2017-01-28 14:00:00, None,4
None, None, None, None,0.049,234.0, None, None, None, None, None, None, None, None, None, None, None, -5.149, None, None, None, None,45.24, None, None, None, None,2017-01-28 15:00:00, None,4
None, None, None, None,0.046,242.2, None, None, None, None, None, None, None, None, None, None, None, -5.322, None, None, None, None,48.22, None, None, None, None,2017-01-28 16:00:00, None,4
None, None, None, None,0.035,232.3, None, None, None, None, None, None, None, None, None, None, None, -5.522, None, None, None, None,57.69, None, None, None, None,2017-01-28 17:00:00, None,4
None, None, None, None,0.035,251.9, None, None, None, None, None, None, None, None, None, None, None, -5.684, None, None, None, None,57.23, None, None, None, None,2017-01-28 18:00:00, None,4
None, None, None, None,0.007,123.5, None, None, None, None, None, None, None, None, None, None, None, -5.809, None, None, None, None,76.9, None, None, None, None,2017-01-28 19:00:00, None,4
None, None, None, None,0.016,192.9, None, None, None, None, None, None, None, None, None, None, None, -5.97, None, None, None, None,71.0, None, None, None, None,2017-01-28 20:00:00, None,4
None, None, None, None,0.035,241.7, None, None, None, None, None, None, None, None, None, None, None, -6.193, None, None, None, None,57.5, None, None, None, None,2017-01-28 21:00:00, None,4
