pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,0.626,95.5, None, None, 57.49, 1.73, 355.1, None, None, None, None, None, None,0.0, 1012.0, None, None, None,2017-01-23 19:00:00, None, 20.44, None,4
None,0.675,95.7, None, None, 75.94, 1.202, 263.1, None, None, None, None, None, None,0.0, 1012.0, None, None, None,2017-01-23 20:00:00, None, 20.49, None,4
None,0.39,95.7, None, None, 49.87, 1.0, 78.87, None, None, None, None, None, None,0.0, 1013.0, None, None, None,2017-01-23 21:00:00, None, 20.32, None,4
None,0.439,95.8, None, None, 54.78, 0.0, 100.4, None, None, None, None, None, None,0.0, 1013.0, None, None, None,2017-01-23 22:00:00, None, 21.72, None,4
None,0.488,96.1, None, None, 24.67, 0.0, 137.1, None, None, None, None, None, None,0.0, 1013.0, None, None, None,2017-01-23 23:00:00, None, 22.34, None,4
None,0.422,96.3, None, None, 45.97, 0.0, 94.7, None, None, None, None, None, None,0.0, 1013.0, None, None, None,2017-01-24 00:00:00, None, 21.82, None,4
None,0.425,96.2, None, None, 9.53, 0.0, 23.72, None, None, None, None, None, None,0.0, 1013.0, None, None, None,2017-01-24 01:00:00, None, 21.71, None,4
None,0.391,96.3, None, None, 57.95, 0.0, 26.96, None, None, None, None, None, None,0.0, 1013.0, None, None, None,2017-01-24 02:00:00, None, 21.72, None,4
None,0.488,96.3, None, None, 43.73, 0.0, 26.9, None, None, None, None, None, None,0.0, 1013.0, None, None, None,2017-01-24 03:00:00, None, 21.69, None,4
None,0.581,96.5, None, None, 48.6, 0.138, 18.77, None, None, None, None, None, None,0.0, 1013.0, None, None, None,2017-01-24 04:00:00, None, 21.69, None,4
None,0.558,96.4, None, None, 56.96, 1.15, 45.65, None, None, None, None, None, None,0.0, 1013.0, None, None, None,2017-01-24 05:00:00, None, 21.66, None,4
None,0.535,96.4, None, None, 34.61, 0.744, 45.58, None, None, None, None, None, None,0.0, 1014.0, None, None, None,2017-01-24 06:00:00, None, 21.67, None,4
None,0.606,96.6, None, None, 46.5, 0.799, 30.48, None, None, None, None, None, None,0.0, 1014.0, None, None, None,2017-01-24 07:00:00, None, 21.61, None,4
None,0.541,96.6, None, None, 54.58, 1.106, 23.66, None, None, None, None, None, None,0.0, 1014.0, None, None, None,2017-01-24 08:00:00, None, 21.57, None,4
None,0.541,96.6, None, None, 49.22, 1.412, 44.44, None, None, None, None, None, None,0.0, 1014.0, None, None, None,2017-01-24 09:00:00, None, 21.48, None,4
None,0.867,96.5, None, None, 61.89, 2.199, 98.6, None, None, None, None, None, None,0.0, 1013.0, None, None, None,2017-01-24 10:00:00, None, 21.54, None,4
None,1.551,95.7, None, None, 52.75, 2.621, 134.9, None, None, None, None, None, None,1.0, 1014.0, None, None, None,2017-01-24 11:00:00, None, 21.11, None,4
None,2.05,95.7, None, None, 60.17, 2.055, 29.59, None, None, None, None, None, None,1.0, 1014.0, None, None, None,2017-01-24 12:00:00, None, 21.26, None,4
None,2.602,93.4, None, None, 61.94, 3.139, 179.0, None, None, None, None, None, None,2.0, 1013.0, None, None, None,2017-01-24 13:00:00, None, 21.44, None,4
None,3.19,91.6, None, None, 78.04, 2.453, 260.1, None, None, None, None, None, None,2.0, 1013.0, None, None, None,2017-01-24 14:00:00, None, 21.22, None,4
None,3.203,90.2, None, None, 65.05, 3.087, 202.5, None, None, None, None, None, None,2.0, 1013.0, None, None, None,2017-01-24 15:00:00, None, 20.44, None,4
None,3.09,87.6, None, None, 49.93, 6.1, 254.6, None, None, None, None, None, None,1.0, 1013.0, None, None, None,2017-01-24 16:00:00, None, 20.94, None,4
None,2.641,89.6, None, None, 69.73, 3.502, 198.6, None, None, None, None, None, None,1.0, 1013.0, None, None, None,2017-01-24 17:00:00, None, 20.06, None,4
None,2.342,92.1, None, None, 78.42, 2.98, 151.8, None, None, None, None, None, None,1.0, 1013.0, None, None, None,2017-01-24 18:00:00, None, 20.69, None,4
None,2.041,92.7, None, None, 65.8, 2.96, 35.35, None, None, None, None, None, None,1.0, 1013.0, None, None, None,2017-01-24 19:00:00, None, 20.51, None,4
None,2.778,91.9, None, None, 75.41, 2.391, 87.2, None, None, None, None, None, None,2.0, 1013.0, None, None, None,2017-01-24 20:00:00, None, 20.48, None,4
None,3.114,87.7, None, None, 47.65, 3.387, 233.3, None, None, None, None, None, None,1.0, 1013.0, None, None, None,2017-01-24 21:00:00, None, 19.89, None,4
None,2.165,94.2, None, None, 72.16, 2.246, 204.6, None, None, None, None, None, None,1.0, 1014.0, None, None, None,2017-01-25 00:00:00, None, 20.45, None,4
None,3.689,85.7, None, None, 47.23, 2.98, 242.6, None, None, None, None, None, None,1.0, 1014.0, None, None, None,2017-01-25 01:00:00, None, 20.45, None,4
None,2.848,89.3, None, None, 53.57, 3.576, 227.1, None, None, None, None, None, None,1.0, 1013.0, None, None, None,2017-01-25 02:00:00, None, 20.3, None,4
None,3.318,86.1, None, None, 52.5, 5.271, 243.2, None, None, None, None, None, None,1.0, 1014.0, None, None, None,2017-01-25 03:00:00, None, 20.1, None,4
None,2.674,90.4, None, None, 72.24, 3.372, 8.7, None, None, None, None, None, None,1.0, 1014.0, None, None, None,2017-01-25 04:00:00, None, 20.23, None,4
None,1.853,92.6, None, None, 60.37, 1.502, 36.22, None, None, None, None, None, None,1.0, 1014.0, None, None, None,2017-01-25 05:00:00, None, 20.21, None,4
None,1.459,94.3, None, None, 74.38, 1.223, 43.61, None, None, None, None, None, None,1.0, 1014.0, None, None, None,2017-01-25 06:00:00, None, 20.0, None,4
None,1.831,94.5, None, None, 49.27, 2.767, 117.0, None, None, None, None, None, None,1.0, 1015.0, None, None, None,2017-01-25 07:00:00, None, 19.92, None,4
None,1.717,95.2, None, None, 51.81, 1.261, 53.29, None, None, None, None, None, None,1.0, 1015.0, None, None, None,2017-01-25 08:00:00, None, 19.85, None,4
None,1.608,95.3, None, None, 80.1, 0.607, 158.1, None, None, None, None, None, None,1.0, 1015.0, None, None, None,2017-01-25 09:00:00, None, 19.8, None,4
None,2.442,95.9, None, None, 66.12, 2.262, 145.4, None, None, None, None, None, None,2.0, 1016.0, None, None, None,2017-01-25 10:00:00, None, 19.59, None,4
None,2.729,96.0, None, None, 76.79, 2.02, 60.52, None, None, None, None, None, None,2.0, 1017.0, None, None, None,2017-01-25 11:00:00, None, 19.94, None,4
None,3.014,96.0, None, None, 73.91, 1.753, 144.2, None, None, None, None, None, None,2.0, 1017.0, None, None, None,2017-01-25 12:00:00, None, 20.12, None,4
None,3.253,95.4, None, None, 54.25, 3.06, 133.0, None, None, None, None, None, None,3.0, 1017.0, None, None, None,2017-01-25 13:00:00, None, 19.98, None,4
None,3.562,95.5, None, None, 69.03, 2.136, 189.4, None, None, None, None, None, None,3.0, 1017.0, None, None, None,2017-01-25 14:00:00, None, 19.81, None,4
None,3.391,95.4, None, None, 72.88, 2.349, 193.3, None, None, None, None, None, None,3.0, 1017.0, None, None, None,2017-01-25 15:00:00, None, 19.65, None,4
None,3.107,95.6, None, None, 66.11, 1.665, 122.6, None, None, None, None, None, None,2.0, 1017.0, None, None, None,2017-01-25 16:00:00, None, 19.45, None,4
None,2.627,95.8, None, None, 64.3, 0.82, 62.24, None, None, None, None, None, None,2.0, 1017.0, None, None, None,2017-01-25 17:00:00, None, 19.63, None,4
None,2.289,96.0, None, None, 62.75, 0.93, 25.96, None, None, None, None, None, None,2.0, 1018.0, None, None, None,2017-01-25 18:00:00, None, 19.52, None,4
None,2.785,96.3, None, None, 70.99, 2.312, 163.1, None, None, None, None, None, None,2.0, 1017.0, None, None, None,2017-01-25 19:00:00, None, 19.48, None,4
None,2.267,96.2, None, None, 54.11, 2.463, 133.4, None, None, None, None, None, None,2.0, 1017.0, None, None, None,2017-01-25 20:00:00, None, 19.07, None,4
None,2.766,96.5, None, None, 77.77, 1.854, 129.1, None, None, None, None, None, None,2.0, 1017.0, None, None, None,2017-01-25 21:00:00, None, 19.03, None,4
None,2.278,96.4, None, None, 64.16, 2.161, 89.2, None, None, None, None, None, None,2.0, 1017.0, None, None, None,2017-01-25 22:00:00, None, 18.84, None,4
None,3.277,96.6, None, None, 67.4, 2.818, 205.7, None, None, None, None, None, None,3.0, 1017.0, None, None, None,2017-01-25 23:00:00, None, 18.48, None,4
None,2.627,95.9, None, None, 62.4, 1.58, 197.8, None, None, None, None, None, None,2.0, 1017.0, None, None, None,2017-01-26 00:00:00, None, 18.26, None,4
None,2.427,96.5, None, None, 59.86, 2.485, 26.76, None, None, None, None, None, None,2.0, 1017.0, None, None, None,2017-01-26 01:00:00, None, 18.29, None,4
None,2.328,96.3, None, None, 70.19, 2.684, 34.06, None, None, None, None, None, None,2.0, 1017.0, None, None, None,2017-01-26 02:00:00, None, 18.41, None,4
None,2.682,96.6, None, None, 69.54, 2.183, 71.07, None, None, None, None, None, None,2.0, 1017.0, None, None, None,2017-01-26 03:00:00, None, 18.39, None,4
None,3.014,96.6, None, None, 70.38, 1.661, 160.7, None, None, None, None, None, None,3.0, 1017.0, None, None, None,2017-01-26 04:00:00, None, 18.64, None,4
None,3.448,96.7, None, None, 64.92, 2.807, 247.0, None, None, None, None, None, None,3.0, 1016.0, None, None, None,2017-01-26 05:00:00, None, 18.6, None,4
None,3.325,96.3, None, None, 35.69, 2.757, 243.6, None, None, None, None, None, None,3.0, 1016.0, None, None, None,2017-01-26 06:00:00, None, 18.57, None,4
None,3.342,96.5, None, None, 48.66, 3.425, 240.2, None, None, None, None, None, None,3.0, 1017.0, None, None, None,2017-01-26 07:00:00, None, 18.03, None,4
None,3.641,95.6, None, None, 54.21, 4.612, 262.8, None, None, None, None, None, None,3.0, 1017.0, None, None, None,2017-01-26 08:00:00, None, 17.74, None,4
None,3.233,95.7, None, None, 51.34, 3.047, 162.9, None, None, None, None, None, None,3.0, 1018.0, None, None, None,2017-01-26 09:00:00, None, 17.96, None,4
None,3.519,95.9, None, None, 51.13, 3.822, 239.4, None, None, None, None, None, None,3.0, 1019.0, None, None, None,2017-01-26 10:00:00, None, 17.77, None,4
None,3.382,96.0, None, None, 70.34, 2.226, 80.5, None, None, None, None, None, None,3.0, 1019.0, None, None, None,2017-01-26 11:00:00, None, 17.66, None,4
None,3.628,95.9, None, None, 73.63, 2.206, 121.8, None, None, None, None, None, None,3.0, 1020.0, None, None, None,2017-01-26 12:00:00, None, 17.24, None,4
None,3.823,96.3, None, None, 79.44, 2.222, 22.6, None, None, None, None, None, None,3.0, 1020.0, None, None, None,2017-01-26 13:00:00, None, 17.07, None,4
None,4.134,96.3, None, None, 78.41, 1.734, 60.71, None, None, None, None, None, None,4.0, 1021.0, None, None, None,2017-01-26 14:00:00, None, 17.46, None,4
None,4.145,96.0, None, None, 35.58, 4.356, 146.7, None, None, None, None, None, None,4.0, 1021.0, None, None, None,2017-01-26 15:00:00, None, 16.92, None,4
None,4.102,96.1, None, None, 78.33, 2.357, 347.3, None, None, None, None, None, None,4.0, 1021.0, None, None, None,2017-01-26 16:00:00, None, 17.24, None,4
None,4.199,96.2, None, None, 61.76, 2.767, 235.9, None, None, None, None, None, None,4.0, 1020.0, None, None, None,2017-01-26 17:00:00, None, 16.82, None,4
None,4.611,94.4, None, None, 44.95, 4.415, 246.0, None, None, None, None, None, None,4.0, 1019.0, None, None, None,2017-01-26 18:00:00, None, 16.02, None,4
None,4.734,91.5, None, None, 39.1, 4.1, 238.8, None, None, None, None, None, None,3.0, 1018.0, None, None, None,2017-01-26 19:00:00, None, 16.71, None,4
None,4.062,94.1, None, None, 40.49, 3.306, 239.0, None, None, None, None, None, None,3.0, 1017.0, None, None, None,2017-01-26 20:00:00, None, 16.78, None,4
None,5.39,86.2, None, None, 52.55, 5.532, 237.9, None, None, None, None, None, None,3.0, 1016.0, None, None, None,2017-01-26 21:00:00, None, 16.14, None,4
None,6.444,82.1, None, None, 47.72, 6.374, 216.5, None, None, None, None, None, None,4.0, 1015.0, None, None, None,2017-01-26 22:00:00, None, 16.11, None,4
None,6.243,84.9, None, None, 40.46, 11.29, 181.3, None, None, None, None, None, None,4.0, 1014.0, None, None, None,2017-01-26 23:00:00, None, 15.85, None,4
None,5.716,88.6, None, None, 47.19, 6.186, 216.8, None, None, None, None, None, None,4.0, 1014.0, None, None, None,2017-01-27 00:00:00, None, 15.24, None,4
None,5.439,90.0, None, None, 57.37, 6.11, 217.5, None, None, None, None, None, None,4.0, 1013.0, None, None, None,2017-01-27 01:00:00, None, 15.17, None,4
None,4.982,92.1, None, None, 56.91, 7.005, 253.4, None, None, None, None, None, None,4.0, 1014.0, None, None, None,2017-01-27 02:00:00, None, 14.08, None,4
None,4.725,93.1, None, None, 52.87, 6.544, 253.6, None, None, None, None, None, None,4.0, 1014.0, None, None, None,2017-01-27 03:00:00, None, 13.89, None,4
None,4.786,94.0, None, None, 56.7, 4.676, 244.0, None, None, None, None, None, None,4.0, 1015.0, None, None, None,2017-01-27 04:00:00, None, 14.24, None,4
None,4.558,94.4, None, None, 50.1, 4.162, 252.1, None, None, None, None, None, None,4.0, 1016.0, None, None, None,2017-01-27 05:00:00, None, 13.86, None,4
None,4.449,94.7, None, None, 74.68, 3.837, 236.8, None, None, None, None, None, None,4.0, 1017.0, None, None, None,2017-01-27 06:00:00, None, 13.99, None,4
None,5.288,91.5, None, None, 51.63, 6.781, 249.2, None, None, None, None, None, None,4.0, 1017.0, None, None, None,2017-01-27 07:00:00, None, 14.21, None,4
None,5.481,88.9, None, None, 54.43, 5.932, 238.0, None, None, None, None, None, None,4.0, 1016.0, None, None, None,2017-01-27 08:00:00, None, 12.35, None,4
None,5.602,85.6, None, None, 59.7, 5.193, 229.7, None, None, None, None, None, None,3.0, 1017.0, None, None, None,2017-01-27 09:00:00, None, 14.25, None,4
None,6.187,84.5, None, None, 48.16, 4.585, 223.7, None, None, None, None, None, None,4.0, 1018.0, None, None, None,2017-01-27 10:00:00, None, 13.99, None,4
None,5.354,91.1, None, None, 55.7, 6.35, 202.2, None, None, None, None, None, None,4.0, 1018.0, None, None, None,2017-01-27 11:00:00, None, 13.25, None,4
None,4.247,94.4, None, None, 41.85, 4.28, 248.7, None, None, None, None, None, None,3.0, 1018.0, None, None, None,2017-01-27 12:00:00, None, 12.32, None,4
None,4.901,93.8, None, None, 54.09, 4.712, 257.2, None, None, None, None, None, None,4.0, 1017.0, None, None, None,2017-01-27 13:00:00, None, 11.88, None,4
None,4.654,94.6, None, None, 67.25, 3.37, 255.2, None, None, None, None, None, None,4.0, 1016.0, None, None, None,2017-01-27 14:00:00, None, 9.83, None,4
None,5.039,92.6, None, None, 52.67, 5.884, 246.4, None, None, None, None, None, None,4.0, 1015.0, None, None, None,2017-01-27 15:00:00, None, 10.38, None,4
None,5.127,93.4, None, None, 42.94, 5.508, 249.7, None, None, None, None, None, None,4.0, 1014.0, None, None, None,2017-01-27 16:00:00, None, 10.48, None,4
None,4.343,94.6, None, None, 40.97, 4.422, 252.9, None, None, None, None, None, None,4.0, 1015.0, None, None, None,2017-01-27 17:00:00, None, 10.23, None,4
None,4.674,94.7, None, None, 54.52, 4.718, 264.3, None, None, None, None, None, None,4.0, 1014.0, None, None, None,2017-01-27 18:00:00, None, 9.53, None,4
None,4.536,95.0, None, None, 43.65, 4.302, 247.5, None, None, None, None, None, None,4.0, 1013.0, None, None, None,2017-01-27 19:00:00, None, 10.32, None,4
None,5.257,95.0, None, None, 47.14, 4.15, 244.1, None, None, None, None, None, None,5.0, 1013.0, None, None, None,2017-01-27 20:00:00, None, 9.35, None,4
None,4.632,94.9, None, None, 51.36, 5.097, 250.2, None, None, None, None, None, None,4.0, 1012.0, None, None, None,2017-01-27 21:00:00, None, 9.07, None,4
None,5.704,95.6, None, None, 47.63, 4.19, 246.7, None, None, None, None, None, None,5.0, 1012.0, None, None, None,2017-01-27 22:00:00, None, 9.59, None,4
None,4.97,95.2, None, None, 43.13, 5.363, 256.1, None, None, None, None, None, None,4.0, 1011.0, None, None, None,2017-01-27 23:00:00, None, 8.24, None,4
None,5.643,94.8, None, None, 48.44, 4.379, 255.7, None, None, None, None, None, None,5.0, 1010.0, None, None, None,2017-01-28 00:00:00, None, 8.36, None,4
None,5.5,95.1, None, None, 54.55, 4.312, 249.5, None, None, None, None, None, None,5.0, 1010.0, None, None, None,2017-01-28 01:00:00, None, 7.626, None,4
None,5.916,95.5, None, None, 60.47, 4.234, 262.4, None, None, None, None, None, None,5.0, 1009.0, None, None, None,2017-01-28 02:00:00, None, 7.786, None,4
None,6.067,95.7, None, None, 64.54, 3.95, 255.6, None, None, None, None, None, None,5.0, 1008.0, None, None, None,2017-01-28 03:00:00, None, 7.102, None,4
None,6.097,95.6, None, None, 63.54, 4.163, 242.6, None, None, None, None, None, None,5.0, 1009.0, None, None, None,2017-01-28 04:00:00, None, 6.466, None,4
None,6.338,95.9, None, None, 62.87, 3.561, 262.0, None, None, None, None, None, None,6.0, 1009.0, None, None, None,2017-01-28 05:00:00, None, 7.518, None,4
None,5.419,95.5, None, None, 67.48, 3.511, 311.8, None, None, None, None, None, None,5.0, 1010.0, None, None, None,2017-01-28 06:00:00, None, 5.959, None,4
None,5.071,96.0, None, None, 74.41, 1.723, 59.75, None, None, None, None, None, None,5.0, 1011.0, None, None, None,2017-01-28 07:00:00, None, 6.101, None,4
None,5.048,96.8, None, None, 64.88, 1.894, 66.09, None, None, None, None, None, None,5.0, 1011.0, None, None, None,2017-01-28 08:00:00, None, 6.2, None,4
None,4.59,96.3, None, None, 73.21, 3.232, 135.5, None, None, None, None, None, None,4.0, 1013.0, None, None, None,2017-01-28 09:00:00, None, 5.573, None,4
None,4.55,96.3, None, None, 64.8, 3.197, 152.5, None, None, None, None, None, None,4.0, 1014.0, None, None, None,2017-01-28 10:00:00, None, 5.601, None,4
None,4.631,96.4, None, None, 65.94, 1.925, 160.2, None, None, None, None, None, None,4.0, 1014.0, None, None, None,2017-01-28 11:00:00, None, 3.666, None,4
None,4.97,96.6, None, None, 69.75, 2.01, 102.0, None, None, None, None, None, None,4.0, 1015.0, None, None, None,2017-01-28 12:00:00, None, 4.927, None,4
None,5.01,96.4, None, None, 64.48, 1.574, 144.4, None, None, None, None, None, None,4.0, 1015.0, None, None, None,2017-01-28 13:00:00, None, 5.133, None,4
None,4.915,96.3, None, None, 62.33, 1.893, 143.3, None, None, None, None, None, None,4.0, 1014.0, None, None, None,2017-01-28 14:00:00, None, 3.582, None,4
None,4.566,96.4, None, None, 65.18, 1.844, 159.2, None, None, None, None, None, None,4.0, 1014.0, None, None, None,2017-01-28 15:00:00, None, 5.804, None,4
None,4.128,96.2, None, None, 65.88, 1.907, 80.8, None, None, None, None, None, None,4.0, 1014.0, None, None, None,2017-01-28 16:00:00, None, 4.345, None,4
None,3.829,96.4, None, None, 72.54, 1.691, 185.1, None, None, None, None, None, None,3.0, 1014.0, None, None, None,2017-01-28 17:00:00, None, 4.383, None,4
None,3.719,96.6, None, None, 73.95, 1.734, 84.9, None, None, None, None, None, None,3.0, 1014.0, None, None, None,2017-01-28 18:00:00, None, 4.186, None,4
None,3.68,96.8, None, None, 69.46, 2.454, 73.88, None, None, None, None, None, None,3.0, 1015.0, None, None, None,2017-01-28 19:00:00, None, 3.362, None,4
None,3.489,97.0, None, None, 75.68, 2.346, 85.1, None, None, None, None, None, None,3.0, 1015.0, None, None, None,2017-01-28 20:00:00, None, 2.515, None,4
None,2.753,96.8, None, None, 74.64, 1.576, 100.5, None, None, None, None, None, None,2.0, 1015.0, None, None, None,2017-01-28 21:00:00, None, 3.036, None,4
