pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -0.138, 32.29, None, None, None, None, 22.08, None, 13.1, 142.6, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-01-28 02:00:00, None, None, 101.1,4
None, None, 0.015, 29.18, None, None, None, None, 19.62, None, 14.43, 148.4, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-01-28 03:00:00, None, None, 100.9,4
None, None, 0.085, 28.66, None, None, None, None, 20.6, None, 16.11, 122.4, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-01-28 04:00:00, None, None, 101.3,4
None, None, 0.994, 25.12, None, None, None, None, 14.22, None, 16.05, 114.6, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-01-28 05:00:00, None, None, 101.3,4
None, None, 1.06, 25.16, None, None, None, None, 32.12, None, 9.12, 150.7, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-01-28 06:00:00, None, None, 101.7,4
None, None, 1.038, 25.71, None, None, None, None, 24.46, None, 10.8, 131.3, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-01-28 07:00:00, None, None, 101.3,4
None, None, 1.769, 24.72, None, None, None, None, 23.69, None, 9.87, 156.5, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-01-28 08:00:00, None, None, 101.3,4
None, None, 1.444, 25.59, None, None, None, None, 22.17, None, 9.78, 163.2, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-01-28 09:00:00, None, None, 101.3,4
None, None, 2.27, 24.46, None, None, None, None, 16.42, None, 12.57, 178.3, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-01-28 10:00:00, None, None, 101.3,4
None, None, 4.216, 22.05, None, None, None, None, 9.42, None, 16.5, 174.7, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-01-28 11:00:00, None, None, 101.4,4
None, None, 4.323, 21.42, None, None, None, None, 9.87, None, 19.68, 190.3, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-01-28 12:00:00, None, None, 101.6,4
None, None, 5.593, 20.62, None, None, None, None, 9.47, None, 20.69, 203.1, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-01-28 13:00:00, None, None, 101.5,4
None, None, 5.222, 20.31, None, None, None, None, 13.28, None, 20.89, 211.7, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-01-28 14:00:00, None, None, 101.4,4
None, None, 4.667, 20.23, None, None, None, None, 16.35, None, 22.68, 216.7, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-01-28 15:00:00, None, None, 101.6,4
None, None, 3.465, 20.96, None, None, None, None, 11.14, None, 23.88, 213.9, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-01-28 16:00:00, None, None, 101.4,4
None, None, 3.236, 20.72, None, None, None, None, 8.21, None, 26.13, 209.0, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-01-28 17:00:00, None, None, 101.1,4
None, None, 3.105, 20.76, None, None, None, None, 10.44, None, 26.38, 214.3, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-01-28 18:00:00, None, None, 101.8,4
None, None, 2.769, 21.11, None, None, None, None, 7.32, None, 25.66, 203.2, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-01-28 19:00:00, None, None, 100.8,4
None, None, 3.038, 20.72, None, None, None, None, 7.4, None, 26.52, 206.9, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-01-28 20:00:00, None, None, 100.7,4
None, None, 2.808, 20.85, None, None, None, None, 8.54, None, 25.49, 205.9, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-01-28 21:00:00, None, None, 100.8,4
None, None, 2.56, 20.99, None, None, None, None, 6.843, None, 27.63, 204.0, None, None, None, None, None, -18.0, None, None, None, None, None, None,2017-01-28 22:00:00, None, None, 100.8,4
None, None, 2.492, 20.95, None, None, None, None, 13.59, None, 23.15, 215.0, None, None, None, None, None, -18.0, None, None, None, None, None, None,2017-01-28 23:00:00, None, None, 101.1,4
