RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.1, None, None, None, 1.524,262.2, None, None, None, None, None, None, None, None, None, 62.56, None, None,-3.581, None, None, None, None,68.59, None, None, None, None,2017-01-28 08:00:00,4
90.2, None, None, None, 2.175,234.3, None, None, None, None, None, None, None, None, None, 62.63, None, None,-3.742, None, None, None, None,55.45, None, None, None, None,2017-01-28 09:00:00,4
75.56, None, None, None, 1.358,274.0, None, None, None, None, None, None, None, None, None, 62.82, None, None,-0.438, None, None, None, None,70.37, None, None, None, None,2017-01-28 10:00:00,4
83.5, None, None, None, 1.828,258.9, None, None, None, None, None, None, None, None, None, 62.42, None, None,0.035, None, None, None, None,49.12, None, None, None, None,2017-01-28 11:00:00,4
80.9, None, None, None, 1.959,234.1, None, None, None, None, None, None, None, None, None, 62.56, None, None,-2.069, None, None, None, None,61.82, None, None, None, None,2017-01-28 12:00:00,4
77.72, None, None, None, 3.5,235.2, None, None, None, None, None, None, None, None, None, 61.98, None, None,-1.588, None, None, None, None,49.71, None, None, None, None,2017-01-28 13:00:00,4
85.7, None, None, None, 3.582,223.6, None, None, None, None, None, None, None, None, None, 62.27, None, None,-3.439, None, None, None, None,60.57, None, None, None, None,2017-01-28 14:00:00,4
86.7, None, None, None, 3.822,228.2, None, None, None, None, None, None, None, None, None, 62.21, None, None,-4.886, None, None, None, None,61.07, None, None, None, None,2017-01-28 15:00:00,4
87.5, None, None, None, 4.395,255.6, None, None, None, None, None, None, None, None, None, 62.27, None, None,-5.285, None, None, None, None,60.33, None, None, None, None,2017-01-28 16:00:00,4
85.2, None, None, None, 3.695,275.8, None, None, None, None, None, None, None, None, None, 62.37, None, None,-3.684, None, None, None, None,54.75, None, None, None, None,2017-01-28 17:00:00,4
80.5, None, None, None, 3.557,263.4, None, None, None, None, None, None, None, None, None, 62.49, None, None,-2.912, None, None, None, None,43.2, None, None, None, None,2017-01-28 18:00:00,4
81.4, None, None, None, 3.595,271.6, None, None, None, None, None, None, None, None, None, 62.03, None, None,-2.988, None, None, None, None,47.09, None, None, None, None,2017-01-28 19:00:00,4
79.21, None, None, None, 3.914,271.5, None, None, None, None, None, None, None, None, None, 62.3, None, None,-3.356, None, None, None, None,46.11, None, None, None, None,2017-01-28 20:00:00,4
85.5, None, None, None, 3.48,273.9, None, None, None, None, None, None, None, None, None, 61.87, None, None,-4.263, None, None, None, None,44.35, None, None, None, None,2017-01-28 21:00:00,4
78.24, None, None, None, 4.25,262.6, None, None, None, None, None, None, None, None, None, 62.16, None, None,-3.318, None, None, None, None,54.67, None, None, None, None,2017-01-28 22:00:00,4
66.08, None, None, None, 4.368,241.7, None, None, None, None, None, None, None, None, None, 62.26, None, None,-2.188, None, None, None, None,49.17, None, None, None, None,2017-01-28 23:00:00,4
