RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.9, None, None, None, 0.0, 207.5, None, None, None, None, None, None, None, None, None, 145.4, None, None, -7.916, None, None, None, None, 35.44, None, None, None, None,2017-01-28 08:00:00,4
93.4, None, None, None, 0.0, 183.3, None, None, None, None, None, None, None, None, None, 143.3, None, None, -5.344, None, None, None, None, 35.51, None, None, None, None,2017-01-28 09:00:00,4
93.3, None, None, None, 0.0, 203.1, None, None, None, None, None, None, None, None, None, 144.3, None, None, -5.203, None, None, None, None, 31.96, None, None, None, None,2017-01-28 10:00:00,4
93.0, None, None, None, 0.0, 212.4, None, None, None, None, None, None, None, None, None, 144.7, None, None, -5.252, None, None, None, None, 29.15, None, None, None, None,2017-01-28 11:00:00,4
93.5, None, None, None, 0.0, 216.5, None, None, None, None, None, None, None, None, None, 145.5, None, None, -5.321, None, None, None, None, 41.01, None, None, None, None,2017-01-28 12:00:00,4
92.0, None, None, None, 0.0, 238.8, None, None, None, None, None, None, None, None, None, 144.9, None, None, -6.507, None, None, None, None, 24.02, None, None, None, None,2017-01-28 13:00:00,4
92.1, None, None, None, 0.0, 266.4, None, None, None, None, None, None, None, None, None, 145.2, None, None, -6.824, None, None, None, None, 30.38, None, None, None, None,2017-01-28 14:00:00,4
92.4, None, None, None, 0.0, 292.8, None, None, None, None, None, None, None, None, None, 145.3, None, None, -6.908, None, None, None, None, 21.65, None, None, None, None,2017-01-28 15:00:00,4
91.9, None, None, None, 0.0, 284.8, None, None, None, None, None, None, None, None, None, 142.4, None, None, -7.286, None, None, None, None, 23.03, None, None, None, None,2017-01-28 16:00:00,4
92.6, None, None, None, 0.0, 290.0, None, None, None, None, None, None, None, None, None, 143.8, None, None, -7.055, None, None, None, None, 19.71, None, None, None, None,2017-01-28 17:00:00,4
92.1, None, None, None, 0.003, 310.2, None, None, None, None, None, None, None, None, None, 144.1, None, None, -5.904, None, None, None, None, 17.42, None, None, None, None,2017-01-28 18:00:00,4
91.0, None, None, None, 0.0, 297.7, None, None, None, None, None, None, None, None, None, 142.9, None, None, -6.018, None, None, None, None, 24.11, None, None, None, None,2017-01-28 19:00:00,4
90.5, None, None, None, 0.0, 278.1, None, None, None, None, None, None, None, None, None, 143.2, None, None, -5.486, None, None, None, None, 26.04, None, None, None, None,2017-01-28 20:00:00,4
90.5, None, None, None, 0.001, 285.4, None, None, None, None, None, None, None, None, None, 142.5, None, None, -5.945, None, None, None, None, 27.49, None, None, None, None,2017-01-28 21:00:00,4
91.8, None, None, None, 0.001, 237.4, None, None, None, None, None, None, None, None, None, 144.5, None, None, -6.395, None, None, None, None, 15.92, None, None, None, None,2017-01-28 22:00:00,4
90.1, None, None, None, 1.548, 249.9, None, None, None, None, None, None, None, None, None, 144.9, None, None, -5.863, None, None, None, None, 22.1, None, None, None, None,2017-01-28 23:00:00,4
