wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.0,5.4,281.0,45.0,2021-10-09 11:00:00,0.0,41
2.5,7.1,309.0,42.0,2021-10-09 12:00:00,0.0,41
1.6,9.7,262.0,38.0,2021-10-09 13:00:00,0.0,41
5.8,10.2,182.0,36.0,2021-10-09 14:00:00,0.0,41
4.4,10.7,251.0,35.0,2021-10-09 15:00:00,0.0,41
0.1,9.6,213.0,38.0,2021-10-09 16:00:00,0.0,41
0.6,8.7,283.0,40.0,2021-10-09 17:00:00,0.0,41
5.8,7.7,129.0,43.0,2021-10-09 18:00:00,0.0,41
12.9,9.7,150.0,39.0,2021-10-09 19:00:00,0.0,41
15.7,9.8,147.0,41.0,2021-10-09 20:00:00,0.0,41
16.1,9.3,149.0,44.0,2021-10-09 21:00:00,0.0,41
5.3,8.1,103.0,56.0,2021-10-09 22:00:00,0.0,41
16.1,8.2,134.0,53.0,2021-10-09 23:00:00,0.0,41
14.5,7.6,146.0,57.0,2021-10-10 00:00:00,0.25,41
19.5,7.8,139.0,53.0,2021-10-10 01:00:00,0.0,41
23.0,7.9,144.0,53.0,2021-10-10 02:00:00,0.0,41
18.8,7.7,143.0,55.0,2021-10-10 03:00:00,0.0,41
26.2,7.7,145.0,56.0,2021-10-10 04:00:00,0.0,41
24.3,7.4,146.0,59.0,2021-10-10 05:00:00,0.0,41
17.7,7.3,160.0,61.0,2021-10-10 06:00:00,0.0,41
20.1,7.4,148.0,62.0,2021-10-10 07:00:00,0.0,41
9.8,5.7,130.0,84.0,2021-10-10 08:00:00,0.76,41
9.0,7.2,145.0,74.0,2021-10-10 09:00:00,0.0,41
5.6,5.0,342.0,79.0,2021-10-10 10:00:00,1.27,41
2.6,5.5,311.0,81.0,2021-10-10 11:00:00,0.0,41
7.8,3.9,347.0,74.0,2021-10-10 12:00:00,0.0,41
6.8,8.0,319.0,56.0,2021-10-10 13:00:00,0.0,41
3.0,6.9,341.0,50.0,2021-10-10 14:00:00,0.0,41
11.9,6.5,329.0,52.0,2021-10-10 15:00:00,0.51,41
6.7,6.3,331.0,48.0,2021-10-10 16:00:00,0.0,41
1.0,4.0,336.0,56.0,2021-10-10 17:00:00,0.0,41
0.9,3.5,20.0,57.0,2021-10-10 18:00:00,0.0,41
0.1,1.8,24.0,62.0,2021-10-10 19:00:00,0.0,41
0.3,1.2,50.0,69.0,2021-10-10 20:00:00,0.0,41
0.2,1.4,1.0,69.0,2021-10-10 21:00:00,0.0,41
1.6,2.0,8.0,62.0,2021-10-10 22:00:00,0.0,41
0.7,1.7,29.0,63.0,2021-10-10 23:00:00,0.0,41
0.9,0.9,299.0,72.0,2021-10-11 00:00:00,0.0,41
0.4,1.2,4.0,67.0,2021-10-11 01:00:00,0.0,41
1.5,-0.1,344.0,74.0,2021-10-11 02:00:00,0.0,41
1.7,-0.1,345.0,71.0,2021-10-11 03:00:00,0.0,41
1.3,-0.5,349.0,73.0,2021-10-11 04:00:00,0.0,41
1.5,-1.9,1.0,78.0,2021-10-11 05:00:00,0.0,41
1.0,-1.7,333.0,76.0,2021-10-11 06:00:00,0.0,41
1.0,-2.8,340.0,84.0,2021-10-11 07:00:00,0.0,41
1.7,-0.6,351.0,72.0,2021-10-11 08:00:00,0.0,41
2.9,2.0,233.0,67.0,2021-10-11 09:00:00,0.0,41
3.2,3.9,293.0,57.0,2021-10-11 10:00:00,0.0,41
3.4,6.7,275.0,42.0,2021-10-11 11:00:00,0.0,41
6.0,8.2,307.0,30.0,2021-10-11 12:00:00,0.0,41
4.2,8.8,298.0,23.0,2021-10-11 13:00:00,0.0,41
3.1,7.8,86.0,26.0,2021-10-11 14:00:00,0.0,41
7.9,6.5,315.0,25.0,2021-10-11 15:00:00,0.0,41
6.3,6.0,335.0,33.0,2021-10-11 16:00:00,0.0,41
8.0,3.3,351.0,49.0,2021-10-11 17:00:00,0.0,41
6.2,2.5,352.0,52.0,2021-10-11 18:00:00,0.0,41
4.1,1.8,345.0,52.0,2021-10-11 19:00:00,0.0,41
3.8,1.5,355.0,50.0,2021-10-11 20:00:00,0.0,41
0.2,0.8,6.0,51.0,2021-10-11 21:00:00,0.0,41
0.3,-1.0,98.0,61.0,2021-10-11 22:00:00,0.0,41
1.2,-0.8,12.0,57.0,2021-10-11 23:00:00,0.0,41
1.7,-2.6,68.0,66.0,2021-10-12 00:00:00,0.0,41
0.2,-3.2,27.0,69.0,2021-10-12 01:00:00,0.0,41
1.9,-3.4,350.0,73.0,2021-10-12 02:00:00,0.0,41
1.1,-3.2,301.0,69.0,2021-10-12 03:00:00,0.0,41
0.0,-4.4,38.0,75.0,2021-10-12 04:00:00,0.0,41
2.4,-5.2,125.0,78.0,2021-10-12 05:00:00,0.0,41
2.8,-5.7,101.0,80.0,2021-10-12 06:00:00,0.0,41
0.0,-5.5,60.0,84.0,2021-10-12 07:00:00,0.0,41
0.2,-3.0,342.0,78.0,2021-10-12 08:00:00,0.0,41
2.0,0.3,231.0,60.0,2021-10-12 09:00:00,0.0,41
3.7,1.3,294.0,54.0,2021-10-12 10:00:00,0.0,41
3.4,3.4,287.0,44.0,2021-10-12 11:00:00,0.0,41
4.2,6.1,253.0,37.0,2021-10-12 12:00:00,0.0,41
5.7,7.3,246.0,33.0,2021-10-12 13:00:00,0.0,41
2.2,8.3,224.0,29.0,2021-10-12 14:00:00,0.0,41
2.4,7.3,254.0,27.0,2021-10-12 15:00:00,0.0,41
1.3,7.0,266.0,24.0,2021-10-12 16:00:00,0.0,41
0.0,4.3,47.0,33.0,2021-10-12 17:00:00,0.0,41
1.5,3.3,43.0,36.0,2021-10-12 18:00:00,0.0,41
0.3,1.6,94.0,40.0,2021-10-12 19:00:00,0.0,41
0.5,1.3,110.0,43.0,2021-10-12 20:00:00,0.0,41
3.3,1.6,338.0,45.0,2021-10-12 21:00:00,0.0,41
1.5,0.9,323.0,48.0,2021-10-12 22:00:00,0.0,41
0.0,0.1,131.0,52.0,2021-10-12 23:00:00,0.0,41
0.8,0.5,329.0,50.0,2021-10-13 00:00:00,0.0,41
0.6,0.1,351.0,52.0,2021-10-13 01:00:00,0.0,41
2.6,-0.6,302.0,57.0,2021-10-13 02:00:00,0.0,41
0.7,-0.4,325.0,56.0,2021-10-13 03:00:00,0.0,41
0.1,-0.6,3.0,62.0,2021-10-13 04:00:00,0.0,41
0.2,-0.9,359.0,63.0,2021-10-13 05:00:00,0.0,41
0.0,-1.0,110.0,69.0,2021-10-13 06:00:00,0.0,41
0.0,-1.0,328.0,80.0,2021-10-13 07:00:00,0.0,41
0.2,-0.7,258.0,83.0,2021-10-13 08:00:00,0.0,41
1.0,0.1,235.0,83.0,2021-10-13 09:00:00,0.25,41
0.3,1.3,234.0,83.0,2021-10-13 10:00:00,0.0,41
3.5,3.0,192.0,75.0,2021-10-13 11:00:00,0.0,41
2.9,3.9,181.0,65.0,2021-10-13 12:00:00,0.0,41
4.9,3.9,197.0,60.0,2021-10-13 13:00:00,0.0,41
5.0,3.8,195.0,60.0,2021-10-13 14:00:00,0.0,41
6.7,3.7,154.0,63.0,2021-10-13 15:00:00,0.0,41
4.7,3.1,151.0,69.0,2021-10-13 16:00:00,0.0,41
3.2,2.2,168.0,73.0,2021-10-13 17:00:00,0.0,41
2.4,1.4,156.0,77.0,2021-10-13 18:00:00,0.0,41
0.1,0.3,77.0,81.0,2021-10-13 19:00:00,0.0,41
1.1,0.8,129.0,79.0,2021-10-13 20:00:00,0.0,41
0.0,1.2,43.0,81.0,2021-10-13 21:00:00,0.0,41
0.5,1.1,349.0,83.0,2021-10-13 22:00:00,0.0,41
0.0,1.1,345.0,87.0,2021-10-13 23:00:00,0.25,41
0.0,0.8,67.0,89.0,2021-10-14 00:00:00,0.0,41
0.2,0.8,354.0,90.0,2021-10-14 01:00:00,0.0,41
0.0,0.6,30.0,90.0,2021-10-14 02:00:00,0.0,41
0.2,0.4,331.0,91.0,2021-10-14 03:00:00,0.0,41
0.0,0.2,322.0,91.0,2021-10-14 04:00:00,0.0,41
0.0,0.1,308.0,91.0,2021-10-14 05:00:00,0.0,41
0.6,-0.1,311.0,91.0,2021-10-14 06:00:00,0.0,41
0.8,0.1,214.0,91.0,2021-10-14 07:00:00,0.0,41
1.9,0.0,200.0,91.0,2021-10-14 08:00:00,0.0,41
0.8,1.3,119.0,92.0,2021-10-14 09:00:00,0.0,41
2.2,2.5,275.0,84.0,2021-10-14 10:00:00,0.0,41
3.1,4.7,273.0,60.0,2021-10-14 11:00:00,0.0,41
3.1,6.7,299.0,44.0,2021-10-14 12:00:00,0.0,41
3.7,7.7,249.0,42.0,2021-10-14 13:00:00,0.0,41
3.2,7.2,305.0,42.0,2021-10-14 14:00:00,0.0,41
2.9,6.9,342.0,41.0,2021-10-14 15:00:00,0.0,41
3.6,6.4,307.0,44.0,2021-10-14 16:00:00,0.0,41
1.1,4.2,92.0,53.0,2021-10-14 17:00:00,0.0,41
0.8,2.9,62.0,56.0,2021-10-14 18:00:00,0.0,41
0.1,3.2,294.0,54.0,2021-10-14 19:00:00,0.0,41
0.8,3.2,276.0,57.0,2021-10-14 20:00:00,0.0,41
0.0,2.7,88.0,57.0,2021-10-14 21:00:00,0.0,41
0.1,2.6,140.0,59.0,2021-10-14 22:00:00,0.0,41
0.5,2.1,159.0,63.0,2021-10-14 23:00:00,0.0,41
