TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.262,11.9, 78.8,2.94,0.0,920.05, 0.0,0.5,2018-10-10 17:00:00,338.3, -2.0,41
0.467,0.6, 85.5,15.29,0.0,920.05, 0.0,0.0,2018-10-10 18:00:00,338.3, -1.7,41
0.079,0.6, 88.8,8.24,0.0,919.85, 0.0,0.0,2018-10-10 19:00:00,338.3, -1.6,41
-0.004,0.6, 89.1,16.47,0.0,919.65, 0.0,0.0,2018-10-10 20:00:00,338.3, -1.6,41
-0.255,0.6, 90.0,14.71,0.0,919.35, 0.0,0.0,2018-10-10 21:00:00,338.3, -1.7,41
-0.339,0.6, 90.0,15.88,0.0,919.15, 0.0,0.0,2018-10-10 22:00:00,338.3, -1.8,41
-0.676,0.6, 88.5,10.59,0.0,918.85, 0.0,0.5,2018-10-10 23:00:00,338.3, -2.3,41
-2.073,0.6, 89.9,85.29,0.0,918.55, 0.0,0.0,2018-10-11 00:00:00,336.9, -3.5,41
-1.299,0.6, 92.9,35.29,0.0,918.05, 0.0,0.0,2018-10-11 01:00:00,336.9, -2.3,41
-0.873,0.6, 93.5,29.41,0.0,917.75, 0.0,0.0,2018-10-11 02:00:00,336.9, -1.8,41
-1.384,0.6, 93.9,48.82,0.0,917.35, 0.0,0.0,2018-10-11 03:00:00,336.9, -2.2,41
-0.817,0.6, 94.4,29.41,0.0,916.85, 0.0,0.0,2018-10-11 04:00:00,336.9, -1.6,41
-0.76,0.6, 94.3,100.0,0.0,916.45, 0.0,0.0,2018-10-11 05:00:00,336.9, -1.6,41
-0.704,0.6, 95.8,100.0,0.0,916.15, 0.0,0.0,2018-10-11 06:00:00,336.9, -1.3,41
-0.732,3.1, 96.6,100.0,0.0,915.65, 0.0,0.5,2018-10-11 07:00:00,336.9, -1.2,41
0.051,39.4, 95.7,100.0,0.0,914.95, 0.0,1.01,2018-10-11 08:00:00,335.5, -0.6,41
1.262,106.9, 93.2,100.0,0.0,914.55, 0.2,1.01,2018-10-11 09:00:00,137.6, 0.3,41
2.423,141.9, 91.3,100.0,0.0,914.45, 0.0,1.51,2018-10-11 10:00:00,127.8, 1.2,41
4.506,239.4, 86.8,8.24,0.0,913.75, 0.0,2.01,2018-10-11 11:00:00,129.2, 2.5,41
6.965,274.4, 78.4,6.47,0.0,913.55, 0.0,2.01,2018-10-11 12:00:00,153.0, 3.5,41
8.767,221.9, 72.7,4.71,0.0,912.45, 0.0,1.51,2018-10-11 13:00:00,141.8, 4.1,41
10.712,281.9, 69.8,4.71,0.0,911.55, 0.0,2.01,2018-10-11 14:00:00,117.9, 5.4,41
11.224,128.1, 68.7,5.29,0.0,911.05, 0.0,2.01,2018-10-11 15:00:00,143.2, 5.7,41
8.618,33.1, 72.0,4.71,0.0,910.35, 0.0,1.01,2018-10-11 16:00:00,351.0, 3.9,41
6.763,13.1, 77.4,11.18,0.0,909.65, 0.0,0.5,2018-10-11 17:00:00,355.2, 3.1,41
5.565,0.6, 85.0,32.35,0.0,908.75, 0.0,0.0,2018-10-11 18:00:00,355.2, 3.2,41
4.999,0.6, 88.2,38.24,0.0,908.05, 0.0,0.0,2018-10-11 19:00:00,355.2, 3.2,41
8.344,0.6, 90.4,28.24,0.0,907.25, 0.0,1.51,2018-10-11 20:00:00,0.0, 6.9,41
10.1,0.6, 84.6,20.59,0.0,905.85, 0.0,2.01,2018-10-11 21:00:00,151.6, 7.6,41
10.467,0.6, 81.1,15.88,0.0,905.35, 0.0,2.52,2018-10-11 22:00:00,199.4, 7.4,41
9.731,0.6, 81.3,24.12,0.0,904.45, 0.0,4.53,2018-10-11 23:00:00,140.4, 6.7,41
9.312,0.6, 84.8,47.65,0.0,904.25, 0.0,3.02,2018-10-12 00:00:00,141.8, 6.9,41
9.213,0.6, 77.2,11.76,0.5,904.75, 0.0,5.03,2018-10-12 01:00:00,147.4, 5.4,41
8.22,0.6, 71.0,7.06,0.5,905.35, 0.0,5.03,2018-10-12 02:00:00,140.4, 3.3,41
7.995,0.6, 68.4,4.71,0.5,906.85, 0.0,4.53,2018-10-12 03:00:00,296.2, 2.5,41
6.763,0.6, 63.7,3.53,0.5,907.95, 0.0,5.03,2018-10-12 04:00:00,182.5, 0.4,41
6.408,0.6, 61.4,2.35,0.5,909.15, 0.0,5.54,2018-10-12 05:00:00,300.4, -0.5,41
6.026,0.6, 59.8,1.76,0.5,910.15, 0.0,6.04,2018-10-12 06:00:00,296.2, -1.2,41
5.514,5.6, 60.5,1.76,0.0,911.65, 0.0,3.52,2018-10-12 07:00:00,324.3, -1.5,41
5.591,18.1, 60.9,1.76,0.5,912.55, 0.0,4.53,2018-10-12 08:00:00,296.2, -1.4,41
6.56,41.9, 59.5,1.18,0.5,913.95, 0.0,6.04,2018-10-12 09:00:00,307.5, -0.8,41
9.435,584.4, 56.2,0.0,0.5,915.15, 0.0,4.03,2018-10-12 10:00:00,315.9, 1.2,41
7.015,154.4, 56.3,100.0,0.0,916.35, 0.0,3.52,2018-10-12 11:00:00,329.9, -1.1,41
5.591,164.4, 79.9,100.0,0.0,917.55, 0.4,3.02,2018-10-12 12:00:00,331.3, 2.4,41
6.128,219.4, 89.8,100.0,0.0,918.25, 0.8,1.51,2018-10-12 13:00:00,283.6, 4.6,41
7.142,134.4, 88.7,100.0,0.0,918.75, 0.0,1.51,2018-10-12 14:00:00,22.5, 5.4,41
7.167,41.9, 83.7,100.0,0.0,919.35, 0.0,1.51,2018-10-12 15:00:00,336.9, 4.6,41
7.469,25.6, 67.7,6.47,0.0,919.35, 0.0,2.52,2018-10-12 16:00:00,283.6, 1.9,41
4.999,9.4, 69.1,19.41,0.0,919.75, 0.0,1.51,2018-10-12 17:00:00,329.9, -0.2,41
3.722,0.6, 76.7,35.88,0.0,920.45, 0.0,0.5,2018-10-12 18:00:00,336.9, 0.0,41
0.962,0.6, 84.2,100.0,0.0,920.95, 0.0,0.0,2018-10-12 19:00:00,325.7, -1.4,41
2.45,0.6, 85.7,22.35,0.0,921.65, 0.0,1.01,2018-10-12 20:00:00,325.7, 0.3,41
1.94,0.6, 75.8,25.88,0.0,922.05, 0.0,2.52,2018-10-12 21:00:00,293.4, -1.9,41
0.55,0.6, 82.0,100.0,0.0,922.55, 0.0,0.0,2018-10-12 22:00:00,251.3, -2.2,41
0.495,0.6, 84.5,71.76,0.0,922.75, 0.0,0.0,2018-10-12 23:00:00,251.3, -1.8,41
2.823,0.6, 80.1,12.94,0.0,923.35, 0.0,1.51,2018-10-13 00:00:00,255.5, -0.3,41
3.089,0.6, 75.4,11.76,0.0,923.65, 0.0,2.52,2018-10-13 01:00:00,290.6, -0.8,41
2.128,0.6, 76.2,13.53,0.0,923.95, 0.0,1.51,2018-10-13 02:00:00,290.6, -1.6,41
-0.704,0.6, 81.8,100.0,0.0,924.05, 0.0,1.01,2018-10-13 03:00:00,279.4, -3.4,41
-1.727,0.6, 89.6,100.0,0.0,924.55, 0.0,0.0,2018-10-13 04:00:00,272.4, -3.2,41
-2.566,0.6, 93.9,63.53,0.0,925.15, 0.0,0.0,2018-10-13 05:00:00,272.4, -3.4,41
-2.771,0.6, 95.8,63.53,0.0,925.35, 0.0,0.0,2018-10-13 06:00:00,272.4, -3.4,41
-2.8,6.9, 96.1,65.29,0.0,925.55, 0.0,0.0,2018-10-13 07:00:00,272.4, -3.3,41
-0.704,114.4, 96.0,100.0,0.0,925.95, 0.0,0.5,2018-10-13 08:00:00,272.4, -1.3,41
2.396,316.9, 90.8,100.0,0.0,926.15, 0.0,1.01,2018-10-13 09:00:00,196.5, 1.0,41
5.872,419.4, 79.4,12.94,0.0,926.45, 0.0,2.01,2018-10-13 10:00:00,123.5, 2.6,41
9.089,486.9, 68.6,4.71,0.0,926.65, 0.0,1.51,2018-10-13 11:00:00,150.2, 3.6,41
10.98,505.6, 57.6,2.35,0.0,926.25, 0.0,1.51,2018-10-13 12:00:00,60.4, 3.0,41
9.805,93.1, 49.2,0.0,0.0,926.05, 0.0,1.51,2018-10-13 13:00:00,25.3, -0.3,41
9.879,208.1, 43.2,0.0,0.0,926.05, 0.0,2.01,2018-10-13 14:00:00,324.3, -2.0,41
9.534,34.4, 41.3,0.0,0.0,926.05, 0.0,1.51,2018-10-13 15:00:00,210.6, -3.0,41
7.695,25.6, 46.3,0.0,0.0,925.75, 0.0,0.5,2018-10-13 16:00:00,216.2, -3.1,41
4.818,10.6, 56.1,2.35,0.0,925.65, 0.0,0.0,2018-10-13 17:00:00,216.2, -3.2,41
1.643,0.6, 72.8,22.94,0.0,925.65, 0.0,0.0,2018-10-13 18:00:00,216.2, -2.7,41
1.588,0.6, 79.2,11.18,0.0,925.55, 0.0,0.5,2018-10-13 19:00:00,216.2, -1.6,41
0.412,0.6, 78.8,15.29,0.0,925.35, 0.0,0.0,2018-10-13 20:00:00,216.2, -2.8,41
0.384,0.6, 81.8,22.35,0.0,925.35, 0.0,0.0,2018-10-13 21:00:00,216.2, -2.4,41
-0.367,0.6, 83.3,32.94,0.0,925.25, 0.0,0.0,2018-10-13 22:00:00,216.2, -2.9,41
-1.47,0.6, 84.4,59.41,0.0,925.15, 0.0,0.0,2018-10-13 23:00:00,216.2, -3.8,41
-1.556,0.6, 87.2,83.53,0.0,925.05, 0.0,0.0,2018-10-14 00:00:00,216.2, -3.4,41
-2.015,0.6, 88.7,100.0,0.0,925.05, 0.0,0.0,2018-10-14 01:00:00,216.2, -3.6,41
-2.16,0.6, 89.9,100.0,0.0,924.65, 0.0,0.0,2018-10-14 02:00:00,216.2, -3.6,41
-2.189,0.6, 91.9,100.0,0.0,924.45, 0.0,0.0,2018-10-14 03:00:00,216.2, -3.3,41
-1.814,0.6, 92.6,100.0,0.0,924.25, 0.0,0.0,2018-10-14 04:00:00,216.2, -2.9,41
-2.596,0.6, 92.6,100.0,0.0,924.05, 0.0,0.0,2018-10-14 05:00:00,216.2, -3.6,41
-2.742,0.6, 94.1,92.35,0.0,923.85, 0.0,0.0,2018-10-14 06:00:00,216.2, -3.6,41
-2.888,5.6, 94.4,85.29,0.0,923.75, 0.0,0.0,2018-10-14 07:00:00,216.2, -3.7,41
-0.76,66.9, 94.0,100.0,0.0,923.65, 0.0,0.0,2018-10-14 08:00:00,216.2, -1.6,41
4.766,295.6, 81.6,7.65,0.0,923.55, 0.0,1.51,2018-10-14 09:00:00,200.8, 1.9,41
7.77,409.4, 62.1,1.76,0.0,923.65, 0.0,2.52,2018-10-14 10:00:00,154.4, 1.0,41
12.871,499.4, 50.5,0.0,0.0,923.05, 0.0,2.52,2018-10-14 11:00:00,134.8, 2.9,41
13.257,254.4, 42.8,0.0,0.0,922.75, 0.0,3.02,2018-10-14 12:00:00,136.2, 0.9,41
15.223,250.6, 39.4,0.0,0.0,922.55, 0.0,2.52,2018-10-14 13:00:00,147.4, 1.5,41
15.294,200.6, 31.1,0.0,0.0,922.75, 0.0,3.02,2018-10-14 14:00:00,155.8, -1.7,41
14.601,148.1, 32.9,0.0,0.0,922.95, 0.0,2.01,2018-10-14 15:00:00,155.8, -1.5,41
13.016,54.4, 34.0,0.0,0.0,923.05, 0.0,2.01,2018-10-14 16:00:00,176.9, -2.5,41
11.662,5.6, 37.4,0.0,0.0,923.15, 0.0,1.51,2018-10-14 17:00:00,171.3, -2.4,41
10.296,0.6, 39.8,0.0,0.0,923.45, 0.0,1.51,2018-10-14 18:00:00,167.1, -2.8,41
8.618,0.6, 41.4,0.0,0.0,923.45, 0.0,1.01,2018-10-14 19:00:00,161.5, -3.8,41
9.213,0.6, 41.5,0.0,0.0,923.55, 0.0,1.01,2018-10-14 20:00:00,161.5, -3.2,41
6.661,0.6, 44.5,0.0,0.0,923.85, 0.0,0.0,2018-10-14 21:00:00,161.5, -4.6,41
6.889,0.6, 50.1,0.0,0.0,924.05, 0.0,1.51,2018-10-14 22:00:00,155.8, -2.8,41
5.565,0.6, 53.4,0.0,0.0,924.15, 0.0,0.0,2018-10-14 23:00:00,137.6, -3.2,41
