TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.406, 220.6,85.7,4.12,0.0, 922.75, 0.0,2.27,2018-10-09 12:00:00, 49.1,1.2,41
3.722, 239.4,84.8,2.94,0.0, 922.55, 0.0,2.27,2018-10-09 13:00:00, 74.4,1.4,41
4.298, 219.4,82.1,1.76,0.0, 922.35, 0.0,2.77,2018-10-09 14:00:00, 66.0,1.5,41
3.722, 146.9,81.8,1.76,0.25, 921.95, 0.0,2.77,2018-10-09 15:00:00, 46.3,0.9,41
2.664, 44.4,82.6,2.35,0.25, 922.05, 0.0,4.03,2018-10-09 16:00:00, 39.3,0.0,41
2.423, 18.1,83.6,2.94,0.0, 921.95, 0.0,1.76,2018-10-09 17:00:00, 46.3,-0.1,41
1.697, 0.6,84.3,2.94,0.0, 922.05, 0.0,1.76,2018-10-09 18:00:00, 59.0,-0.7,41
1.289, 0.6,82.8,2.94,0.0, 922.15, 0.0,1.51,2018-10-09 19:00:00, 87.0,-1.3,41
0.934, 0.6,86.2,4.12,0.0, 922.05, 0.0,0.0,2018-10-09 20:00:00, 110.9,-1.1,41
0.66, 0.6,87.0,5.88,0.0, 922.15, 0.0,0.25,2018-10-09 21:00:00, 109.5,-1.3,41
0.384, 0.6,89.3,9.41,0.0, 922.25, 0.0,0.0,2018-10-09 22:00:00, 106.7,-1.2,41
0.218, 0.6,90.5,10.59,0.0, 922.15, 0.0,0.0,2018-10-09 23:00:00, 106.7,-1.2,41
0.218, 0.6,90.8,10.0,0.0, 922.15, 0.0,0.76,2018-10-10 00:00:00, 71.6,-1.1,41
-0.088, 0.6,90.6,14.12,0.0, 922.15, 0.0,0.0,2018-10-10 01:00:00, 33.7,-1.4,41
-0.535, 0.6,92.5,24.71,0.0, 922.25, 0.0,0.0,2018-10-10 02:00:00, 33.7,-1.6,41
-0.958, 0.6,93.4,100.0,0.0, 922.25, 0.0,0.0,2018-10-10 03:00:00, 33.7,-1.9,41
-1.27, 0.6,94.0,100.0,0.0, 921.95, 0.0,0.0,2018-10-10 04:00:00, 33.7,-2.1,41
-1.185, 0.6,94.3,100.0,0.0, 922.05, 0.0,0.76,2018-10-10 05:00:00, 23.9,-2.0,41
-0.789, 0.6,94.3,90.0,0.0, 922.15, 0.0,0.25,2018-10-10 06:00:00, 16.8,-1.6,41
-0.62, 11.9,93.7,19.41,0.0, 922.05, 0.0,0.0,2018-10-10 07:00:00, 37.9,-1.5,41
0.55, 60.6,92.2,7.06,0.0, 922.45, 0.0,0.25,2018-10-10 08:00:00, 40.7,-0.6,41
1.317, 129.4,87.6,3.53,0.0, 922.75, 0.0,0.5,2018-10-10 09:00:00, 71.6,-0.5,41
2.717, 210.6,81.7,1.18,0.0, 922.85, 0.0,1.26,2018-10-10 10:00:00, 134.8,-0.1,41
3.932, 269.4,75.4,0.0,0.0, 923.05, 0.0,1.26,2018-10-10 11:00:00, 155.8,0.0,41
4.089, 198.1,73.8,0.0,0.0, 923.05, 0.0,1.51,2018-10-10 12:00:00, 126.4,-0.2,41
4.246, 131.9,72.9,0.0,0.0, 922.65, 0.0,1.51,2018-10-10 13:00:00, 179.7,-0.2,41
3.67, 125.6,73.3,0.0,0.0, 922.65, 0.0,2.27,2018-10-10 14:00:00, 178.3,-0.7,41
3.985, 93.1,72.6,0.0,0.0, 923.15, 0.0,0.5,2018-10-10 15:00:00, 205.0,-0.5,41
3.459, 61.9,72.7,0.0,0.0, 922.95, 0.0,1.01,2018-10-10 16:00:00, 171.3,-1.0,41
2.77, 13.1,73.7,0.0,0.0, 923.05, 0.0,1.76,2018-10-10 17:00:00, 164.3,-1.5,41
1.913, 0.6,76.9,0.0,0.0, 922.95, 0.0,0.0,2018-10-10 18:00:00, 240.1,-1.7,41
1.643, 0.6,80.3,0.0,0.0, 922.55, 0.0,1.26,2018-10-10 19:00:00, 120.7,-1.4,41
1.317, 0.6,80.6,0.59,0.0, 922.15, 0.0,0.76,2018-10-10 20:00:00, 144.6,-1.6,41
1.235, 0.6,79.6,0.0,0.0, 922.15, 0.0,1.76,2018-10-10 21:00:00, 158.6,-1.9,41
0.77, 0.6,80.3,0.59,0.0, 921.75, 0.0,0.76,2018-10-10 22:00:00, 144.6,-2.2,41
0.66, 0.6,81.5,0.59,0.0, 921.55, 0.0,0.25,2018-10-10 23:00:00, 178.3,-2.1,41
0.329, 0.6,83.3,1.76,0.0, 921.15, 0.0,0.0,2018-10-11 00:00:00, 154.4,-2.2,41
0.273, 0.6,84.4,1.76,0.0, 920.75, 0.0,0.25,2018-10-11 01:00:00, 151.6,-2.0,41
0.384, 0.6,84.2,1.76,0.0, 920.45, 0.0,1.51,2018-10-11 02:00:00, 119.3,-2.0,41
-0.06, 0.6,84.8,100.0,0.0, 919.85, 0.0,1.76,2018-10-11 03:00:00, 112.3,-2.3,41
-0.171, 0.6,90.4,100.0,0.0, 919.25, 0.2,2.52,2018-10-11 04:00:00, 102.5,-1.6,41
-0.283, 0.6,91.7,100.0,0.0, 918.85, 0.0,2.52,2018-10-11 05:00:00, 102.5,-1.5,41
-0.873, 0.6,92.0,100.0,0.0, 918.15, 0.0,1.76,2018-10-11 06:00:00, 98.3,-2.0,41
-0.507, 16.9,91.8,100.0,0.0, 917.75, 0.0,2.52,2018-10-11 07:00:00, 101.1,-1.7,41
-0.004, 41.9,91.0,100.0,0.0, 917.45, 0.0,2.52,2018-10-11 08:00:00, 98.3,-1.3,41
0.88, 113.1,89.6,100.0,0.0, 917.25, 0.2,2.52,2018-10-11 09:00:00, 103.9,-0.6,41
2.343, 180.6,87.2,4.71,0.25, 916.85, 0.2,3.02,2018-10-11 10:00:00, 115.1,0.4,41
4.662, 383.1,84.6,1.76,0.25, 916.45, 0.0,3.02,2018-10-11 11:00:00, 126.4,2.3,41
5.591, 366.9,81.1,1.18,0.25, 916.05, 0.0,2.52,2018-10-11 12:00:00, 140.4,2.6,41
7.469, 488.1,79.1,0.59,0.0, 915.35, 0.0,2.77,2018-10-11 13:00:00, 134.8,4.1,41
9.805, 231.9,73.4,0.0,0.25, 914.35, 0.0,2.27,2018-10-11 14:00:00, 146.0,5.3,41
9.361, 165.6,75.4,0.0,0.25, 913.75, 0.0,2.52,2018-10-11 15:00:00, 140.4,5.2,41
10.858, 221.9,75.4,0.0,0.0, 912.65, 0.0,1.26,2018-10-11 16:00:00, 122.1,6.7,41
10.345, 5.6,77.3,1.18,0.0, 911.55, 0.0,1.76,2018-10-11 17:00:00, 140.4,6.6,41
10.663, 0.6,78.7,1.18,0.25, 910.85, 0.0,3.02,2018-10-11 18:00:00, 162.9,7.1,41
10.247, 0.6,78.4,1.18,0.0, 910.15, 0.0,3.53,2018-10-11 19:00:00, 164.3,6.7,41
10.124, 0.6,77.8,0.59,0.5, 908.95, 0.0,4.03,2018-10-11 20:00:00, 168.5,6.4,41
9.509, 0.6,78.5,0.59,0.5, 908.15, 0.0,4.03,2018-10-11 21:00:00, 174.1,6.0,41
8.99, 0.6,78.9,71.18,0.5, 906.95, 0.0,4.53,2018-10-11 22:00:00, 172.7,5.5,41
7.895, 0.6,85.6,25.29,0.25, 906.85, 0.2,5.04,2018-10-11 23:00:00, 212.0,5.6,41
8.02, 0.6,82.9,4.12,0.25, 906.95, 0.0,4.78,2018-10-12 00:00:00, 241.5,5.3,41
7.945, 0.6,75.9,1.18,0.5, 907.75, 0.0,5.54,2018-10-12 01:00:00, 252.7,4.0,41
7.419, 0.6,71.5,0.59,1.01, 909.05, 0.0,6.3,2018-10-12 02:00:00, 271.0,2.6,41
7.368, 0.6,69.4,0.0,1.26, 910.55, 0.0,6.8,2018-10-12 03:00:00, 275.2,2.1,41
6.306, 0.6,65.1,0.0,1.26, 911.75, 0.0,6.3,2018-10-12 04:00:00, 275.2,0.2,41
5.693, 0.6,64.4,0.0,1.01, 912.95, 0.0,7.3,2018-10-12 05:00:00, 289.2,-0.5,41
5.179, 0.6,66.4,0.0,0.76, 914.95, 0.0,4.78,2018-10-12 06:00:00, 304.7,-0.6,41
4.454, 9.4,69.5,0.0,0.5, 916.25, 0.0,4.28,2018-10-12 07:00:00, 294.8,-0.6,41
5.385, 121.9,72.0,0.0,0.25, 917.55, 0.0,3.78,2018-10-12 08:00:00, 306.1,0.8,41
7.895, 319.4,65.8,0.0,1.01, 918.55, 0.0,6.04,2018-10-12 09:00:00, 297.6,1.9,41
8.965, 449.4,61.7,0.0,1.51, 919.35, 0.0,6.3,2018-10-12 10:00:00, 292.0,2.0,41
10.638, 629.4,57.4,0.0,1.26, 920.45, 0.0,6.55,2018-10-12 11:00:00, 293.4,2.6,41
9.015, 573.1,55.7,0.0,1.26, 921.45, 0.0,4.53,2018-10-12 12:00:00, 294.8,0.6,41
8.891, 180.6,57.5,0.0,0.5, 922.15, 0.0,3.78,2018-10-12 13:00:00, 292.0,1.0,41
9.064, 133.1,57.0,0.0,0.25, 923.05, 0.0,3.78,2018-10-12 14:00:00, 304.7,1.0,41
8.767, 106.9,56.8,0.0,0.0, 923.65, 0.0,2.77,2018-10-12 15:00:00, 293.4,0.7,41
8.618, 48.1,56.1,0.0,0.25, 923.95, 0.0,3.27,2018-10-12 16:00:00, 313.1,0.4,41
7.795, 21.9,55.0,0.0,0.25, 924.05, 0.0,3.78,2018-10-12 17:00:00, 341.2,-0.7,41
4.947, 0.6,61.0,0.0,0.0, 924.75, 0.0,2.77,2018-10-12 18:00:00, 348.2,-1.9,41
1.208, 0.6,73.2,0.0,0.0, 925.45, 0.0,1.51,2018-10-12 19:00:00, 353.8,-3.1,41
-2.218, 0.6,83.0,81.18,0.0, 925.85, 0.0,0.76,2018-10-12 20:00:00, 14.0,-4.7,41
-3.065, 0.6,89.2,51.76,0.0, 926.05, 0.0,0.25,2018-10-12 21:00:00, 7.0,-4.6,41
-2.566, 0.6,91.1,100.0,0.0, 926.75, 0.0,0.76,2018-10-12 22:00:00, 7.0,-3.8,41
-0.507, 0.6,91.5,100.0,0.0, 927.35, 0.0,0.76,2018-10-12 23:00:00, 353.8,-1.7,41
-2.334, 0.6,86.1,100.0,0.0, 927.75, 0.0,1.51,2018-10-13 00:00:00, 352.4,-4.3,41
-3.836, 0.6,91.2,99.41,0.0, 928.15, 0.0,0.25,2018-10-13 01:00:00, 105.3,-5.1,41
-4.408, 0.6,92.7,100.0,0.0, 928.25, 0.0,0.25,2018-10-13 02:00:00, 66.0,-5.4,41
-4.197, 0.6,92.9,100.0,0.0, 928.65, 0.0,0.25,2018-10-13 03:00:00, 56.2,-5.2,41
-5.418, 0.6,92.9,100.0,0.0, 928.85, 0.0,0.25,2018-10-13 04:00:00, 2.8,-6.4,41
-5.76, 0.6,92.7,100.0,0.0, 929.05, 0.0,0.0,2018-10-13 05:00:00, 2.8,-6.8,41
-6.294, 0.6,92.5,99.41,0.0, 929.25, 0.0,0.25,2018-10-13 06:00:00, 12.6,-7.3,41
-6.262, 10.6,92.3,100.0,0.0, 929.35, 0.0,0.25,2018-10-13 07:00:00, 14.0,-7.3,41
-4.865, 66.9,92.1,100.0,0.0, 929.75, 0.0,0.0,2018-10-13 08:00:00, 14.0,-6.0,41
0.66, 320.6,90.4,94.71,0.0, 930.05, 0.0,1.26,2018-10-13 09:00:00, 87.0,-0.7,41
4.037, 430.6,83.8,100.0,0.0, 930.25, 0.0,1.01,2018-10-13 10:00:00, 144.6,1.5,41
6.712, 516.9,75.6,0.59,0.0, 930.45, 0.0,1.76,2018-10-13 11:00:00, 192.3,2.7,41
8.618, 544.4,66.5,0.0,0.0, 930.05, 0.0,2.01,2018-10-13 12:00:00, 240.1,2.7,41
9.46, 498.1,59.4,0.0,0.25, 929.65, 0.0,2.77,2018-10-13 13:00:00, 263.9,2.0,41
10.98, 408.1,53.2,0.0,0.25, 929.45, 0.0,3.02,2018-10-13 14:00:00, 280.8,1.8,41
11.394, 346.9,49.9,0.0,0.25, 929.25, 0.0,2.27,2018-10-13 15:00:00, 263.9,1.3,41
9.903, 124.4,48.8,0.0,0.25, 928.95, 0.0,2.27,2018-10-13 16:00:00, 290.6,-0.4,41
5.128, 10.6,57.3,0.0,0.0, 929.05, 0.0,1.51,2018-10-13 17:00:00, 278.0,-2.6,41
2.209, 0.6,76.2,0.0,0.0, 928.95, 0.0,1.51,2018-10-13 18:00:00, 294.8,-1.5,41
0.577, 0.6,79.5,0.0,0.0, 928.85, 0.0,0.76,2018-10-13 19:00:00, 23.9,-2.6,41
-0.507, 0.6,81.8,0.59,0.0, 928.85, 0.0,1.01,2018-10-13 20:00:00, 26.7,-3.2,41
-1.413, 0.6,83.4,5.88,0.0, 928.75, 0.0,1.26,2018-10-13 21:00:00, 30.9,-3.9,41
-2.392, 0.6,86.6,49.41,0.0, 928.65, 0.0,0.76,2018-10-13 22:00:00, 28.1,-4.3,41
-2.859, 0.6,89.0,100.0,0.0, 928.55, 0.0,0.5,2018-10-13 23:00:00, 30.9,-4.4,41
-2.363, 0.6,89.6,100.0,0.0, 928.25, 0.0,0.5,2018-10-14 00:00:00, 43.5,-3.8,41
-2.625, 0.6,90.6,100.0,0.0, 928.15, 0.0,0.25,2018-10-14 01:00:00, 40.7,-4.0,41
-2.771, 0.6,91.2,100.0,0.0, 928.15, 0.0,0.5,2018-10-14 02:00:00, 36.5,-4.0,41
-3.717, 0.6,91.9,63.53,0.0, 927.95, 0.0,0.25,2018-10-14 03:00:00, 36.5,-4.8,41
-3.836, 0.6,92.9,65.88,0.0, 927.65, 0.0,0.5,2018-10-14 04:00:00, 36.5,-4.8,41
-4.257, 0.6,92.9,94.12,0.0, 927.45, 0.0,0.5,2018-10-14 05:00:00, 35.1,-5.2,41
-4.439, 0.6,93.0,100.0,0.0, 927.15, 0.0,0.25,2018-10-14 06:00:00, 36.5,-5.4,41
-5.141, 10.6,93.0,97.06,0.0, 926.85, 0.0,0.25,2018-10-14 07:00:00, 42.1,-6.1,41
-3.36, 58.1,93.3,100.0,0.0, 926.85, 0.0,0.0,2018-10-14 08:00:00, 44.9,-4.3,41
4.818, 395.6,86.5,100.0,0.0, 926.55, 0.0,1.76,2018-10-14 09:00:00, 73.0,2.8,41
5.154, 211.9,72.6,0.0,0.25, 926.55, 0.0,2.77,2018-10-14 10:00:00, 130.6,0.6,41
6.357, 210.6,69.6,0.0,0.0, 926.45, 0.0,1.51,2018-10-14 11:00:00, 127.8,1.2,41
6.712, 215.6,68.2,0.0,0.0, 926.45, 0.0,1.26,2018-10-14 12:00:00, 164.3,1.3,41
7.268, 166.9,69.9,0.0,0.0, 926.45, 0.0,0.25,2018-10-14 13:00:00, 169.9,2.1,41
7.091, 118.1,70.8,0.0,0.0, 926.55, 0.0,0.25,2018-10-14 14:00:00, 202.2,2.2,41
7.116, 64.4,73.1,0.0,0.0, 926.75, 0.0,0.0,2018-10-14 15:00:00, 196.5,2.6,41
5.898, 33.1,80.7,3.53,0.0, 926.75, 0.0,0.0,2018-10-14 16:00:00, 196.5,2.8,41
4.246, 6.9,86.3,8.82,0.0, 926.75, 0.0,0.0,2018-10-14 17:00:00, 196.5,2.2,41
3.063, 0.6,86.8,6.47,0.0, 926.65, 0.0,0.0,2018-10-14 18:00:00, 94.1,1.1,41
1.913, 0.6,85.5,6.47,0.0, 926.75, 0.0,0.25,2018-10-14 19:00:00, 0.0,-0.3,41
0.934, 0.6,86.1,4.12,0.0, 926.85, 0.0,0.0,2018-10-14 20:00:00, 0.0,-1.1,41
1.044, 0.6,86.0,4.71,0.0, 927.05, 0.0,0.0,2018-10-14 21:00:00, 0.0,-1.0,41
1.534, 0.6,86.3,4.71,0.0, 927.25, 0.0,0.0,2018-10-14 22:00:00, 9.8,-0.5,41
1.262, 0.6,87.2,5.29,0.0, 927.55, 0.0,0.0,2018-10-14 23:00:00, 15.4,-0.6,41
