TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.218,4.4,94.7,6.47,0.0,952.35, 0.0,0.0,2018-10-10 07:00:00,234.5,-0.5,41
0.632,25.6,95.1,4.71,0.0,952.55, 0.0,0.0,2018-10-10 08:00:00,234.5,-0.1,41
1.398,48.1,93.5,3.53,0.0,952.85, 0.0,0.0,2018-10-10 09:00:00,234.5,0.5,41
2.316,69.4,88.2,2.35,0.0,953.45, 0.0,0.37,2018-10-10 10:00:00,217.6,0.6,41
2.85,79.4,78.7,2.35,0.0,953.85, 0.0,0.93,2018-10-10 11:00:00,327.1,-0.5,41
2.877,66.9,71.9,1.76,0.19,954.05, 0.0,1.11,2018-10-10 12:00:00,272.4,-1.7,41
2.85,68.1,71.4,1.76,0.19,954.15, 0.0,1.11,2018-10-10 13:00:00,265.3,-1.8,41
2.637,63.1,71.1,1.76,0.19,954.05, 0.0,1.11,2018-10-10 14:00:00,283.6,-2.1,41
2.69,50.6,70.4,1.76,0.0,953.75, 0.0,0.93,2018-10-10 15:00:00,324.3,-2.2,41
2.262,20.6,70.2,1.18,0.19,954.15, 0.0,1.11,2018-10-10 16:00:00,266.7,-2.6,41
1.778,3.1,70.9,1.18,0.19,954.05, 0.0,1.3,2018-10-10 17:00:00,271.0,-2.9,41
1.344,0.6,71.8,0.59,0.19,954.25, 0.0,1.3,2018-10-10 18:00:00,251.3,-3.2,41
0.962,0.6,73.4,0.59,0.19,954.15, 0.0,1.11,2018-10-10 19:00:00,231.6,-3.3,41
0.632,0.6,77.4,1.18,0.0,953.85, 0.0,0.37,2018-10-10 20:00:00,242.9,-2.9,41
0.329,0.6,80.4,1.18,0.0,953.55, 0.0,0.19,2018-10-10 21:00:00,245.7,-2.6,41
0.218,0.6,83.2,1.18,0.0,953.25, 0.0,0.19,2018-10-10 22:00:00,228.8,-2.3,41
0.079,0.6,82.7,1.18,0.0,953.35, 0.0,0.0,2018-10-10 23:00:00,185.3,-2.5,41
-0.199,0.6,85.2,1.76,0.0,952.95, 0.0,0.0,2018-10-11 00:00:00,160.0,-2.4,41
-0.311,0.6,86.4,1.76,0.0,952.85, 0.0,0.0,2018-10-11 01:00:00,162.9,-2.3,41
-0.367,0.6,87.7,2.35,0.0,952.25, 0.0,0.0,2018-10-11 02:00:00,172.7,-2.2,41
-0.479,0.6,88.7,2.94,0.0,951.85, 0.0,0.0,2018-10-11 03:00:00,172.7,-2.1,41
-0.704,0.6,89.8,2.94,0.0,951.45, 0.0,0.0,2018-10-11 04:00:00,172.7,-2.2,41
-0.76,0.6,90.6,2.94,0.0,951.05, 0.0,0.0,2018-10-11 05:00:00,172.7,-2.1,41
-0.367,0.6,91.2,2.94,0.0,950.65, 0.0,0.0,2018-10-11 06:00:00,172.7,-1.6,41
-0.143,4.4,90.1,2.94,0.0,950.15, 0.0,0.74,2018-10-11 07:00:00,176.9,-1.6,41
2.182,39.4,87.0,1.76,0.37,950.15, 0.0,2.41,2018-10-11 08:00:00,88.4,0.2,41
3.221,49.4,76.5,2.35,0.74,949.25, 0.0,2.6,2018-10-11 09:00:00,123.5,-0.5,41
4.168,78.1,72.7,2.35,0.74,948.95, 0.0,2.78,2018-10-11 10:00:00,116.5,-0.3,41
4.947,74.4,68.3,1.76,0.93,948.15, 0.0,3.34,2018-10-11 11:00:00,124.9,-0.4,41
5.36,48.1,65.5,1.76,0.93,948.25, 0.0,3.15,2018-10-11 12:00:00,120.7,-0.6,41
6.102,63.1,64.6,1.76,0.93,947.75, 0.0,3.53,2018-10-11 13:00:00,134.8,-0.1,41
6.357,115.6,65.4,1.76,1.11,946.75, 0.0,4.27,2018-10-11 14:00:00,129.2,0.4,41
7.242,83.1,65.2,1.76,1.11,946.15, 0.0,3.15,2018-10-11 15:00:00,134.8,1.2,41
6.484,35.6,70.9,1.76,0.93,945.55, 0.0,3.15,2018-10-11 16:00:00,119.3,1.6,41
6.535,1.9,72.4,1.76,0.74,944.65, 0.0,2.78,2018-10-11 17:00:00,130.6,1.9,41
6.94,0.6,71.2,1.76,0.93,943.55, 0.0,4.64,2018-10-11 18:00:00,119.3,2.1,41
7.142,0.6,68.8,1.76,1.3,942.65, 0.0,3.9,2018-10-11 19:00:00,119.3,1.8,41
7.444,0.6,66.0,1.76,1.48,942.05, 0.0,4.64,2018-10-11 20:00:00,129.2,1.5,41
7.494,0.6,64.4,2.35,1.48,941.25, 0.0,4.45,2018-10-11 21:00:00,130.6,1.2,41
7.469,0.6,65.8,1.76,1.3,940.55, 0.0,3.9,2018-10-11 22:00:00,136.2,1.5,41
7.368,0.6,65.7,2.94,1.67,939.65, 0.0,4.27,2018-10-11 23:00:00,137.6,1.4,41
6.281,0.6,74.8,4.12,1.48,938.45, 0.0,5.2,2018-10-12 00:00:00,139.0,2.1,41
5.539,0.6,79.0,100.0,1.48,938.35, 0.0,4.45,2018-10-12 01:00:00,134.8,2.2,41
4.947,0.6,88.2,100.0,1.3,938.15, 0.4,3.34,2018-10-12 02:00:00,139.0,3.2,41
5.77,0.6,85.9,77.65,0.74,939.15, 0.0,2.97,2018-10-12 03:00:00,139.0,3.6,41
5.539,0.6,85.9,7.06,0.56,939.45, 0.0,1.86,2018-10-12 04:00:00,124.9,3.4,41
8.941,0.6,84.4,2.35,0.37,940.15, 0.0,1.86,2018-10-12 05:00:00,95.5,6.5,41
9.336,0.6,63.0,2.35,0.56,942.05, 0.0,2.6,2018-10-12 06:00:00,35.1,2.7,41
9.089,1.9,57.4,1.76,0.74,943.15, 0.0,3.71,2018-10-12 07:00:00,56.2,1.1,41
8.99,28.1,56.1,1.76,0.74,943.65, 0.0,3.53,2018-10-12 08:00:00,261.1,0.7,41
7.494,40.6,59.8,100.0,1.11,944.45, 0.0,4.45,2018-10-12 09:00:00,280.8,0.2,41
5.514,98.1,80.3,100.0,0.74,945.95, 0.8,3.34,2018-10-12 10:00:00,282.2,2.4,41
6.889,108.1,86.6,4.12,0.74,947.65, 0.0,3.15,2018-10-12 11:00:00,265.3,4.8,41
7.92,124.4,74.9,2.35,0.56,948.85, 0.0,2.6,2018-10-12 12:00:00,292.0,3.8,41
8.841,108.1,69.2,2.35,0.37,949.85, 0.0,2.6,2018-10-12 13:00:00,290.6,3.5,41
9.238,100.6,65.2,1.76,0.37,950.75, 0.0,2.04,2018-10-12 14:00:00,335.5,3.1,41
8.245,49.4,64.0,100.0,0.19,951.45, 0.0,2.6,2018-10-12 15:00:00,290.6,1.8,41
6.661,24.4,80.2,100.0,0.0,952.05, 0.0,1.67,2018-10-12 16:00:00,252.7,3.5,41
5.616,14.4,87.8,100.0,0.0,952.25, 0.0,0.0,2018-10-12 17:00:00,233.1,3.8,41
4.168,0.6,89.9,100.0,0.0,952.75, 0.0,0.0,2018-10-12 18:00:00,206.4,2.7,41
3.801,0.6,92.3,100.0,0.0,953.65, 0.4,1.48,2018-10-12 19:00:00,192.3,2.7,41
4.063,0.6,95.3,100.0,0.19,954.15, 0.6,1.3,2018-10-12 20:00:00,207.8,3.4,41
3.538,0.6,96.6,100.0,0.0,954.85, 0.2,0.74,2018-10-12 21:00:00,216.2,3.0,41
2.262,0.6,97.1,100.0,0.0,955.15, 0.0,0.0,2018-10-12 22:00:00,213.4,1.8,41
0.577,0.6,97.3,100.0,0.0,955.45, 0.0,0.0,2018-10-12 23:00:00,213.4,0.2,41
-0.199,0.6,97.7,100.0,0.0,955.85, 0.0,0.0,2018-10-13 00:00:00,213.4,-0.5,41
-0.367,0.6,98.1,100.0,0.0,956.75, 0.0,0.0,2018-10-13 01:00:00,213.4,-0.6,41
-0.367,0.6,98.4,100.0,0.0,957.55, 0.0,0.56,2018-10-13 02:00:00,205.0,-0.6,41
-1.071,0.6,98.6,95.88,0.0,958.05, 0.0,1.48,2018-10-13 03:00:00,203.6,-1.3,41
-1.699,0.6,98.6,88.24,0.0,958.35, 0.0,0.93,2018-10-13 04:00:00,252.7,-1.9,41
-1.958,0.6,98.7,95.88,0.0,958.35, 0.0,0.74,2018-10-13 05:00:00,249.9,-2.1,41
-2.305,0.6,98.5,92.35,0.0,958.65, 0.0,0.93,2018-10-13 06:00:00,143.2,-2.5,41
-2.859,3.1,98.3,90.59,0.0,959.45, 0.0,0.74,2018-10-13 07:00:00,162.9,-3.1,41
-2.189,34.4,98.3,100.0,0.0,960.15, 0.0,0.19,2018-10-13 08:00:00,186.7,-2.4,41
-0.873,83.1,98.7,100.0,0.0,960.05, 0.0,0.37,2018-10-13 09:00:00,179.7,-1.1,41
0.907,154.4,99.1,100.0,0.0,960.85, 0.0,0.93,2018-10-13 10:00:00,119.3,0.8,41
3.406,155.6,97.6,100.0,0.19,960.55, 0.0,1.11,2018-10-13 11:00:00,73.0,3.1,41
6.636,45.6,89.4,4.12,0.19,960.35, 0.0,1.11,2018-10-13 12:00:00,67.4,5.0,41
8.841,68.1,76.2,2.94,0.19,960.35, 0.0,1.11,2018-10-13 13:00:00,94.1,4.9,41
9.485,68.1,69.4,2.35,0.0,959.65, 0.0,0.93,2018-10-13 14:00:00,112.3,4.2,41
8.27,49.4,67.2,1.76,0.0,959.25, 0.0,0.74,2018-10-13 15:00:00,164.3,2.6,41
5.975,6.9,76.3,2.94,0.0,959.85, 0.0,0.0,2018-10-13 16:00:00,182.5,2.1,41
3.958,3.1,80.8,6.47,0.0,958.95, 0.0,0.0,2018-10-13 17:00:00,206.4,1.0,41
2.155,0.6,86.5,21.18,0.0,958.95, 0.0,0.0,2018-10-13 18:00:00,206.4,0.1,41
0.135,0.6,90.6,100.0,0.0,959.65, 0.0,0.0,2018-10-13 19:00:00,206.4,-1.2,41
-0.591,0.6,93.5,100.0,0.0,959.85, 0.0,0.0,2018-10-13 20:00:00,206.4,-1.5,41
-1.527,0.6,95.2,100.0,0.0,959.35, 0.0,0.0,2018-10-13 21:00:00,206.4,-2.2,41
-2.189,0.6,96.1,71.76,0.0,959.35, 0.0,0.0,2018-10-13 22:00:00,206.4,-2.7,41
-2.479,0.6,96.7,68.24,0.0,959.55, 0.0,0.0,2018-10-13 23:00:00,206.4,-2.9,41
-2.625,0.6,97.1,75.29,0.0,959.45, 0.0,0.37,2018-10-14 00:00:00,212.0,-3.0,41
-1.384,0.6,97.6,93.53,0.0,959.15, 0.0,0.74,2018-10-14 01:00:00,219.0,-1.7,41
-1.27,0.6,97.5,100.0,0.0,959.05, 0.0,1.11,2018-10-14 02:00:00,226.0,-1.6,41
-1.327,0.6,96.4,96.47,0.19,959.15, 0.0,1.48,2018-10-14 03:00:00,335.5,-1.8,41
-2.102,0.6,96.3,90.0,0.0,958.55, 0.0,0.74,2018-10-14 04:00:00,293.4,-2.6,41
-1.67,0.6,96.2,91.18,0.19,958.35, 0.0,0.93,2018-10-14 05:00:00,287.8,-2.2,41
-2.479,0.6,95.9,79.41,0.0,958.15, 0.0,0.74,2018-10-14 06:00:00,293.4,-3.1,41
-3.065,3.1,96.8,71.76,0.0,958.45, 0.0,0.37,2018-10-14 07:00:00,227.4,-3.5,41
-2.073,28.1,97.4,100.0,0.0,958.45, 0.0,0.74,2018-10-14 08:00:00,247.1,-2.4,41
4.584,49.4,91.5,5.29,0.37,958.45, 0.0,2.23,2018-10-14 09:00:00,344.0,3.3,41
7.293,113.1,70.8,2.94,0.93,958.15, 0.0,2.78,2018-10-14 10:00:00,91.3,2.4,41
8.841,61.9,60.6,2.35,0.93,957.35, 0.0,3.53,2018-10-14 11:00:00,102.5,1.6,41
10.565,81.9,54.7,1.76,0.93,956.95, 0.0,2.97,2018-10-14 12:00:00,105.3,1.8,41
11.832,96.9,49.0,1.76,0.93,956.55, 0.0,3.34,2018-10-14 13:00:00,110.9,1.5,41
12.509,64.4,46.7,1.76,0.56,956.65, 0.0,2.04,2018-10-14 14:00:00,133.4,1.4,41
12.654,75.6,45.3,1.18,0.37,956.55, 0.0,2.41,2018-10-14 15:00:00,115.1,1.1,41
12.461,24.4,46.0,1.18,0.19,956.15, 0.0,1.86,2018-10-14 16:00:00,115.1,1.2,41
12.364,0.6,46.3,1.18,0.37,956.15, 0.0,1.67,2018-10-14 17:00:00,123.5,1.2,41
12.509,0.6,46.6,1.18,0.56,956.25, 0.0,1.86,2018-10-14 18:00:00,146.0,1.4,41
10.418,0.6,50.6,0.59,0.19,956.45, 0.0,1.67,2018-10-14 19:00:00,130.6,0.6,41
8.494,0.6,62.3,0.59,0.0,956.45, 0.0,0.56,2018-10-14 20:00:00,348.2,1.7,41
7.77,0.6,67.5,0.59,0.0,956.25, 0.0,0.19,2018-10-14 21:00:00,247.1,2.1,41
10.026,0.6,62.3,1.76,0.19,956.45, 0.0,1.3,2018-10-14 22:00:00,132.0,3.2,41
9.46,0.6,57.3,1.18,0.37,956.45, 0.0,1.67,2018-10-14 23:00:00,101.1,1.5,41
