TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.945, 88.1,91.9,0.19,970.35,0.2,1.86,2018-10-09 16:00:00,57.6,6.7,41
7.066, 11.9,94.0,0.0,970.25,0.0,1.11,2018-10-09 17:00:00,67.4,6.2,41
6.179, 0.6,97.4,0.0,970.45,0.0,0.93,2018-10-09 18:00:00,75.8,5.8,41
5.77, 0.6,98.1,0.0,970.55,0.0,0.93,2018-10-09 19:00:00,84.2,5.5,41
5.437, 0.6,98.8,0.0,970.55,0.0,0.56,2018-10-09 20:00:00,88.4,5.3,41
5.282, 0.6,99.0,0.0,970.75,0.0,1.48,2018-10-09 21:00:00,96.9,5.1,41
4.999, 0.6,99.0,0.0,971.05,0.0,0.93,2018-10-09 22:00:00,60.4,4.9,41
4.584, 0.6,98.6,0.0,971.25,0.0,1.3,2018-10-09 23:00:00,39.3,4.4,41
4.272, 0.6,99.3,0.0,971.35,0.0,0.0,2018-10-10 00:00:00,49.1,4.2,41
4.115, 0.6,99.7,0.0,971.55,0.0,0.19,2018-10-10 01:00:00,103.9,4.1,41
3.696, 0.6,99.9,0.0,971.65,0.0,0.37,2018-10-10 02:00:00,110.9,3.7,41
2.903, 0.6,100.0,0.0,971.55,0.0,0.0,2018-10-10 03:00:00,105.3,2.9,41
2.744, 0.6,100.0,0.0,971.55,0.0,0.0,2018-10-10 04:00:00,105.3,2.7,41
2.664, 0.6,100.0,0.0,971.85,0.0,0.0,2018-10-10 05:00:00,105.3,2.7,41
1.778, 0.6,100.0,0.0,971.75,0.0,0.19,2018-10-10 06:00:00,105.3,1.8,41
0.107, 10.6,100.0,0.0,972.15,0.0,0.0,2018-10-10 07:00:00,105.3,0.1,41
-0.283, 40.6,100.0,0.0,972.45,0.0,0.0,2018-10-10 08:00:00,105.3,-0.3,41
2.61, 280.6,100.0,0.0,972.55,0.0,0.0,2018-10-10 09:00:00,105.3,2.6,41
6.914, 233.1,92.6,0.0,972.65,0.0,1.3,2018-10-10 10:00:00,40.7,5.8,41
8.866, 456.9,75.3,0.56,972.35,0.0,2.41,2018-10-10 11:00:00,67.4,4.7,41
9.312, 498.1,66.2,1.11,971.65,0.0,3.34,2018-10-10 12:00:00,37.9,3.3,41
8.841, 478.1,66.6,1.11,971.25,0.0,3.53,2018-10-10 13:00:00,23.9,3.0,41
8.344, 74.4,68.7,0.19,971.35,0.0,1.67,2018-10-10 14:00:00,117.9,2.9,41
7.92, 128.1,83.4,0.0,971.45,0.0,0.0,2018-10-10 15:00:00,81.4,5.3,41
6.687, 30.6,87.9,0.0,971.15,0.0,0.74,2018-10-10 16:00:00,78.6,4.8,41
4.662, 23.1,92.4,0.0,971.35,0.0,0.37,2018-10-10 17:00:00,102.5,3.5,41
2.823, 0.6,95.7,0.0,971.25,0.0,0.56,2018-10-10 18:00:00,95.5,2.2,41
1.751, 0.6,97.1,0.19,970.95,0.0,1.48,2018-10-10 19:00:00,68.8,1.3,41
0.989, 0.6,97.9,0.19,970.95,0.0,1.3,2018-10-10 20:00:00,56.2,0.7,41
1.289, 0.6,98.3,0.37,970.85,0.0,1.67,2018-10-10 21:00:00,53.3,1.0,41
2.128, 0.6,98.3,0.19,970.55,0.0,2.04,2018-10-10 22:00:00,60.4,1.9,41
2.744, 0.6,95.3,0.19,970.25,0.0,1.86,2018-10-10 23:00:00,15.4,2.1,41
2.77, 0.6,97.1,0.0,970.05,0.0,0.93,2018-10-11 00:00:00,29.5,2.4,41
2.823, 0.6,97.0,0.0,969.85,0.0,0.93,2018-10-11 01:00:00,85.6,2.4,41
2.823, 0.6,96.6,0.0,969.35,0.0,1.11,2018-10-11 02:00:00,95.5,2.3,41
2.77, 0.6,97.6,0.0,968.75,0.2,1.11,2018-10-11 03:00:00,75.8,2.4,41
2.77, 0.6,97.8,0.0,968.25,0.2,1.3,2018-10-11 04:00:00,35.1,2.5,41
2.423, 0.6,97.9,0.0,967.35,0.0,1.11,2018-10-11 05:00:00,328.5,2.1,41
2.021, 0.6,98.0,0.0,966.85,0.0,1.11,2018-10-11 06:00:00,89.9,1.7,41
2.262, 8.1,98.8,0.0,966.65,0.0,0.19,2018-10-11 07:00:00,67.4,2.1,41
2.797, 73.1,99.4,0.0,966.15,0.0,0.93,2018-10-11 08:00:00,54.8,2.7,41
4.35, 44.4,95.2,0.19,966.05,0.0,1.67,2018-10-11 09:00:00,44.9,3.7,41
4.973, 80.6,92.4,0.0,965.75,0.0,1.11,2018-10-11 10:00:00,153.0,3.8,41
6.813, 231.9,87.0,0.19,964.95,0.0,3.71,2018-10-11 11:00:00,123.5,4.8,41
7.015, 153.1,79.3,0.93,964.25,0.0,4.08,2018-10-11 12:00:00,25.3,3.7,41
7.745, 154.4,78.3,0.56,963.25,0.0,4.08,2018-10-11 13:00:00,67.4,4.2,41
7.594, 108.1,79.0,0.19,962.45,0.0,2.23,2018-10-11 14:00:00,336.9,4.2,41
7.795, 105.6,81.2,0.0,961.45,0.0,0.93,2018-10-11 15:00:00,47.7,4.8,41
7.393, 39.4,81.0,0.0,960.05,0.0,0.93,2018-10-11 16:00:00,237.3,4.4,41
6.56, 8.1,84.2,0.0,958.85,0.0,0.37,2018-10-11 17:00:00,271.0,4.1,41
5.385, 0.6,90.4,0.0,957.35,0.0,0.56,2018-10-11 18:00:00,308.9,3.9,41
5.334, 0.6,93.5,0.0,956.05,0.0,0.74,2018-10-11 19:00:00,47.7,4.4,41
4.844, 0.6,95.9,0.0,954.85,0.2,1.11,2018-10-11 20:00:00,67.4,4.2,41
4.818, 0.6,98.0,0.0,954.15,0.4,0.93,2018-10-11 21:00:00,96.9,4.5,41
4.947, 0.6,98.7,0.0,953.85,0.4,0.93,2018-10-11 22:00:00,81.4,4.8,41
5.257, 0.6,99.1,0.0,954.45,0.2,1.86,2018-10-11 23:00:00,188.1,5.1,41
5.488, 0.6,99.3,0.37,955.65,1.2,3.53,2018-10-12 00:00:00,158.6,5.4,41
5.616, 0.6,99.4,0.37,957.35,0.6,2.97,2018-10-12 01:00:00,113.7,5.5,41
5.898, 0.6,99.5,0.37,959.15,0.4,2.78,2018-10-12 02:00:00,117.9,5.8,41
5.128, 0.6,99.3,0.37,960.45,0.2,2.6,2018-10-12 03:00:00,115.1,5.0,41
5.437, 0.6,98.6,0.56,962.25,0.0,3.34,2018-10-12 04:00:00,164.3,5.2,41
5.462, 0.6,97.6,0.74,964.15,0.0,3.34,2018-10-12 05:00:00,231.6,5.1,41
4.869, 0.6,98.1,0.19,965.95,0.0,2.04,2018-10-12 06:00:00,140.4,4.6,41
4.506, 3.1,99.2,0.19,967.55,0.0,1.11,2018-10-12 07:00:00,49.1,4.4,41
4.895, 25.6,99.9,0.19,968.75,0.0,1.11,2018-10-12 08:00:00,63.2,4.9,41
6.281, 81.9,100.0,0.19,969.85,0.0,1.3,2018-10-12 09:00:00,96.9,6.3,41
7.444, 133.1,98.2,0.19,970.95,0.0,1.11,2018-10-12 10:00:00,210.6,7.2,41
10.443, 190.6,87.8,0.74,971.65,0.0,2.78,2018-10-12 11:00:00,227.4,8.5,41
11.492, 568.1,78.4,0.74,972.35,0.0,3.34,2018-10-12 12:00:00,217.6,7.9,41
11.37, 454.4,71.0,1.11,972.75,0.0,4.82,2018-10-12 13:00:00,221.8,6.3,41
11.88, 414.4,69.3,0.93,973.45,0.0,4.82,2018-10-12 14:00:00,202.2,6.5,41
10.541, 89.4,70.3,0.74,973.85,0.0,4.08,2018-10-12 15:00:00,210.6,5.4,41
9.435, 54.4,73.4,0.74,974.15,0.0,3.15,2018-10-12 16:00:00,195.1,4.9,41
6.56, 9.4,84.0,0.0,974.35,0.0,1.67,2018-10-12 17:00:00,227.4,4.1,41
4.999, 0.6,91.3,0.0,975.15,0.0,0.74,2018-10-12 18:00:00,119.3,3.7,41
3.67, 0.6,94.1,0.0,975.75,0.0,0.19,2018-10-12 19:00:00,112.3,2.8,41
2.155, 0.6,96.1,0.0,976.05,0.0,0.37,2018-10-12 20:00:00,112.3,1.6,41
0.962, 0.6,97.2,0.0,976.75,0.0,0.74,2018-10-12 21:00:00,59.0,0.6,41
0.495, 0.6,97.8,0.56,977.45,0.0,1.11,2018-10-12 22:00:00,44.9,0.2,41
-0.367, 0.6,98.2,0.37,977.85,0.0,1.11,2018-10-12 23:00:00,49.1,-0.6,41
-1.043, 0.6,98.6,0.19,978.15,0.0,1.3,2018-10-13 00:00:00,42.1,-1.2,41
-1.641, 0.6,98.9,0.19,978.65,0.0,0.74,2018-10-13 01:00:00,35.1,-1.8,41
-1.929, 0.6,99.0,0.19,979.35,0.0,0.56,2018-10-13 02:00:00,35.1,-2.1,41
-2.189, 0.6,98.9,0.0,979.85,0.0,0.56,2018-10-13 03:00:00,35.1,-2.3,41
-2.044, 0.6,98.9,0.0,980.15,0.0,0.37,2018-10-13 04:00:00,35.1,-2.2,41
-2.334, 0.6,99.0,0.0,980.25,0.0,0.93,2018-10-13 05:00:00,81.4,-2.5,41
-2.421, 0.6,98.9,0.0,980.25,0.0,0.74,2018-10-13 06:00:00,87.0,-2.6,41
-2.45, 18.1,98.8,0.0,980.45,0.0,0.37,2018-10-13 07:00:00,87.0,-2.6,41
-1.043, 60.6,99.1,0.0,980.95,0.0,0.37,2018-10-13 08:00:00,87.0,-1.2,41
0.218, 191.9,99.5,0.19,981.05,0.0,1.48,2018-10-13 09:00:00,57.6,0.1,41
1.724, 184.4,99.4,0.19,981.25,0.0,1.3,2018-10-13 10:00:00,43.5,1.6,41
3.985, 271.9,96.8,0.37,981.15,0.0,1.67,2018-10-13 11:00:00,25.3,3.5,41
6.737, 214.4,88.4,0.37,980.75,0.0,1.48,2018-10-13 12:00:00,33.7,5.0,41
7.469, 453.1,82.1,0.19,980.45,0.0,1.3,2018-10-13 13:00:00,238.7,4.6,41
7.695, 116.9,76.4,0.37,979.95,0.0,1.86,2018-10-13 14:00:00,244.3,3.8,41
6.94, 75.6,79.9,0.19,979.75,0.0,1.3,2018-10-13 15:00:00,268.1,3.7,41
6.636, 65.6,83.9,0.0,979.35,0.0,0.56,2018-10-13 16:00:00,285.0,4.1,41
5.898, 16.9,86.3,0.0,979.45,0.0,0.74,2018-10-13 17:00:00,207.8,3.8,41
4.584, 0.6,89.5,0.0,979.15,0.0,0.74,2018-10-13 18:00:00,262.5,3.0,41
2.823, 0.6,94.2,0.0,979.15,0.0,0.0,2018-10-13 19:00:00,248.5,2.0,41
2.128, 0.6,96.6,0.0,978.95,0.0,0.19,2018-10-13 20:00:00,248.5,1.6,41
1.398, 0.6,97.4,0.0,978.85,0.0,0.37,2018-10-13 21:00:00,248.5,1.0,41
0.715, 0.6,98.0,0.0,978.85,0.0,0.37,2018-10-13 22:00:00,248.5,0.4,41
-0.06, 0.6,98.5,0.19,978.45,0.0,0.93,2018-10-13 23:00:00,33.7,-0.3,41
-0.704, 0.6,98.8,0.19,978.45,0.0,0.74,2018-10-14 00:00:00,33.7,-0.9,41
-0.845, 0.6,99.1,0.19,978.15,0.0,1.48,2018-10-14 01:00:00,36.5,-1.0,41
-1.756, 0.6,99.2,0.19,978.05,0.0,1.11,2018-10-14 02:00:00,53.3,-1.9,41
-1.929, 0.6,99.3,0.19,977.95,0.0,0.93,2018-10-14 03:00:00,57.6,-2.0,41
-1.67, 0.6,99.3,0.19,977.75,0.0,1.11,2018-10-14 04:00:00,35.1,-1.8,41
-2.508, 0.6,99.3,0.19,977.45,0.0,0.93,2018-10-14 05:00:00,19.7,-2.6,41
-2.683, 0.6,99.1,0.19,977.25,0.0,1.48,2018-10-14 06:00:00,11.2,-2.8,41
-2.305, 13.1,99.0,0.19,977.05,0.0,1.3,2018-10-14 07:00:00,36.5,-2.4,41
-2.015, 56.9,99.1,0.19,977.05,0.0,1.11,2018-10-14 08:00:00,63.2,-2.1,41
-0.171, 114.4,99.4,0.19,976.85,0.0,1.11,2018-10-14 09:00:00,40.7,-0.3,41
1.615, 285.6,99.5,0.19,977.05,0.0,0.93,2018-10-14 10:00:00,35.1,1.5,41
3.749, 394.4,97.1,0.19,976.85,0.0,1.11,2018-10-14 11:00:00,311.7,3.3,41
4.636, 214.4,91.7,0.37,976.75,0.0,1.48,2018-10-14 12:00:00,238.7,3.4,41
6.077, 201.9,86.0,0.37,976.45,0.0,1.3,2018-10-14 13:00:00,165.7,3.9,41
6.23, 179.4,83.1,0.37,976.35,0.0,1.48,2018-10-14 14:00:00,249.9,3.6,41
6.026, 159.4,83.5,0.37,976.35,0.0,1.67,2018-10-14 15:00:00,234.5,3.4,41
5.616, 70.6,84.8,0.19,976.55,0.0,1.48,2018-10-14 16:00:00,188.1,3.3,41
3.932, 16.9,89.2,0.19,976.55,0.0,0.74,2018-10-14 17:00:00,8.4,2.3,41
1.778, 0.6,94.4,0.0,976.65,0.0,0.56,2018-10-14 18:00:00,5.6,1.0,41
0.797, 0.6,96.9,0.37,976.45,0.0,1.11,2018-10-14 19:00:00,26.7,0.4,41
0.356, 0.6,97.9,0.19,976.65,0.0,1.48,2018-10-14 20:00:00,23.9,0.1,41
-0.116, 0.6,98.4,0.19,977.05,0.0,1.3,2018-10-14 21:00:00,22.5,-0.3,41
-0.789, 0.6,98.7,0.19,977.25,0.0,1.11,2018-10-14 22:00:00,28.1,-1.0,41
-1.327, 0.6,99.1,0.37,977.45,0.0,1.3,2018-10-14 23:00:00,19.7,-1.5,41
