pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, None,724.0, None,-1.4,-1.5,83.0, None, None, 2.0,235.0, None,2021-11-30 10:00:00, None,48
10.0, None,725.0, None,-1.2,-1.2,84.0, None, None, 1.0,238.0, None,2021-11-30 11:00:00, None,48
11.0, None,726.0, None,-1.1,-1.1,520.0, None, None, 1.0,238.0, None,2021-11-30 12:00:00, None,48
11.0, None,726.0, None,-0.9,-0.9,86.0, None, None, 0.0,240.0, None,2021-11-30 13:00:00, None,48
11.0, None,726.0, None,-0.6,-0.6,85.0, None, None, 0.0,241.0, None,2021-11-30 14:00:00, None,48
13.0, None,728.0, None,-0.1,-0.2,86.0, None, None, 2.0,241.0, None,2021-11-30 15:00:00, None,48
12.0, None,727.0, None,0.0,0.0,63.0, None, None, None,241.0, None,2021-11-30 16:00:00, None,48
12.0, None,727.0, None,0.1,0.0,86.0, None, None, 0.0,241.0, None,2021-11-30 17:00:00, None,48
12.0, None,727.0, None,0.2,0.1,86.0, None, None, 0.0,241.0, None,2021-11-30 18:00:00, None,48
11.0, None,727.0, None,0.2,0.1,520.0, None, None, 0.0,241.0, None,2021-11-30 19:00:00, None,48
12.0, None,727.0, None,0.3,0.1,85.0, None, None, 0.0,241.0, None,2021-11-30 20:00:00, None,48
12.0, None,727.0, None,0.1,0.1,520.0, None, None, 0.0,241.0, None,2021-11-30 21:00:00, None,48
12.0, None,727.0, None,0.1,0.1,84.0, None, None, 0.0,241.0, None,2021-11-30 22:00:00, None,48
11.0, None,727.0, None,-0.1,-0.1,64.0, None, None, 0.0,241.0, None,2021-11-30 23:00:00, None,48
11.0, None,727.0, None,-0.6,-0.6,520.0, None, None, 0.0,241.0, None,2021-12-01 00:00:00, None,48
12.0, None,728.0, None,-0.8,-1.1,520.0, None, None, 1.0,241.0, None,2021-12-01 01:00:00, None,48
12.0, None,728.0, None,-1.8,-2.0,84.0, None, None, 0.0,242.0, None,2021-12-01 02:00:00, None,48
13.0, None,730.0, None,-2.2,-2.4,520.0, None, None, 2.0,244.0, None,2021-12-01 03:00:00, None,48
13.0, None,731.0, None,-2.9,-2.9,520.0, None, None, 1.0,245.0, None,2021-12-01 04:00:00, None,48
15.0, None,733.0, None,-3.2,-3.2,91.0, None, None, 2.0,247.0, None,2021-12-01 05:00:00, None,48
17.0, None,736.0, None,-3.1,-3.1,98.0, None, None, 3.0,250.0, None,2021-12-01 06:00:00, None,48
17.0, None,738.0, None,-3.4,-3.4,101.0, None, None, 2.0,254.0, None,2021-12-01 07:00:00, None,48
20.0, None,741.0, None,-3.5,-3.5,103.0, None, None, 3.0,257.0, None,2021-12-01 08:00:00, None,48
21.0, None,743.0, None,-3.4,-3.4,106.0, None, None, 2.0,260.0, None,2021-12-01 09:00:00, None,48
21.0, None,745.0, None,-3.3,-3.4,107.0, None, None, 2.0,263.0, None,2021-12-01 10:00:00, None,48
21.0, None,746.0, None,-3.1,-3.2,107.0, None, None, 1.0,263.0, None,2021-12-01 11:00:00, None,48
22.0, None,748.0, None,-2.9,-3.2,109.0, None, None, 2.0,265.0, None,2021-12-01 12:00:00, None,48
23.0, None,749.0, None,-2.6,-3.0,108.0, None, None, 1.0,266.0, None,2021-12-01 13:00:00, None,48
24.0, None,750.0, None,-2.7,-3.0,520.0, None, None, 1.0,268.0, None,2021-12-01 14:00:00, None,48
23.0, None,751.0, None,-2.9,-3.0,106.0, None, None, 1.0,269.0, None,2021-12-01 15:00:00, None,48
24.0, None,751.0, None,-2.9,-2.9,113.0, None, None, 0.0,269.0, None,2021-12-01 16:00:00, None,48
24.0, None,751.0, None,-2.7,-2.7,112.0, None, None, 0.0,269.0, None,2021-12-01 17:00:00, None,48
24.0, None,751.0, None,-2.0,-2.0,112.0, None, None, 0.0,269.0, None,2021-12-01 18:00:00, None,48
24.0, None,751.0, None,-1.5,-1.5,111.0, None, None, 0.0,269.0, None,2021-12-01 19:00:00, None,48
24.0, None,751.0, None,-1.4,-1.4,111.0, None, None, 0.0,269.0, None,2021-12-01 20:00:00, None,48
24.0, None,751.0, None,-1.2,-1.2,110.0, None, None, 0.0,269.0, None,2021-12-01 21:00:00, None,48
24.0, None,751.0, None,-1.6,-1.7,109.0, None, None, 0.0,269.0, None,2021-12-01 22:00:00, None,48
24.0, None,751.0, None,-2.4,-2.4,110.0, None, None, 0.0,269.0, None,2021-12-01 23:00:00, None,48
24.0, None,751.0, None,-2.9,-2.9,110.0, None, None, 0.0,269.0, None,2021-12-02 00:00:00, None,48
23.0, None,751.0, None,-5.1,-5.3,109.0, None, None, 0.0,269.0, None,2021-12-02 01:00:00, None,48
24.0, None,752.0, None,-6.8,-7.2,110.0, None, None, 1.0,269.0, None,2021-12-02 02:00:00, None,48
22.0, None,752.0, None,-8.0,-8.3,110.0, None, None, 0.0,269.0, None,2021-12-02 03:00:00, None,48
21.0, None,752.0, None,-8.7,-8.9,110.0, None, None, 0.0,269.0, None,2021-12-02 04:00:00, None,48
19.0, None,752.0, None,-8.8,-9.0,109.0, None, None, 0.0,268.0, None,2021-12-02 05:00:00, None,48
16.0, None,752.0, None,-9.1,-9.3,108.0, None, None, 0.0,268.0, None,2021-12-02 06:00:00, None,48
14.0, None,752.0, None,-9.7,-9.8,108.0, None, None, 0.0,268.0, None,2021-12-02 07:00:00, None,48
12.0, None,753.0, None,-9.9,-10.1,109.0, None, None, 1.0,268.0, None,2021-12-02 08:00:00, None,48
10.0, None,753.0, None,-9.7,-10.0,108.0, None, None, 0.0,267.0, None,2021-12-02 09:00:00, None,48
8.0, None,753.0, None,-9.0,-9.5,107.0, None, None, 0.0,267.0, None,2021-12-02 10:00:00, None,48
7.0, None,753.0, None,-7.9,-9.3,107.0, None, None, 0.0,267.0, None,2021-12-02 11:00:00, None,48
4.0, None,752.0, None,-7.2,-8.4,106.0, None, None, None,267.0, None,2021-12-02 12:00:00, None,48
3.0, None,752.0, None,-7.2,-8.1,107.0, None, None, 0.0,267.0, None,2021-12-02 13:00:00, None,48
2.0, None,752.0, None,-7.4,-8.3,106.0, None, None, 0.0,267.0, None,2021-12-02 14:00:00, None,48
1.0, None,752.0, None,-8.3,-8.6,106.0, None, None, 0.0,267.0, None,2021-12-02 15:00:00, None,48
2.0, None,753.0, None,-9.4,-9.5,106.0, None, None, 1.0,267.0, None,2021-12-02 16:00:00, None,48
2.0, None,753.0, None,-8.8,-8.7,105.0, None, None, 0.0,267.0, None,2021-12-02 17:00:00, None,48
2.0, None,753.0, None,-8.7,-8.6,104.0, None, None, 0.0,268.0, None,2021-12-02 18:00:00, None,48
2.0, None,753.0, None,-8.6,-8.6,105.0, None, None, 0.0,268.0, None,2021-12-02 19:00:00, None,48
2.0, None,753.0, None,-8.6,-8.5,104.0, None, None, 0.0,268.0, None,2021-12-02 20:00:00, None,48
3.0, None,754.0, None,-8.6,-8.5,106.0, None, None, 1.0,268.0, None,2021-12-02 21:00:00, None,48
3.0, None,754.0, None,-8.5,-8.5,106.0, None, None, 0.0,269.0, None,2021-12-02 22:00:00, None,48
3.0, None,754.0, None,-8.8,-8.8,106.0, None, None, 0.0,269.0, None,2021-12-02 23:00:00, None,48
