pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
32.0,949.0, None,-0.3,-0.4,780.0, None, None, 0.0,467.0, None,2021-11-29 03:00:00, None,48
29.0,948.0, None,-0.3,-0.3,780.0, None, None, None,467.0, None,2021-11-29 04:00:00, None,48
28.0,948.0, None,-0.1,-0.1,780.0, None, None, 0.0,467.0, None,2021-11-29 05:00:00, None,48
26.0,948.0, None,-0.4,-0.4,780.0, None, None, 0.0,467.0, None,2021-11-29 06:00:00, None,48
26.0,949.0, None,-0.5,-0.6,175.0, None, None, 1.0,467.0, None,2021-11-29 07:00:00, None,48
25.0,949.0, None,-1.1,-1.1,174.0, None, None, 0.0,467.0, None,2021-11-29 08:00:00, None,48
23.0,949.0, None,-0.6,-0.3,174.0, None, None, 0.0,467.0, None,2021-11-29 09:00:00, None,48
18.0,948.0, None,0.4,1.0,173.0, None, None, None,468.0, None,2021-11-29 10:00:00, None,48
16.0,948.0, None,0.7,1.4,173.0, None, None, 0.0,468.0, None,2021-11-29 11:00:00, None,48
16.0,950.0, None,0.5,1.0,164.0, None, None, 2.0,468.0, None,2021-11-29 12:00:00, None,48
15.0,951.0, None,0.4,0.8,165.0, None, None, 1.0,468.0, None,2021-11-29 13:00:00, None,48
16.0,952.0, None,0.6,0.8,780.0, None, None, 1.0,469.0, None,2021-11-29 14:00:00, None,48
15.0,952.0, None,0.6,0.7,780.0, None, None, 0.0,469.0, None,2021-11-29 15:00:00, None,48
12.0,952.0, None,0.2,0.2,780.0, None, None, 0.0,469.0, None,2021-11-29 16:00:00, None,48
12.0,953.0, None,0.1,0.1,163.0, None, None, 1.0,470.0, None,2021-11-29 17:00:00, None,48
13.0,955.0, None,-0.1,-0.1,166.0, None, None, 2.0,472.0, None,2021-11-29 18:00:00, None,48
12.0,956.0, None,-0.1,-0.1,780.0, None, None, 1.0,473.0, None,2021-11-29 19:00:00, None,48
10.0,956.0, None,-0.4,-0.4,163.0, None, None, 0.0,473.0, None,2021-11-29 21:00:00, None,48
11.0,958.0, None,-0.8,-0.8,171.0, None, None, 2.0,473.0, None,2021-11-29 22:00:00, None,48
10.0,958.0, None,-1.2,-1.2,170.0, None, None, 0.0,475.0, None,2021-11-29 23:00:00, None,48
10.0,959.0, None,-1.4,-1.3,780.0, None, None, 1.0,478.0, None,2021-11-30 00:00:00, None,48
11.0,960.0, None,-1.1,-1.0,780.0, None, None, 1.0,479.0, None,2021-11-30 01:00:00, None,48
13.0,962.0, None,-1.1,-1.1,780.0, None, None, 2.0,480.0, None,2021-11-30 02:00:00, None,48
13.0,962.0, None,-1.2,-1.1,780.0, None, None, 0.0,480.0, None,2021-11-30 03:00:00, None,48
14.0,962.0, None,-1.3,-1.3,164.0, None, None, 0.0,481.0, None,2021-11-30 04:00:00, None,48
15.0,963.0, None,-1.5,-1.4,169.0, None, None, 1.0,481.0, None,2021-11-30 05:00:00, None,48
16.0,964.0, None,-1.5,-1.4,780.0, None, None, 1.0,482.0, None,2021-11-30 06:00:00, None,48
16.0,965.0, None,-1.7,-1.6,780.0, None, None, 1.0,483.0, None,2021-11-30 07:00:00, None,48
18.0,967.0, None,-2.0,-2.0,171.0, None, None, 2.0,484.0, None,2021-11-30 08:00:00, None,48
19.0,968.0, None,-1.5,-1.4,780.0, None, None, 1.0,485.0, None,2021-11-30 09:00:00, None,48
20.0,968.0, None,-1.0,-0.7,170.0, None, None, 0.0,485.0, None,2021-11-30 10:00:00, None,48
21.0,969.0, None,-1.0,-0.8,171.0, None, None, 1.0,486.0, None,2021-11-30 11:00:00, None,48
19.0,969.0, None,-0.9,-0.6,780.0, None, None, 0.0,488.0, None,2021-11-30 12:00:00, None,48
19.0,970.0, None,-0.5,-0.3,780.0, None, None, 1.0,488.0, None,2021-11-30 13:00:00, None,48
19.0,971.0, None,-0.3,-0.2,172.0, None, None, 1.0,489.0, None,2021-11-30 14:00:00, None,48
20.0,972.0, None,-0.3,-0.2,780.0, None, None, 1.0,491.0, None,2021-11-30 15:00:00, None,48
21.0,973.0, None,-0.1,0.0,780.0, None, None, 1.0,492.0, None,2021-11-30 16:00:00, None,48
22.0,975.0, None,0.0,0.0,780.0, None, None, 2.0,493.0, None,2021-11-30 17:00:00, None,48
22.0,977.0, None,0.0,0.1,178.0, None, None, 2.0,495.0, None,2021-11-30 18:00:00, None,48
22.0,978.0, None,0.0,0.3,180.0, None, None, 1.0,498.0, None,2021-11-30 19:00:00, None,48
23.0,979.0, None,0.2,0.5,186.0, None, None, 1.0,500.0, None,2021-11-30 20:00:00, None,48
24.0,980.0, None,0.5,1.2,186.0, None, None, 1.0,503.0, None,2021-11-30 21:00:00, None,48
26.0,984.0, None,0.9,1.3,185.0, None, None, 4.0,505.0, None,2021-11-30 22:00:00, None,48
30.0,988.0, None,0.4,0.5,186.0, None, None, 4.0,507.0, None,2021-11-30 23:00:00, None,48
33.0,992.0, None,0.7,0.7,183.0, None, None, 4.0,511.0, None,2021-12-01 00:00:00, None,48
38.0,998.0, None,0.8,0.8,184.0, None, None, 6.0,513.0, None,2021-12-01 01:00:00, None,48
40.0,1002.0, None,0.8,0.8,181.0, None, None, 4.0,513.0, None,2021-12-01 02:00:00, None,48
43.0,1005.0, None,0.9,0.9,180.0, None, None, 3.0,516.0, None,2021-12-01 03:00:00, None,48
44.0,1006.0, None,1.9,1.8,182.0, None, None, 1.0,515.0, None,2021-12-01 04:00:00, None,48
44.0,1007.0, None,2.5,2.4,180.0, None, None, 1.0,515.0, None,2021-12-01 05:00:00, None,48
44.0,1008.0, None,2.5,2.3,177.0, None, None, 1.0,514.0, None,2021-12-01 06:00:00, None,48
44.0,1009.0, None,2.3,2.3,179.0, None, None, 1.0,514.0, None,2021-12-01 07:00:00, None,48
45.0,1012.0, None,2.3,2.3,179.0, None, None, 3.0,515.0, None,2021-12-01 08:00:00, None,48
50.0,1018.0, None,2.2,2.2,178.0, None, None, 6.0,517.0, None,2021-12-01 09:00:00, None,48
56.0,1024.0, None,1.6,1.5,177.0, None, None, 6.0,518.0, None,2021-12-01 10:00:00, None,48
60.0,1029.0, None,1.5,1.6,177.0, None, None, 5.0,518.0, None,2021-12-01 11:00:00, None,48
64.0,1033.0, None,1.3,1.3,177.0, None, None, 4.0,518.0, None,2021-12-01 12:00:00, None,48
67.0,1037.0, None,0.9,1.0,176.0, None, None, 4.0,519.0, None,2021-12-01 13:00:00, None,48
70.0,1041.0, None,0.3,0.3,177.0, None, None, 4.0,524.0, None,2021-12-01 14:00:00, None,48
72.0,1044.0, None,0.0,0.1,168.0, None, None, 3.0,529.0, None,2021-12-01 15:00:00, None,48
72.0,1045.0, None,0.1,0.4,174.0, None, None, 1.0,532.0, None,2021-12-01 16:00:00, None,48
73.0,1048.0, None,0.0,0.1,780.0, None, None, 3.0,536.0, None,2021-12-01 17:00:00, None,48
72.0,1049.0, None,0.0,0.0,780.0, None, None, 1.0,539.0, None,2021-12-01 18:00:00, None,48
72.0,1050.0, None,0.0,0.0,780.0, None, None, 1.0,541.0, None,2021-12-01 19:00:00, None,48
71.0,1050.0, None,-0.1,0.0,780.0, None, None, 0.0,541.0, None,2021-12-01 20:00:00, None,48
70.0,1050.0, None,-0.3,-0.3,174.0, None, None, 0.0,541.0, None,2021-12-01 21:00:00, None,48
66.0,1050.0, None,-0.5,-0.5,780.0, None, None, 0.0,541.0, None,2021-12-01 22:00:00, None,48
62.0,1050.0, None,-1.6,-1.5,780.0, None, None, 0.0,541.0, None,2021-12-01 23:00:00, None,48
58.0,1050.0, None,-1.2,-1.3,780.0, None, None, 0.0,541.0, None,2021-12-02 00:00:00, None,48
52.0,1050.0, None,-2.0,-1.9,780.0, None, None, 0.0,541.0, None,2021-12-02 01:00:00, None,48
49.0,1051.0, None,-2.1,-2.0,780.0, None, None, 1.0,541.0, None,2021-12-02 02:00:00, None,48
46.0,1051.0, None,-2.3,-2.3,780.0, None, None, 0.0,541.0, None,2021-12-02 03:00:00, None,48
46.0,1052.0, None,-2.5,-2.5,780.0, None, None, 1.0,541.0, None,2021-12-02 04:00:00, None,48
45.0,1052.0, None,-2.9,-2.9,780.0, None, None, 0.0,541.0, None,2021-12-02 05:00:00, None,48
44.0,1052.0, None,-3.3,-3.3,780.0, None, None, 0.0,541.0, None,2021-12-02 06:00:00, None,48
43.0,1052.0, None,-3.7,-3.8,780.0, None, None, 0.0,541.0, None,2021-12-02 07:00:00, None,48
41.0,1053.0, None,-4.9,-4.9,780.0, None, None, 1.0,541.0, None,2021-12-02 08:00:00, None,48
34.0,1052.0, None,-4.7,-4.4,780.0, None, None, None,540.0, None,2021-12-02 09:00:00, None,48
28.0,1052.0, None,-4.7,-4.4,780.0, None, None, 0.0,540.0, None,2021-12-02 10:00:00, None,48
23.0,1052.0, None,-4.8,-4.6,780.0, None, None, 0.0,540.0, None,2021-12-02 11:00:00, None,48
19.0,1052.0, None,-4.9,-4.4,178.0, None, None, 0.0,540.0, None,2021-12-02 12:00:00, None,48
15.0,1052.0, None,-5.7,-5.5,178.0, None, None, 0.0,539.0, None,2021-12-02 13:00:00, None,48
12.0,1053.0, None,-6.1,-5.9,178.0, None, None, 1.0,539.0, None,2021-12-02 14:00:00, None,48
9.0,1053.0, None,-6.8,-6.8,178.0, None, None, 0.0,539.0, None,2021-12-02 15:00:00, None,48
8.0,1053.0, None,-7.8,-8.0,177.0, None, None, 0.0,539.0, None,2021-12-02 16:00:00, None,48
5.0,1053.0, None,-8.6,-8.6,780.0, None, None, 0.0,539.0, None,2021-12-02 17:00:00, None,48
4.0,1053.0, None,-9.3,-9.5,177.0, None, None, 0.0,538.0, None,2021-12-02 18:00:00, None,48
3.0,1053.0, None,-9.2,-9.2,177.0, None, None, 0.0,538.0, None,2021-12-02 19:00:00, None,48
3.0,1053.0, None,-9.4,-9.5,176.0, None, None, 0.0,538.0, None,2021-12-02 20:00:00, None,48
4.0,1054.0, None,-10.0,-10.1,175.0, None, None, 1.0,538.0, None,2021-12-02 21:00:00, None,48
4.0,1054.0, None,-10.1,-10.2,169.0, None, None, 0.0,538.0, None,2021-12-02 22:00:00, None,48
4.0,1054.0, None,-10.8,-11.0,170.0, None, None, 0.0,537.0, None,2021-12-02 23:00:00, None,48
