pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None, 810.0, None, None,-0.3, 62.0, None, None, 0.0, 194.0, None,2021-11-29 03:00:00, None,48
7.0, None, 811.0, None, None,-0.5, 70.0, None, None, 1.0, 196.0, None,2021-11-29 04:00:00, None,48
7.0, None, 812.0, None, None,-0.4, 473.0, None, None, 1.0, 197.0, None,2021-11-29 05:00:00, None,48
7.0, None, 812.0, None, None,-0.5, 71.0, None, None, 0.0, 197.0, None,2021-11-29 06:00:00, None,48
2.0, None, 812.0, None, None,-0.4, 70.0, None, None, 0.0, 198.0, None,2021-11-29 07:00:00, None,48
0.0, None, 812.0, None, None,-0.9, 74.0, None, None, 0.0, 200.0, None,2021-11-29 08:00:00, None,48
2.0, None, 813.0, None, None,-0.9, 74.0, None, None, 1.0, 201.0, None,2021-11-29 09:00:00, None,48
9.0, None, 814.0, None, None,-0.4, 76.0, None, None, 1.0, 202.0, None,2021-11-29 10:00:00, None,48
2.0, None, 817.0, None, None,-0.3, 75.0, None, None, 3.0, 202.0, None,2021-11-29 11:00:00, None,48
11.0, None, 817.0, None, None,-0.2, 75.0, None, None, 0.0, 202.0, None,2021-11-29 12:00:00, None,48
11.0, None, 817.0, None, None,0.2, 73.0, None, None, 0.0, 202.0, None,2021-11-29 13:00:00, None,48
10.0, None, 817.0, None, None,-0.1, 72.0, None, None, 0.0, 203.0, None,2021-11-29 14:00:00, None,48
9.0, None, 817.0, None, None,0.0, 73.0, None, None, 0.0, 203.0, None,2021-11-29 15:00:00, None,48
9.0, None, 817.0, None, None,-0.4, 73.0, None, None, 0.0, 203.0, None,2021-11-29 16:00:00, None,48
8.0, None, 817.0, None, None,-0.8, 73.0, None, None, 0.0, 203.0, None,2021-11-29 17:00:00, None,48
6.0, None, 816.0, None, None,-1.3, 73.0, None, None, None, 203.0, None,2021-11-29 18:00:00, None,48
6.0, None, 816.0, None, None,-1.2, 73.0, None, None, 0.0, 203.0, None,2021-11-29 19:00:00, None,48
7.0, None, 817.0, None, None,-0.6, 73.0, None, None, 1.0, 203.0, None,2021-11-29 21:00:00, None,48
5.0, None, 815.0, None, None,-0.6, 73.0, None, None, None, 203.0, None,2021-11-29 22:00:00, None,48
5.0, None, 815.0, None, None,-0.7, 73.0, None, None, 0.0, 203.0, None,2021-11-29 23:00:00, None,48
5.0, None, 815.0, None, None,-0.3, 74.0, None, None, 0.0, 203.0, None,2021-11-30 00:00:00, None,48
5.0, None, 815.0, None, None,-0.3, 74.0, None, None, 0.0, 203.0, None,2021-11-30 01:00:00, None,48
6.0, None, 816.0, None, None,-0.4, 73.0, None, None, 1.0, 203.0, None,2021-11-30 02:00:00, None,48
5.0, None, 815.0, None, None,-0.8, 73.0, None, None, None, 203.0, None,2021-11-30 03:00:00, None,48
5.0, None, 816.0, None, None,-1.1, 75.0, None, None, 1.0, 203.0, None,2021-11-30 04:00:00, None,48
4.0, None, 816.0, None, None,-1.2, 74.0, None, None, 0.0, 204.0, None,2021-11-30 05:00:00, None,48
5.0, None, 817.0, None, None,-1.4, 74.0, None, None, 1.0, 205.0, None,2021-11-30 06:00:00, None,48
6.0, None, 818.0, None, None,-1.6, 72.0, None, None, 1.0, 206.0, None,2021-11-30 07:00:00, None,48
6.0, None, 818.0, None, None,-1.7, 78.0, None, None, 0.0, 207.0, None,2021-11-30 08:00:00, None,48
5.0, None, 818.0, None, None,-1.7, 78.0, None, None, 0.0, 207.0, None,2021-11-30 09:00:00, None,48
5.0, None, 819.0, None, None,-1.2, 79.0, None, None, 1.0, 208.0, None,2021-11-30 10:00:00, None,48
4.0, None, 821.0, None, None,-0.7, 78.0, None, None, 2.0, 208.0, None,2021-11-30 11:00:00, None,48
4.0, None, 821.0, None, None,-0.7, 78.0, None, None, 0.0, 208.0, None,2021-11-30 12:00:00, None,48
4.0, None, 821.0, None, None,-0.5, 78.0, None, None, 0.0, 208.0, None,2021-11-30 13:00:00, None,48
4.0, None, 821.0, None, None,-0.1, 78.0, None, None, 0.0, 208.0, None,2021-11-30 14:00:00, None,48
4.0, None, 821.0, None, None,0.0, 78.0, None, None, 0.0, 208.0, None,2021-11-30 15:00:00, None,48
5.0, None, 822.0, None, None,0.0, 77.0, None, None, 1.0, 208.0, None,2021-11-30 16:00:00, None,48
5.0, None, 822.0, None, None,0.1, 77.0, None, None, 0.0, 208.0, None,2021-11-30 17:00:00, None,48
6.0, None, 822.0, None, None,0.2, 77.0, None, None, 0.0, 208.0, None,2021-11-30 18:00:00, None,48
6.0, None, 822.0, None, None,0.3, 77.0, None, None, 0.0, 208.0, None,2021-11-30 19:00:00, None,48
6.0, None, 822.0, None, None,1.1, 76.0, None, None, 0.0, 209.0, None,2021-11-30 20:00:00, None,48
5.0, None, 822.0, None, None,1.5, 76.0, None, None, 0.0, 209.0, None,2021-11-30 21:00:00, None,48
8.0, None, 823.0, None, None,2.1, 75.0, None, None, 1.0, 209.0, None,2021-11-30 22:00:00, None,48
8.0, None, 823.0, None, None,2.3, 74.0, None, None, 0.0, 210.0, None,2021-11-30 23:00:00, None,48
10.0, None, 825.0, None, None,2.6, 71.0, None, None, 2.0, 212.0, None,2021-12-01 00:00:00, None,48
8.0, None, 823.0, None, None,3.2, 71.0, None, None, None, 213.0, None,2021-12-01 01:00:00, None,48
4.0, None, 820.0, None, None,3.2, 68.0, None, None, None, 214.0, None,2021-12-01 02:00:00, None,48
None, None, 812.0, None, None,3.4, 70.0, None, None, None, 216.0, None,2021-12-01 03:00:00, None,48
0.0, None, 816.0, None, None,3.3, 69.0, None, None, 4.0, 217.0, None,2021-12-01 04:00:00, None,48
18.0, None, 834.0, None, None,2.9, 67.0, None, None, 18.0, 218.0, None,2021-12-01 05:00:00, None,48
28.0, None, 845.0, None, None,2.1, 68.0, None, None, 11.0, 218.0, None,2021-12-01 06:00:00, None,48
21.0, None, 839.0, None, None,1.2, 65.0, None, None, None, 218.0, None,2021-12-01 07:00:00, None,48
22.0, None, 840.0, None, None,1.1, 473.0, None, None, 1.0, 217.0, None,2021-12-01 08:00:00, None,48
23.0, None, 841.0, None, None,1.3, 67.0, None, None, 1.0, 217.0, None,2021-12-01 09:00:00, None,48
21.0, None, 840.0, None, None,2.0, 67.0, None, None, None, 216.0, None,2021-12-01 10:00:00, None,48
19.0, None, 840.0, None, None,2.0, 68.0, None, None, 0.0, 215.0, None,2021-12-01 11:00:00, None,48
20.0, None, 841.0, None, None,1.3, 68.0, None, None, 1.0, 215.0, None,2021-12-01 12:00:00, None,48
20.0, None, 841.0, None, None,1.7, 67.0, None, None, 0.0, 215.0, None,2021-12-01 13:00:00, None,48
20.0, None, 841.0, None, None,1.5, 67.0, None, None, 0.0, 215.0, None,2021-12-01 14:00:00, None,48
20.0, None, 841.0, None, None,1.3, 67.0, None, None, 0.0, 214.0, None,2021-12-01 15:00:00, None,48
19.0, None, 841.0, None, None,1.8, 67.0, None, None, 0.0, 214.0, None,2021-12-01 16:00:00, None,48
20.0, None, 842.0, None, None,1.5, 67.0, None, None, 1.0, 214.0, None,2021-12-01 17:00:00, None,48
19.0, None, 841.0, None, None,1.6, 67.0, None, None, None, 213.0, None,2021-12-01 18:00:00, None,48
19.0, None, 841.0, None, None,1.8, 66.0, None, None, 0.0, 213.0, None,2021-12-01 19:00:00, None,48
19.0, None, 841.0, None, None,1.3, 66.0, None, None, 0.0, 213.0, None,2021-12-01 20:00:00, None,48
20.0, None, 842.0, None, None,1.0, 66.0, None, None, 1.0, 212.0, None,2021-12-01 21:00:00, None,48
20.0, None, 843.0, None, None,0.0, 66.0, None, None, 1.0, 213.0, None,2021-12-01 22:00:00, None,48
22.0, None, 845.0, None, None,-0.4, 69.0, None, None, 2.0, 216.0, None,2021-12-01 23:00:00, None,48
20.0, None, 845.0, None, None,-0.8, 72.0, None, None, 0.0, 217.0, None,2021-12-02 00:00:00, None,48
23.0, None, 846.0, None, None,-1.4, 74.0, None, None, 1.0, 218.0, None,2021-12-02 01:00:00, None,48
27.0, None, 847.0, None, None,-2.0, 74.0, None, None, 1.0, 218.0, None,2021-12-02 02:00:00, None,48
34.0, None, 846.0, None, None,-3.1, 74.0, None, None, None, 217.0, None,2021-12-02 03:00:00, None,48
30.0, None, 846.0, None, None,-3.5, 74.0, None, None, 0.0, 217.0, None,2021-12-02 04:00:00, None,48
12.0, None, 846.0, None, None,-3.8, 73.0, None, None, 0.0, 217.0, None,2021-12-02 05:00:00, None,48
1.0, None, 846.0, None, None,-3.9, 73.0, None, None, 0.0, 217.0, None,2021-12-02 06:00:00, None,48
7.0, None, 846.0, None, None,-3.9, 73.0, None, None, 0.0, 216.0, None,2021-12-02 07:00:00, None,48
6.0, None, 846.0, None, None,-3.8, 73.0, None, None, 0.0, 216.0, None,2021-12-02 08:00:00, None,48
5.0, None, 846.0, None, None,-3.1, 73.0, None, None, 0.0, 216.0, None,2021-12-02 09:00:00, None,48
6.0, None, 846.0, None, None,-2.9, 72.0, None, None, 0.0, 216.0, None,2021-12-02 10:00:00, None,48
6.0, None, 846.0, None, None,-2.5, 72.0, None, None, 0.0, 216.0, None,2021-12-02 11:00:00, None,48
5.0, None, 846.0, None, None,-2.2, 71.0, None, None, 0.0, 216.0, None,2021-12-02 12:00:00, None,48
5.0, None, 846.0, None, None,-2.6, 72.0, None, None, 0.0, 216.0, None,2021-12-02 13:00:00, None,48
5.0, None, 846.0, None, None,-3.4, 72.0, None, None, 0.0, 216.0, None,2021-12-02 14:00:00, None,48
6.0, None, 847.0, None, None,-4.2, 72.0, None, None, 1.0, 215.0, None,2021-12-02 15:00:00, None,48
5.0, None, 846.0, None, None,-4.7, 71.0, None, None, None, 215.0, None,2021-12-02 16:00:00, None,48
5.0, None, 847.0, None, None,-6.1, 71.0, None, None, 1.0, 215.0, None,2021-12-02 17:00:00, None,48
6.0, None, 847.0, None, None,-6.6, 71.0, None, None, 0.0, 215.0, None,2021-12-02 18:00:00, None,48
6.0, None, 847.0, None, None,-6.5, 71.0, None, None, 0.0, 214.0, None,2021-12-02 19:00:00, None,48
6.0, None, 847.0, None, None,-6.8, 71.0, None, None, 0.0, 214.0, None,2021-12-02 20:00:00, None,48
6.0, None, 848.0, None, None,-7.2, 71.0, None, None, 1.0, 214.0, None,2021-12-02 21:00:00, None,48
4.0, None, 847.0, None, None,-7.3, 71.0, None, None, None, 214.0, None,2021-12-02 22:00:00, None,48
3.0, None, 848.0, None, None,-7.4, 70.0, None, None, 1.0, 214.0, None,2021-12-02 23:00:00, None,48
