pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,39.0, None,-1.7, None, None, None, None, 15.0,565.0, None,2021-11-30 15:00:00, None,48
None,66.0, None,-1.8, None, None, None, None, 27.0,568.0, None,2021-11-30 16:00:00, None,48
None,102.0, None,-1.7, None, None, None, None, 36.0,572.0, None,2021-11-30 17:00:00, None,48
None,129.0, None,-1.5, None, None, None, None, 27.0,575.0, None,2021-11-30 18:00:00, None,48
None,143.0, None,-1.2, None, None, None, None, 14.0,577.0, None,2021-11-30 19:00:00, None,48
None,142.0, None,-0.8, None, None, None, None, None,581.0, None,2021-11-30 20:00:00, None,48
None,108.0, None,-0.2, None, None, None, None, None,584.0, None,2021-11-30 21:00:00, None,48
None,64.0, None,0.0, 0.0, 490.0, None, None, None,588.0, None,2021-11-30 22:00:00, None,48
None,3.0, None,0.0, 0.1, 490.0, None, None, None,590.0, None,2021-11-30 23:00:00, None,48
None,-74.0, None,0.0, 0.2, 490.0, None, None, None,593.0, None,2021-12-01 00:00:00, None,48
None,-145.0, None,0.4, 0.3, 490.0, None, None, None,596.0, None,2021-12-01 01:00:00, None,48
None,-224.0, None,0.8, 0.9, 490.0, None, None, None,601.0, None,2021-12-01 02:00:00, None,48
None,-286.0, None,0.8, 0.9, 490.0, None, None, None,607.0, None,2021-12-01 03:00:00, None,48
None,-300.0, None,1.0, 1.0, 490.0, None, None, None,610.0, None,2021-12-01 04:00:00, None,48
None,-306.0, None,1.2, 1.3, 490.0, None, None, None,616.0, None,2021-12-01 05:00:00, None,48
None,-310.0, None,1.2, 1.1, 490.0, None, None, None,620.0, None,2021-12-01 06:00:00, None,48
None,-313.0, None,1.5, 1.4, 490.0, None, None, None,622.0, None,2021-12-01 07:00:00, None,48
None,-315.0, None,1.3, 1.4, 490.0, None, None, None,622.0, None,2021-12-01 08:00:00, None,48
None,-317.0, None,1.7, 1.7, 490.0, None, None, None,620.0, None,2021-12-01 09:00:00, None,48
None,-318.0, None,1.5, 1.4, 490.0, None, None, None,617.0, None,2021-12-01 10:00:00, None,48
None,-318.0, None,2.0, 2.1, 490.0, None, None, None,614.0, None,2021-12-01 11:00:00, None,48
None,-317.0, None,1.8, 1.7, 490.0, None, None, None,612.0, None,2021-12-01 12:00:00, None,48
None,-318.0, None,1.6, 1.5, 490.0, None, None, None,611.0, None,2021-12-01 13:00:00, None,48
None,-311.0, None,1.9, 1.7, 490.0, None, None, None,609.0, None,2021-12-01 14:00:00, None,48
393.0,432.0, None,1.7, 1.6, 490.0, None, None, None,608.0, None,2021-12-01 15:00:00, None,48
393.0,459.0, None,1.8, 1.8, 490.0, None, None, 27.0,608.0, None,2021-12-01 16:00:00, None,48
323.0,425.0, None,1.8, 1.8, 490.0, None, None, None,608.0, None,2021-12-01 17:00:00, None,48
403.0,532.0, None,1.7, 1.7, 490.0, None, None, 107.0,608.0, None,2021-12-01 18:00:00, None,48
392.0,535.0, None,1.4, 1.5, 490.0, None, None, 3.0,607.0, None,2021-12-01 19:00:00, None,48
394.0,536.0, None,1.2, 1.1, 490.0, None, None, 1.0,607.0, None,2021-12-01 20:00:00, None,48
424.0,532.0, None,0.9, 1.0, 490.0, None, None, None,607.0, None,2021-12-01 21:00:00, None,48
464.0,528.0, None,0.7, 0.6, 490.0, None, None, None,607.0, None,2021-12-01 22:00:00, None,48
521.0,524.0, None,0.2, 0.2, 161.0, None, None, None,607.0, None,2021-12-01 23:00:00, None,48
None,523.0, None,0.3, 0.3, 164.0, None, None, None,607.0, None,2021-12-02 00:00:00, None,48
None,521.0, None,0.2, 0.2, 161.0, None, None, None,607.0, None,2021-12-02 01:00:00, None,48
None,519.0, None,-0.3, -0.5, 161.0, None, None, None,607.0, None,2021-12-02 02:00:00, None,48
None,531.0, None,-0.6, -0.7, 160.0, None, None, 12.0,606.0, None,2021-12-02 03:00:00, None,48
None,530.0, None,-0.4, -0.5, 160.0, None, None, None,606.0, None,2021-12-02 04:00:00, None,48
None,530.0, None,-0.5, -0.6, 160.0, None, None, 0.0,606.0, None,2021-12-02 05:00:00, None,48
None,531.0, None,-0.9, -0.9, 162.0, None, None, 1.0,605.0, None,2021-12-02 06:00:00, None,48
None,531.0, None,-1.8, -1.8, 456.0, None, None, 0.0,605.0, None,2021-12-02 07:00:00, None,48
None,531.0, None,-2.7, -2.9, 446.0, None, None, 0.0,605.0, None,2021-12-02 08:00:00, None,48
None,532.0, None,-2.8, -2.8, 490.0, None, None, 1.0,605.0, None,2021-12-02 09:00:00, None,48
None,532.0, None,-2.6, -2.6, 490.0, None, None, 0.0,605.0, None,2021-12-02 10:00:00, None,48
None,532.0, None,-0.8, -0.4, 163.0, None, None, 0.0,604.0, None,2021-12-02 11:00:00, None,48
None,533.0, None,-2.3, -1.6, 163.0, None, None, 1.0,604.0, None,2021-12-02 12:00:00, None,48
None,535.0, None,-1.6, -1.0, 163.0, None, None, 2.0,604.0, None,2021-12-02 13:00:00, None,48
None,539.0, None,-1.6, -0.5, 162.0, None, None, 4.0,604.0, None,2021-12-02 14:00:00, None,48
110.0,542.0, None,-2.8, -2.3, 163.0, None, None, 3.0,605.0, None,2021-12-02 15:00:00, None,48
85.0,544.0, None,-4.1, -4.3, 163.0, None, None, 2.0,605.0, None,2021-12-02 16:00:00, None,48
119.0,544.0, None,-4.5, -5.0, 490.0, None, None, 0.0,606.0, None,2021-12-02 17:00:00, None,48
13.0,545.0, None,-4.9, -5.3, 163.0, None, None, 1.0,605.0, None,2021-12-02 18:00:00, None,48
11.0,546.0, None,-5.0, -5.2, 162.0, None, None, 1.0,605.0, None,2021-12-02 19:00:00, None,48
9.0,545.0, None,-5.7, -6.2, 163.0, None, None, None,605.0, None,2021-12-02 20:00:00, None,48
15.0,547.0, None,-5.8, -6.0, 490.0, None, None, 2.0,605.0, None,2021-12-02 21:00:00, None,48
13.0,541.0, None,-6.4, -6.7, 490.0, None, None, None,604.0, None,2021-12-02 22:00:00, None,48
10.0,534.0, None,-7.1, -7.5, 490.0, None, None, None,604.0, None,2021-12-02 23:00:00, None,48
