pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
20.0, None,777.0, None,-2.0,102.0, None, None, 1.0,241.0, None,2021-11-29 03:00:00, None,48
18.0, None,776.0, None,-1.7,101.0, None, None, None,241.0, None,2021-11-29 04:00:00, None,48
18.0, None,776.0, None,-1.4,101.0, None, None, 0.0,241.0, None,2021-11-29 05:00:00, None,48
18.0, None,776.0, None,-1.5,101.0, None, None, 0.0,241.0, None,2021-11-29 06:00:00, None,48
19.0, None,776.0, None,-2.1,101.0, None, None, 0.0,241.0, None,2021-11-29 07:00:00, None,48
33.0, None,777.0, None,-2.7,101.0, None, None, 1.0,241.0, None,2021-11-29 08:00:00, None,48
14.0, None,777.0, None,-2.5,100.0, None, None, 0.0,241.0, None,2021-11-29 09:00:00, None,48
14.0, None,777.0, None,-1.7,100.0, None, None, 0.0,241.0, None,2021-11-29 10:00:00, None,48
3.0, None,776.0, None,-0.9,100.0, None, None, None,241.0, None,2021-11-29 11:00:00, None,48
1.0, None,776.0, None,-0.8,100.0, None, None, 0.0,241.0, None,2021-11-29 12:00:00, None,48
0.0, None,776.0, None,-0.6,100.0, None, None, 0.0,241.0, None,2021-11-29 13:00:00, None,48
0.0, None,776.0, None,-0.7,100.0, None, None, 0.0,241.0, None,2021-11-29 14:00:00, None,48
0.0, None,776.0, None,-1.0,100.0, None, None, 0.0,241.0, None,2021-11-29 15:00:00, None,48
0.0, None,776.0, None,-1.0,99.0, None, None, 0.0,241.0, None,2021-11-29 16:00:00, None,48
0.0, None,776.0, None,-1.4,99.0, None, None, 0.0,241.0, None,2021-11-29 17:00:00, None,48
0.0, None,776.0, None,-1.0,99.0, None, None, 0.0,241.0, None,2021-11-29 18:00:00, None,48
None, None,776.0, None,-1.1,99.0, None, None, 0.0,241.0, None,2021-11-29 19:00:00, None,48
2.0, None,778.0, None,-1.0,99.0, None, None, 1.0,242.0, None,2021-11-29 21:00:00, None,48
2.0, None,778.0, None,-1.3,98.0, None, None, 0.0,242.0, None,2021-11-29 22:00:00, None,48
3.0, None,779.0, None,-1.4,101.0, None, None, 1.0,243.0, None,2021-11-29 23:00:00, None,48
4.0, None,780.0, None,-1.5,102.0, None, None, 1.0,244.0, None,2021-11-30 00:00:00, None,48
3.0, None,780.0, None,-1.3,102.0, None, None, 0.0,245.0, None,2021-11-30 01:00:00, None,48
5.0, None,781.0, None,-1.1,103.0, None, None, 1.0,245.0, None,2021-11-30 02:00:00, None,48
6.0, None,783.0, None,-1.3,104.0, None, None, 2.0,247.0, None,2021-11-30 03:00:00, None,48
7.0, None,783.0, None,-1.4,104.0, None, None, 0.0,248.0, None,2021-11-30 04:00:00, None,48
8.0, None,784.0, None,-1.4,105.0, None, None, 1.0,248.0, None,2021-11-30 05:00:00, None,48
9.0, None,785.0, None,-1.4,104.0, None, None, 1.0,249.0, None,2021-11-30 06:00:00, None,48
9.0, None,785.0, None,-1.5,105.0, None, None, 0.0,249.0, None,2021-11-30 07:00:00, None,48
8.0, None,785.0, None,-1.7,105.0, None, None, 0.0,250.0, None,2021-11-30 08:00:00, None,48
9.0, None,786.0, None,-1.5,105.0, None, None, 1.0,250.0, None,2021-11-30 09:00:00, None,48
11.0, None,788.0, None,-1.6,105.0, None, None, 2.0,251.0, None,2021-11-30 10:00:00, None,48
13.0, None,789.0, None,-1.7,107.0, None, None, 1.0,254.0, None,2021-11-30 11:00:00, None,48
14.0, None,790.0, None,-1.6,108.0, None, None, 1.0,255.0, None,2021-11-30 12:00:00, None,48
15.0, None,791.0, None,-1.6,108.0, None, None, 1.0,257.0, None,2021-11-30 13:00:00, None,48
16.0, None,792.0, None,-1.5,110.0, None, None, 1.0,258.0, None,2021-11-30 14:00:00, None,48
19.0, None,795.0, None,-1.4,110.0, None, None, 3.0,260.0, None,2021-11-30 15:00:00, None,48
19.0, None,795.0, None,-1.2,112.0, None, None, 0.0,262.0, None,2021-11-30 16:00:00, None,48
19.0, None,795.0, None,-0.9,111.0, None, None, 0.0,262.0, None,2021-11-30 17:00:00, None,48
19.0, None,795.0, None,-0.7,110.0, None, None, 0.0,262.0, None,2021-11-30 18:00:00, None,48
19.0, None,795.0, None,-0.3,109.0, None, None, 0.0,262.0, None,2021-11-30 19:00:00, None,48
18.0, None,795.0, None,-0.1,109.0, None, None, 0.0,262.0, None,2021-11-30 20:00:00, None,48
17.0, None,795.0, None,0.0,109.0, None, None, 0.0,262.0, None,2021-11-30 21:00:00, None,48
17.0, None,795.0, None,0.0,109.0, None, None, 0.0,262.0, None,2021-11-30 22:00:00, None,48
16.0, None,795.0, None,0.1,109.0, None, None, 0.0,262.0, None,2021-11-30 23:00:00, None,48
15.0, None,795.0, None,0.1,109.0, None, None, 0.0,262.0, None,2021-12-01 00:00:00, None,48
17.0, None,797.0, None,-0.1,108.0, None, None, 2.0,263.0, None,2021-12-01 01:00:00, None,48
17.0, None,798.0, None,-0.6,109.0, None, None, 1.0,264.0, None,2021-12-01 02:00:00, None,48
17.0, None,800.0, None,-1.3,109.0, None, None, 2.0,266.0, None,2021-12-01 03:00:00, None,48
19.0, None,802.0, None,-1.7,109.0, None, None, 2.0,268.0, None,2021-12-01 04:00:00, None,48
19.0, None,803.0, None,-2.1,112.0, None, None, 1.0,270.0, None,2021-12-01 05:00:00, None,48
22.0, None,807.0, None,-3.0,117.0, None, None, None,273.0, None,2021-12-01 07:00:00, None,48
23.0, None,808.0, None,-3.0,118.0, None, None, 1.0,275.0, None,2021-12-01 08:00:00, None,48
24.0, None,810.0, None,-2.9,120.0, None, None, 2.0,277.0, None,2021-12-01 09:00:00, None,48
24.0, None,812.0, None,-2.8,121.0, None, None, 2.0,278.0, None,2021-12-01 10:00:00, None,48
25.0, None,814.0, None,-2.4,122.0, None, None, 2.0,280.0, None,2021-12-01 11:00:00, None,48
25.0, None,815.0, None,-2.1,124.0, None, None, 1.0,282.0, None,2021-12-01 12:00:00, None,48
26.0, None,817.0, None,-2.2,125.0, None, None, 2.0,284.0, None,2021-12-01 13:00:00, None,48
25.0, None,817.0, None,-2.0,125.0, None, None, 0.0,285.0, None,2021-12-01 14:00:00, None,48
24.0, None,819.0, None,-1.9,125.0, None, None, 2.0,287.0, None,2021-12-01 15:00:00, None,48
24.0, None,819.0, None,-1.3,125.0, None, None, 0.0,288.0, None,2021-12-01 16:00:00, None,48
24.0, None,819.0, None,-1.1,125.0, None, None, 0.0,288.0, None,2021-12-01 17:00:00, None,48
24.0, None,819.0, None,-0.6,123.0, None, None, 0.0,289.0, None,2021-12-01 18:00:00, None,48
26.0, None,821.0, None,-0.6,125.0, None, None, 2.0,290.0, None,2021-12-01 19:00:00, None,48
26.0, None,821.0, None,-0.4,125.0, None, None, 0.0,290.0, None,2021-12-01 20:00:00, None,48
27.0, None,822.0, None,-0.2,125.0, None, None, 1.0,292.0, None,2021-12-01 21:00:00, None,48
28.0, None,823.0, None,-0.3,125.0, None, None, 1.0,292.0, None,2021-12-01 22:00:00, None,48
28.0, None,823.0, None,-0.6,124.0, None, None, 0.0,292.0, None,2021-12-01 23:00:00, None,48
28.0, None,823.0, None,-1.1,124.0, None, None, 0.0,293.0, None,2021-12-02 00:00:00, None,48
26.0, None,823.0, None,-1.9,124.0, None, None, 0.0,293.0, None,2021-12-02 01:00:00, None,48
26.0, None,824.0, None,-2.6,124.0, None, None, 1.0,293.0, None,2021-12-02 02:00:00, None,48
25.0, None,825.0, None,-3.5,124.0, None, None, 1.0,293.0, None,2021-12-02 03:00:00, None,48
23.0, None,825.0, None,-4.7,124.0, None, None, 0.0,293.0, None,2021-12-02 04:00:00, None,48
23.0, None,826.0, None,-6.6,122.0, None, None, 1.0,293.0, None,2021-12-02 05:00:00, None,48
None, None,826.0, None,-7.8,123.0, None, None, 0.0,293.0, None,2021-12-02 06:00:00, None,48
19.0, None,826.0, None,-9.0,122.0, None, None, 0.0,293.0, None,2021-12-02 07:00:00, None,48
19.0, None,827.0, None,-9.6,123.0, None, None, 1.0,293.0, None,2021-12-02 08:00:00, None,48
17.0, None,827.0, None,-9.8,122.0, None, None, 0.0,293.0, None,2021-12-02 09:00:00, None,48
15.0, None,827.0, None,-9.2,121.0, None, None, 0.0,293.0, None,2021-12-02 10:00:00, None,48
13.0, None,827.0, None,-8.8,122.0, None, None, 0.0,293.0, None,2021-12-02 11:00:00, None,48
11.0, None,826.0, None,-9.2,121.0, None, None, None,293.0, None,2021-12-02 12:00:00, None,48
9.0, None,826.0, None,-6.8,121.0, None, None, 0.0,293.0, None,2021-12-02 13:00:00, None,48
9.0, None,826.0, None,-8.2,121.0, None, None, 0.0,293.0, None,2021-12-02 14:00:00, None,48
7.0, None,826.0, None,-10.0,121.0, None, None, 0.0,293.0, None,2021-12-02 15:00:00, None,48
8.0, None,827.0, None,-11.1,120.0, None, None, 1.0,293.0, None,2021-12-02 16:00:00, None,48
8.0, None,827.0, None,-11.7,120.0, None, None, 0.0,293.0, None,2021-12-02 17:00:00, None,48
8.0, None,827.0, None,-11.9,120.0, None, None, 0.0,293.0, None,2021-12-02 18:00:00, None,48
7.0, None,828.0, None,-12.4,120.0, None, None, 1.0,293.0, None,2021-12-02 19:00:00, None,48
7.0, None,828.0, None,-12.3,120.0, None, None, 0.0,293.0, None,2021-12-02 20:00:00, None,48
6.0, None,828.0, None,-12.6,120.0, None, None, 0.0,293.0, None,2021-12-02 21:00:00, None,48
5.0, None,828.0, None,-12.7,119.0, None, None, 0.0,293.0, None,2021-12-02 22:00:00, None,48
3.0, None,826.0, None,-11.8,120.0, None, None, None,293.0, None,2021-12-02 23:00:00, None,48
