pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
124.0, None,529.0, None,0.5,0.2,53.0, None, None, None,86.0, None,2021-11-28 18:00:00, None,48
90.0, None,497.0, None,1.0,0.4,52.0, None, None, None,87.0, None,2021-11-28 19:00:00, None,48
108.0, None,516.0, None,1.8,0.7,52.0, None, None, 19.0,87.0, None,2021-11-28 20:00:00, None,48
119.0, None,527.0, None,1.2,0.8,52.0, None, None, 11.0,86.0, None,2021-11-28 21:00:00, None,48
112.0, None,521.0, None,1.0,0.6,52.0, None, None, None,86.0, None,2021-11-28 22:00:00, None,48
115.0, None,526.0, None,1.1,1.3,52.0, None, None, 5.0,87.0, None,2021-11-28 23:00:00, None,48
149.0, None,562.0, None,1.5,0.9,52.0, None, None, 36.0,87.0, None,2021-11-29 00:00:00, None,48
320.0, None,579.0, None,0.2,-0.1,52.0, None, None, 17.0,86.0, None,2021-11-29 01:00:00, None,48
327.0, None,518.0, None,1.3,1.4,52.0, None, None, None,86.0, None,2021-11-29 02:00:00, None,48
329.0, None,537.0, None,2.3,1.8,52.0, None, None, 19.0,87.0, None,2021-11-29 03:00:00, None,48
307.0, None,588.0, None,2.4,2.2,51.0, None, None, 51.0,87.0, None,2021-11-29 04:00:00, None,48
268.0, None,608.0, None,2.3,2.4,51.0, None, None, 20.0,86.0, None,2021-11-29 05:00:00, None,48
215.0, None,620.0, None,0.7,0.4,51.0, None, None, 12.0,87.0, None,2021-11-29 06:00:00, None,48
129.0, None,566.0, None,1.9,1.3,51.0, None, None, None,86.0, None,2021-11-29 07:00:00, None,48
117.0, None,574.0, None,2.0,1.6,51.0, None, None, 8.0,87.0, None,2021-11-29 08:00:00, None,48
137.0, None,591.0, None,2.1,1.6,51.0, None, None, 17.0,87.0, None,2021-11-29 09:00:00, None,48
160.0, None,608.0, None,2.0,1.7,52.0, None, None, 17.0,87.0, None,2021-11-29 10:00:00, None,48
172.0, None,638.0, None,3.3,3.1,51.0, None, None, 30.0,86.0, None,2021-11-29 11:00:00, None,48
143.0, None,646.0, None,4.2,4.1,51.0, None, None, 8.0,86.0, None,2021-11-29 12:00:00, None,48
136.0, None,650.0, None,3.9,3.9,51.0, None, None, 4.0,86.0, None,2021-11-29 13:00:00, None,48
72.0, None,630.0, None,3.4,3.3,51.0, None, None, None,86.0, None,2021-11-29 14:00:00, None,48
32.0, None,630.0, None,3.2,3.1,51.0, None, None, 0.0,86.0, None,2021-11-29 15:00:00, None,48
65.0, None,661.0, None,2.5,2.1,51.0, None, None, 31.0,86.0, None,2021-11-29 16:00:00, None,48
56.0, None,612.0, None,2.3,2.4,51.0, None, None, None,86.0, None,2021-11-29 17:00:00, None,48
80.0, None,609.0, None,1.4,1.1,51.0, None, None, None,87.0, None,2021-11-29 18:00:00, None,48
107.0, None,604.0, None,1.2,1.2,51.0, None, None, None,87.0, None,2021-11-29 19:00:00, None,48
58.0, None,585.0, None,0.3,0.0,51.0, None, None, None,86.0, None,2021-11-29 21:00:00, None,48
12.0, None,533.0, None,0.1,0.0,50.0, None, None, None,87.0, None,2021-11-29 22:00:00, None,48
8.0, None,534.0, None,0.6,0.5,50.0, None, None, 1.0,87.0, None,2021-11-29 23:00:00, None,48
None, None,539.0, None,1.0,0.6,51.0, None, None, 5.0,87.0, None,2021-11-30 00:00:00, None,48
None, None,544.0, None,0.1,-0.1,52.0, None, None, 5.0,87.0, None,2021-11-30 01:00:00, None,48
None, None,513.0, None,0.3,-0.2,51.0, None, None, None,87.0, None,2021-11-30 02:00:00, None,48
None, None,506.0, None,0.2,-0.2,54.0, None, None, None,87.0, None,2021-11-30 03:00:00, None,48
None, None,482.0, None,0.1,-0.3,55.0, None, None, None,87.0, None,2021-11-30 04:00:00, None,48
None, None,474.0, None,0.1,-0.4,327.0, None, None, None,87.0, None,2021-11-30 05:00:00, None,48
None, None,471.0, None,0.4,-0.1,327.0, None, None, None,87.0, None,2021-11-30 06:00:00, None,48
None, None,475.0, None,0.1,-0.4,58.0, None, None, 4.0,87.0, None,2021-11-30 07:00:00, None,48
None, None,445.0, None,0.5,0.2,327.0, None, None, None,87.0, None,2021-11-30 08:00:00, None,48
None, None,470.0, None,1.3,0.8,58.0, None, None, 25.0,86.0, None,2021-11-30 09:00:00, None,48
None, None,495.0, None,1.1,0.7,58.0, None, None, 25.0,87.0, None,2021-11-30 10:00:00, None,48
None, None,525.0, None,1.3,1.0,59.0, None, None, 30.0,86.0, None,2021-11-30 11:00:00, None,48
None, None,518.0, None,1.9,1.6,60.0, None, None, None,87.0, None,2021-11-30 12:00:00, None,48
None, None,561.0, None,1.8,1.7,59.0, None, None, 43.0,86.0, None,2021-11-30 13:00:00, None,48
None, None,546.0, None,1.5,0.8,58.0, None, None, None,87.0, None,2021-11-30 14:00:00, None,48
None, None,565.0, None,1.0,0.6,58.0, None, None, 19.0,86.0, None,2021-11-30 15:00:00, None,48
None, None,529.0, None,0.8,0.5,58.0, None, None, None,87.0, None,2021-11-30 16:00:00, None,48
None, None,532.0, None,1.5,1.1,58.0, None, None, 3.0,87.0, None,2021-11-30 17:00:00, None,48
None, None,528.0, None,1.4,1.2,58.0, None, None, None,87.0, None,2021-11-30 18:00:00, None,48
None, None,522.0, None,1.6,1.3,57.0, None, None, None,87.0, None,2021-11-30 19:00:00, None,48
None, None,555.0, None,1.3,1.0,57.0, None, None, 33.0,86.0, None,2021-11-30 20:00:00, None,48
None, None,528.0, None,1.4,1.2,57.0, None, None, None,86.0, None,2021-11-30 21:00:00, None,48
22.0, None,555.0, None,1.8,1.6,57.0, None, None, 27.0,86.0, None,2021-11-30 22:00:00, None,48
40.0, None,574.0, None,1.5,1.4,56.0, None, None, 19.0,86.0, None,2021-11-30 23:00:00, None,48
42.0, None,581.0, None,1.9,1.8,56.0, None, None, 7.0,86.0, None,2021-12-01 00:00:00, None,48
38.0, None,582.0, None,3.0,3.1,56.0, None, None, 1.0,87.0, None,2021-12-01 01:00:00, None,48
171.0, None,684.0, None,3.9,3.5,55.0, None, None, 102.0,86.0, None,2021-12-01 02:00:00, None,48
233.0, None,739.0, None,4.6,4.4,56.0, None, None, 55.0,86.0, None,2021-12-01 03:00:00, None,48
283.0, None,765.0, None,4.6,4.1,55.0, None, None, 26.0,86.0, None,2021-12-01 04:00:00, None,48
298.0, None,772.0, None,3.9,3.6,55.0, None, None, 7.0,86.0, None,2021-12-01 05:00:00, None,48
297.0, None,768.0, None,3.7,3.9,54.0, None, None, None,86.0, None,2021-12-01 06:00:00, None,48
290.0, None,765.0, None,3.2,2.7,54.0, None, None, None,86.0, None,2021-12-01 07:00:00, None,48
329.0, None,774.0, None,2.8,2.5,54.0, None, None, 9.0,86.0, None,2021-12-01 08:00:00, None,48
302.0, None,772.0, None,2.7,2.6,54.0, None, None, None,87.0, None,2021-12-01 09:00:00, None,48
270.0, None,765.0, None,2.8,2.6,53.0, None, None, None,86.0, None,2021-12-01 10:00:00, None,48
263.0, None,788.0, None,2.9,2.9,53.0, None, None, 23.0,86.0, None,2021-12-01 11:00:00, None,48
279.0, None,797.0, None,3.1,2.8,52.0, None, None, 9.0,86.0, None,2021-12-01 12:00:00, None,48
185.0, None,746.0, None,3.0,3.0,51.0, None, None, None,86.0, None,2021-12-01 13:00:00, None,48
228.0, None,774.0, None,2.3,2.2,51.0, None, None, 28.0,86.0, None,2021-12-01 14:00:00, None,48
152.0, None,717.0, None,1.0,1.0,51.0, None, None, None,86.0, None,2021-12-01 15:00:00, None,48
158.0, None,687.0, None,0.8,1.0,51.0, None, None, None,86.0, None,2021-12-01 16:00:00, None,48
189.0, None,721.0, None,0.8,0.3,50.0, None, None, 34.0,86.0, None,2021-12-01 17:00:00, None,48
178.0, None,706.0, None,0.1,-0.2,48.0, None, None, None,87.0, None,2021-12-01 18:00:00, None,48
160.0, None,682.0, None,0.1,-0.6,53.0, None, None, None,86.0, None,2021-12-01 19:00:00, None,48
89.0, None,644.0, None,-0.1,-0.9,50.0, None, None, None,87.0, None,2021-12-01 20:00:00, None,48
115.0, None,643.0, None,-0.4,-1.3,50.0, None, None, None,86.0, None,2021-12-01 21:00:00, None,48
76.0, None,631.0, None,-0.4,-1.0,327.0, None, None, None,87.0, None,2021-12-01 22:00:00, None,48
71.0, None,645.0, None,-0.5,-1.4,55.0, None, None, 14.0,86.0, None,2021-12-01 23:00:00, None,48
48.0, None,629.0, None,-1.7,-2.4,55.0, None, None, None,86.0, None,2021-12-02 00:00:00, None,48
None, None,564.0, None,-2.7,-2.9,54.0, None, None, None,86.0, None,2021-12-02 01:00:00, None,48
None, None,529.0, None,-2.8,-3.4,53.0, None, None, None,86.0, None,2021-12-02 02:00:00, None,48
None, None,486.0, None,-3.4,-3.9,52.0, None, None, None,87.0, None,2021-12-02 03:00:00, None,48
None, None,471.0, None,-4.3,-4.8,50.0, None, None, None,87.0, None,2021-12-02 04:00:00, None,48
None, None,356.0, None,-4.9,-5.5,50.0, None, None, None,87.0, None,2021-12-02 05:00:00, None,48
None, None,194.0, None,-5.1,-5.6,49.0, None, None, None,87.0, None,2021-12-02 06:00:00, None,48
None, None,80.0, None,-4.9,-5.5,55.0, None, None, None,87.0, None,2021-12-02 07:00:00, None,48
None, None,4.0, None,-4.8,-5.1,55.0, None, None, None,87.0, None,2021-12-02 08:00:00, None,48
None, None,-76.0, None,-4.9,-5.5,55.0, None, None, None,87.0, None,2021-12-02 09:00:00, None,48
None, None,-200.0, None,-4.0,-4.6,55.0, None, None, None,87.0, None,2021-12-02 10:00:00, None,48
None, None,-70.0, None,-4.0,-4.5,55.0, None, None, None,87.0, None,2021-12-02 11:00:00, None,48
None, None,70.0, None,-4.4,-4.8,54.0, None, None, None,87.0, None,2021-12-02 12:00:00, None,48
None, None,110.0, None,-4.3,-4.7,54.0, None, None, 40.0,87.0, None,2021-12-02 13:00:00, None,48
None, None,272.0, None,-4.6,-5.2,54.0, None, None, 162.0,87.0, None,2021-12-02 14:00:00, None,48
None, None,384.0, None,-5.5,-6.0,54.0, None, None, 112.0,87.0, None,2021-12-02 15:00:00, None,48
None, None,411.0, None,-5.6,-5.9,54.0, None, None, 27.0,87.0, None,2021-12-02 16:00:00, None,48
None, None,457.0, None,-6.7,-7.2,54.0, None, None, 46.0,88.0, None,2021-12-02 17:00:00, None,48
None, None,392.0, None,-5.8,-6.2,54.0, None, None, None,88.0, None,2021-12-02 18:00:00, None,48
None, None,463.0, None,-6.6,-6.3,54.0, None, None, 71.0,88.0, None,2021-12-02 19:00:00, None,48
None, None,486.0, None,-6.8,-6.8,53.0, None, None, 23.0,88.0, None,2021-12-02 20:00:00, None,48
None, None,567.0, None,-8.1,-8.4,53.0, None, None, 81.0,88.0, None,2021-12-02 21:00:00, None,48
None, None,528.0, None,-9.2,-9.4,53.0, None, None, None,88.0, None,2021-12-02 22:00:00, None,48
None, None,442.0, None,-9.6,-9.7,53.0, None, None, None,88.0, None,2021-12-02 23:00:00, None,48
