pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
3.0, None, 1.0,233.0,757.0, None, None,2021-11-27 09:00:00,-5.2, None,108.0, None,48
3.0, None, 0.0,233.0,757.0, None, None,2021-11-27 10:00:00,-4.3, None,107.0, None,48
3.0, None, 0.0,233.0,757.0, None, None,2021-11-27 11:00:00,-2.6, None,98.0, None,48
3.0, None, 0.0,234.0,757.0, None, None,2021-11-27 12:00:00,-2.4, None,106.0, None,48
3.0, None, 0.0,234.0,757.0, None, None,2021-11-27 13:00:00,-2.7, None,107.0, None,48
3.0, None, 0.0,235.0,757.0, None, None,2021-11-27 14:00:00,-2.6, None,107.0, None,48
3.0, None, 0.0,235.0,757.0, None, None,2021-11-27 15:00:00,-2.0, None,105.0, None,48
3.0, None, 0.0,235.0,757.0, None, None,2021-11-27 16:00:00,-1.9, None,100.0, None,48
3.0, None, 0.0,235.0,757.0, None, None,2021-11-27 17:00:00,-1.3, None,106.0, None,48
3.0, None, 0.0,235.0,757.0, None, None,2021-11-27 18:00:00,-0.8, None,106.0, None,48
3.0, None, 0.0,235.0,757.0, None, None,2021-11-27 19:00:00,-0.5, None,100.0, None,48
3.0, None, 0.0,235.0,757.0, None, None,2021-11-27 20:00:00,-0.6, None,99.0, None,48
3.0, None, 0.0,235.0,757.0, None, None,2021-11-27 21:00:00,-0.1, None,107.0, None,48
4.0, None, 1.0,235.0,758.0, None, None,2021-11-27 22:00:00,0.3, None,104.0, None,48
4.0, None, 0.0,235.0,758.0, None, None,2021-11-27 23:00:00,0.0, None,98.0, None,48
5.0, None, 1.0,237.0,759.0, None, None,2021-11-28 00:00:00,0.2, None,103.0, None,48
5.0, None, 0.0,238.0,759.0, None, None,2021-11-28 01:00:00,0.1, None,107.0, None,48
6.0, None, 1.0,238.0,760.0, None, None,2021-11-28 02:00:00,0.0, None,101.0, None,48
6.0, None, 0.0,239.0,760.0, None, None,2021-11-28 03:00:00,0.0, None,104.0, None,48
7.0, None, 1.0,240.0,761.0, None, None,2021-11-28 04:00:00,-0.1, None,107.0, None,48
10.0, None, 3.0,245.0,764.0, None, None,2021-11-28 05:00:00,-0.3, None,108.0, None,48
13.0, None, 2.0,249.0,766.0, None, None,2021-11-28 06:00:00,-0.3, None,114.0, None,48
15.0, None, 2.0,251.0,768.0, None, None,2021-11-28 07:00:00,-0.8, None,115.0, None,48
13.0, None, 1.0,251.0,769.0, None, None,2021-11-28 08:00:00,-1.0, None,117.0, None,48
12.0, None, 0.0,252.0,769.0, None, None,2021-11-28 09:00:00,-0.8, None,116.0, None,48
12.0, None, 0.0,252.0,769.0, None, None,2021-11-28 10:00:00,-0.3, None,116.0, None,48
13.0, None, 1.0,252.0,770.0, None, None,2021-11-28 11:00:00,0.1, None,115.0, None,48
13.0, None, 0.0,252.0,770.0, None, None,2021-11-28 12:00:00,-0.1, None,115.0, None,48
14.0, None, 1.0,253.0,771.0, None, None,2021-11-28 13:00:00,-0.6, None,114.0, None,48
14.0, None, 0.0,253.0,771.0, None, None,2021-11-28 14:00:00,-0.8, None,114.0, None,48
14.0, None, 0.0,253.0,771.0, None, None,2021-11-28 15:00:00,-1.9, None,114.0, None,48
14.0, None, 0.0,253.0,771.0, None, None,2021-11-28 16:00:00,-2.6, None,113.0, None,48
14.0, None, 0.0,253.0,771.0, None, None,2021-11-28 17:00:00,-3.3, None,113.0, None,48
14.0, None, 0.0,253.0,771.0, None, None,2021-11-28 18:00:00,-3.5, None,112.0, None,48
14.0, None, 0.0,253.0,771.0, None, None,2021-11-28 19:00:00,-4.5, None,111.0, None,48
14.0, None, 0.0,253.0,771.0, None, None,2021-11-28 20:00:00,-5.4, None,111.0, None,48
14.0, None, 0.0,252.0,771.0, None, None,2021-11-28 21:00:00,-5.5, None,110.0, None,48
13.0, None, 0.0,252.0,771.0, None, None,2021-11-28 22:00:00,-5.8, None,110.0, None,48
13.0, None, 0.0,252.0,771.0, None, None,2021-11-28 23:00:00,-6.7, None,109.0, None,48
12.0, None, 0.0,252.0,771.0, None, None,2021-11-29 00:00:00,-7.3, None,110.0, None,48
12.0, None, 0.0,252.0,771.0, None, None,2021-11-29 01:00:00,-7.2, None,108.0, None,48
11.0, None, 0.0,252.0,771.0, None, None,2021-11-29 02:00:00,-6.3, None,107.0, None,48
11.0, None, 0.0,252.0,771.0, None, None,2021-11-29 03:00:00,-7.2, None,108.0, None,48
10.0, None, 0.0,252.0,771.0, None, None,2021-11-29 04:00:00,-7.3, None,109.0, None,48
7.0, None, 0.0,252.0,771.0, None, None,2021-11-29 05:00:00,-8.0, None,107.0, None,48
5.0, None, 0.0,252.0,771.0, None, None,2021-11-29 06:00:00,-9.0, None,108.0, None,48
3.0, None, 0.0,251.0,771.0, None, None,2021-11-29 07:00:00,-9.0, None,109.0, None,48
2.0, None, 0.0,252.0,771.0, None, None,2021-11-29 08:00:00,-9.4, None,110.0, None,48
2.0, None, 0.0,251.0,771.0, None, None,2021-11-29 09:00:00,-8.5, None,110.0, None,48
2.0, None, 0.0,251.0,771.0, None, None,2021-11-29 10:00:00,-7.5, None,109.0, None,48
1.0, None, 0.0,252.0,771.0, None, None,2021-11-29 11:00:00,-6.3, None,109.0, None,48
0.0, None, None,252.0,770.0, None, None,2021-11-29 12:00:00,-5.3, None,109.0, None,48
None, None, 0.0,253.0,770.0, None, None,2021-11-29 13:00:00,-4.6, None,109.0, None,48
0.0, None, 1.0,253.0,771.0, None, None,2021-11-29 14:00:00,-4.2, None,106.0, None,48
1.0, None, 1.0,255.0,772.0, None, None,2021-11-29 15:00:00,-4.2, None,112.0, None,48
2.0, None, 1.0,256.0,773.0, None, None,2021-11-29 16:00:00,-4.4, None,115.0, None,48
4.0, None, 2.0,258.0,775.0, None, None,2021-11-29 17:00:00,-4.1, None,116.0, None,48
5.0, None, 1.0,260.0,776.0, None, None,2021-11-29 18:00:00,-3.6, None,116.0, None,48
5.0, None, 0.0,261.0,776.0, None, None,2021-11-29 19:00:00,-3.3, None,117.0, None,48
7.0, None, 1.0,263.0,778.0, None, None,2021-11-29 21:00:00,-2.6, None,116.0, None,48
9.0, None, 2.0,265.0,780.0, None, None,2021-11-29 22:00:00,-2.4, None,111.0, None,48
9.0, None, 0.0,266.0,780.0, None, None,2021-11-29 23:00:00,-2.0, None,122.0, None,48
10.0, None, 1.0,269.0,781.0, None, None,2021-11-30 00:00:00,-2.1, None,125.0, None,48
11.0, None, 1.0,270.0,782.0, None, None,2021-11-30 01:00:00,-1.9, None,127.0, None,48
11.0, None, 0.0,271.0,782.0, None, None,2021-11-30 02:00:00,-2.1, None,125.0, None,48
11.0, None, 0.0,272.0,782.0, None, None,2021-11-30 03:00:00,-2.3, None,123.0, None,48
11.0, None, 0.0,272.0,782.0, None, None,2021-11-30 04:00:00,-2.3, None,124.0, None,48
11.0, None, 0.0,273.0,782.0, None, None,2021-11-30 05:00:00,-2.3, None,122.0, None,48
11.0, None, 0.0,273.0,782.0, None, None,2021-11-30 06:00:00,-2.1, None,490.0, None,48
11.0, None, 0.0,275.0,782.0, None, None,2021-11-30 07:00:00,-1.8, None,125.0, None,48
11.0, None, 0.0,275.0,782.0, None, None,2021-11-30 08:00:00,-1.5, None,122.0, None,48
11.0, None, 0.0,276.0,782.0, None, None,2021-11-30 09:00:00,-1.6, None,123.0, None,48
11.0, None, 0.0,277.0,782.0, None, None,2021-11-30 10:00:00,-1.2, None,125.0, None,48
12.0, None, 1.0,280.0,783.0, None, None,2021-11-30 11:00:00,-0.6, None,122.0, None,48
13.0, None, 0.0,283.0,783.0, None, None,2021-11-30 12:00:00,-0.1, None,127.0, None,48
17.0, None, 4.0,284.0,787.0, None, None,2021-11-30 13:00:00,0.1, None,129.0, None,48
17.0, None, 1.0,285.0,788.0, None, None,2021-11-30 14:00:00,0.4, None,127.0, None,48
19.0, None, 3.0,288.0,791.0, None, None,2021-11-30 15:00:00,0.5, None,129.0, None,48
24.0, None, 6.0,288.0,797.0, None, None,2021-11-30 16:00:00,0.4, None,130.0, None,48
27.0, None, 5.0,288.0,802.0, None, None,2021-11-30 17:00:00,0.2, None,126.0, None,48
25.0, None, None,288.0,801.0, None, None,2021-11-30 18:00:00,0.0, None,127.0, None,48
25.0, None, 0.0,288.0,801.0, None, None,2021-11-30 19:00:00,-0.6, None,125.0, None,48
25.0, None, 1.0,290.0,802.0, None, None,2021-11-30 20:00:00,-0.6, None,126.0, None,48
24.0, None, 0.0,291.0,802.0, None, None,2021-11-30 21:00:00,-0.8, None,124.0, None,48
23.0, None, 1.0,292.0,803.0, None, None,2021-11-30 22:00:00,-0.7, None,129.0, None,48
23.0, None, 0.0,293.0,803.0, None, None,2021-11-30 23:00:00,-0.8, None,126.0, None,48
23.0, None, 1.0,293.0,804.0, None, None,2021-12-01 00:00:00,-0.8, None,130.0, None,48
22.0, None, 0.0,293.0,804.0, None, None,2021-12-01 01:00:00,-0.7, None,130.0, None,48
22.0, None, 0.0,293.0,804.0, None, None,2021-12-01 02:00:00,-0.9, None,127.0, None,48
22.0, None, 0.0,293.0,804.0, None, None,2021-12-01 03:00:00,-1.0, None,127.0, None,48
22.0, None, 0.0,293.0,804.0, None, None,2021-12-01 04:00:00,-1.6, None,127.0, None,48
22.0, None, 0.0,294.0,804.0, None, None,2021-12-01 05:00:00,-1.3, None,126.0, None,48
22.0, None, 0.0,294.0,804.0, None, None,2021-12-01 06:00:00,-1.3, None,126.0, None,48
22.0, None, 0.0,294.0,804.0, None, None,2021-12-01 07:00:00,-1.2, None,126.0, None,48
22.0, None, 0.0,294.0,804.0, None, None,2021-12-01 08:00:00,-1.4, None,125.0, None,48
22.0, None, 0.0,294.0,804.0, None, None,2021-12-01 09:00:00,-1.5, None,125.0, None,48
22.0, None, 0.0,294.0,804.0, None, None,2021-12-01 10:00:00,-1.9, None,125.0, None,48
21.0, None, 0.0,294.0,804.0, None, None,2021-12-01 11:00:00,-2.1, None,125.0, None,48
21.0, None, 0.0,295.0,804.0, None, None,2021-12-01 12:00:00,-1.0, None,125.0, None,48
17.0, None, 0.0,296.0,804.0, None, None,2021-12-01 13:00:00,-0.7, None,124.0, None,48
16.0, None, 0.0,296.0,804.0, None, None,2021-12-01 14:00:00,-0.6, None,124.0, None,48
13.0, None, 0.0,297.0,804.0, None, None,2021-12-01 15:00:00,-0.8, None,124.0, None,48
9.0, None, 2.0,300.0,806.0, None, None,2021-12-01 16:00:00,-1.0, None,125.0, None,48
4.0, None, 0.0,301.0,806.0, None, None,2021-12-01 17:00:00,-1.7, None,126.0, None,48
5.0, None, 0.0,301.0,806.0, None, None,2021-12-01 18:00:00,-3.0, None,128.0, None,48
6.0, None, 1.0,301.0,807.0, None, None,2021-12-01 19:00:00,-3.6, None,129.0, None,48
5.0, None, 0.0,301.0,807.0, None, None,2021-12-01 20:00:00,-5.0, None,128.0, None,48
4.0, None, None,301.0,806.0, None, None,2021-12-01 21:00:00,-5.8, None,131.0, None,48
4.0, None, 1.0,301.0,807.0, None, None,2021-12-01 22:00:00,-5.9, None,129.0, None,48
5.0, None, 1.0,302.0,808.0, None, None,2021-12-01 23:00:00,-5.8, None,132.0, None,48
4.0, None, 0.0,304.0,808.0, None, None,2021-12-02 00:00:00,-5.4, None,133.0, None,48
4.0, None, 0.0,306.0,808.0, None, None,2021-12-02 01:00:00,-5.6, None,135.0, None,48
4.0, None, 0.0,306.0,808.0, None, None,2021-12-02 02:00:00,-5.7, None,136.0, None,48
4.0, None, 0.0,307.0,808.0, None, None,2021-12-02 03:00:00,-5.7, None,137.0, None,48
4.0, None, 0.0,307.0,808.0, None, None,2021-12-02 04:00:00,-5.7, None,135.0, None,48
5.0, None, 1.0,308.0,809.0, None, None,2021-12-02 05:00:00,-5.8, None,136.0, None,48
5.0, None, 0.0,308.0,809.0, None, None,2021-12-02 06:00:00,-5.9, None,135.0, None,48
5.0, None, 0.0,308.0,809.0, None, None,2021-12-02 07:00:00,-5.9, None,135.0, None,48
5.0, None, 0.0,308.0,809.0, None, None,2021-12-02 08:00:00,-5.9, None,135.0, None,48
5.0, None, 0.0,308.0,809.0, None, None,2021-12-02 09:00:00,-5.8, None,133.0, None,48
5.0, None, 0.0,308.0,809.0, None, None,2021-12-02 10:00:00,-5.3, None,135.0, None,48
5.0, None, 0.0,309.0,809.0, None, None,2021-12-02 11:00:00,-5.2, None,134.0, None,48
5.0, None, 0.0,309.0,809.0, None, None,2021-12-02 12:00:00,-5.0, None,134.0, None,48
5.0, None, 0.0,310.0,809.0, None, None,2021-12-02 13:00:00,-4.9, None,138.0, None,48
5.0, None, 0.0,311.0,809.0, None, None,2021-12-02 14:00:00,-4.7, None,137.0, None,48
5.0, None, 0.0,311.0,809.0, None, None,2021-12-02 15:00:00,-5.3, None,136.0, None,48
4.0, None, 1.0,311.0,810.0, None, None,2021-12-02 16:00:00,-5.5, None,137.0, None,48
4.0, None, 0.0,311.0,810.0, None, None,2021-12-02 17:00:00,-5.6, None,136.0, None,48
4.0, None, 0.0,311.0,810.0, None, None,2021-12-02 18:00:00,-5.6, None,136.0, None,48
2.0, None, None,312.0,809.0, None, None,2021-12-02 19:00:00,-5.7, None,136.0, None,48
3.0, None, 1.0,313.0,810.0, None, None,2021-12-02 20:00:00,-5.7, None,132.0, None,48
4.0, None, 0.0,314.0,810.0, None, None,2021-12-02 21:00:00,-5.6, None,135.0, None,48
2.0, None, None,314.0,809.0, None, None,2021-12-02 22:00:00,-5.5, None,138.0, None,48
2.0, None, 1.0,315.0,810.0, None, None,2021-12-02 23:00:00,-5.4, None,136.0, None,48
