pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,672.0, None,-10.3,-10.4,60.0, None, None, 0.0,127.0, None,2021-11-26 19:00:00, None,48
5.0, None,673.0, None,-11.4,-11.5,62.0, None, None, 1.0,127.0, None,2021-11-26 20:00:00, None,48
5.0, None,673.0, None,-12.1,-12.1,64.0, None, None, 0.0,126.0, None,2021-11-26 21:00:00, None,48
5.0, None,673.0, None,-12.6,-12.7,65.0, None, None, 0.0,126.0, None,2021-11-26 22:00:00, None,48
4.0, None,673.0, None,-12.2,-12.3,64.0, None, None, 0.0,125.0, None,2021-11-26 23:00:00, None,48
4.0, None,673.0, None,-11.3,-11.1,64.0, None, None, 0.0,125.0, None,2021-11-27 00:00:00, None,48
3.0, None,673.0, None,-9.2,-9.1,63.0, None, None, 0.0,125.0, None,2021-11-27 01:00:00, None,48
3.0, None,673.0, None,-7.9,-8.2,63.0, None, None, 0.0,125.0, None,2021-11-27 02:00:00, None,48
2.0, None,672.0, None,-6.7,-6.7,63.0, None, None, None,125.0, None,2021-11-27 03:00:00, None,48
2.0, None,672.0, None,-6.2,-6.3,63.0, None, None, 0.0,125.0, None,2021-11-27 04:00:00, None,48
2.0, None,672.0, None,-5.8,-5.7,63.0, None, None, 0.0,125.0, None,2021-11-27 05:00:00, None,48
2.0, None,672.0, None,-5.3,-5.3,63.0, None, None, 0.0,126.0, None,2021-11-27 06:00:00, None,48
2.0, None,672.0, None,-5.3,-5.2,63.0, None, None, 0.0,126.0, None,2021-11-27 07:00:00, None,48
2.0, None,672.0, None,-4.9,-4.8,63.0, None, None, 0.0,126.0, None,2021-11-27 08:00:00, None,48
3.0, None,673.0, None,-4.5,-4.4,65.0, None, None, 1.0,127.0, None,2021-11-27 09:00:00, None,48
5.0, None,675.0, None,-4.1,-4.1,67.0, None, None, 2.0,128.0, None,2021-11-27 10:00:00, None,48
8.0, None,678.0, None,-3.5,-3.4,70.0, None, None, 3.0,132.0, None,2021-11-27 11:00:00, None,48
8.0, None,678.0, None,-2.9,-2.9,70.0, None, None, 0.0,133.0, None,2021-11-27 12:00:00, None,48
7.0, None,677.0, None,-2.4,-2.4,70.0, None, None, None,133.0, None,2021-11-27 13:00:00, None,48
6.0, None,677.0, None,-2.2,-2.2,70.0, None, None, 0.0,134.0, None,2021-11-27 14:00:00, None,48
6.0, None,677.0, None,-2.1,-2.1,70.0, None, None, 0.0,134.0, None,2021-11-27 15:00:00, None,48
6.0, None,677.0, None,-1.9,-1.9,69.0, None, None, 0.0,134.0, None,2021-11-27 16:00:00, None,48
5.0, None,677.0, None,-1.7,-1.8,69.0, None, None, 0.0,135.0, None,2021-11-27 17:00:00, None,48
6.0, None,678.0, None,-1.5,-1.5,69.0, None, None, 1.0,135.0, None,2021-11-27 18:00:00, None,48
7.0, None,679.0, None,-1.4,-1.3,70.0, None, None, 1.0,136.0, None,2021-11-27 19:00:00, None,48
8.0, None,681.0, None,-1.2,-1.2,73.0, None, None, 2.0,139.0, None,2021-11-27 20:00:00, None,48
9.0, None,682.0, None,-1.2,-1.2,73.0, None, None, 1.0,140.0, None,2021-11-27 21:00:00, None,48
10.0, None,683.0, None,-1.2,-1.2,76.0, None, None, 1.0,142.0, None,2021-11-27 22:00:00, None,48
11.0, None,684.0, None,-1.2,-1.2,76.0, None, None, 1.0,142.0, None,2021-11-27 23:00:00, None,48
12.0, None,685.0, None,-1.2,-1.2,76.0, None, None, 1.0,143.0, None,2021-11-28 00:00:00, None,48
14.0, None,687.0, None,-1.1,-1.1,78.0, None, None, 2.0,144.0, None,2021-11-28 01:00:00, None,48
15.0, None,688.0, None,-1.0,-0.9,78.0, None, None, 1.0,145.0, None,2021-11-28 02:00:00, None,48
16.0, None,688.0, None,-1.0,-0.9,79.0, None, None, 0.0,146.0, None,2021-11-28 03:00:00, None,48
17.0, None,689.0, None,-0.8,-0.8,79.0, None, None, 1.0,147.0, None,2021-11-28 04:00:00, None,48
18.0, None,690.0, None,-0.6,-0.6,79.0, None, None, 1.0,148.0, None,2021-11-28 05:00:00, None,48
18.0, None,690.0, None,0.1,0.3,78.0, None, None, 0.0,148.0, None,2021-11-28 06:00:00, None,48
18.0, None,690.0, None,0.4,0.3,78.0, None, None, 0.0,148.0, None,2021-11-28 07:00:00, None,48
18.0, None,690.0, None,0.5,0.5,78.0, None, None, 0.0,148.0, None,2021-11-28 08:00:00, None,48
17.0, None,690.0, None,0.8,0.5,78.0, None, None, 0.0,148.0, None,2021-11-28 09:00:00, None,48
14.0, None,689.0, None,1.1,1.0,77.0, None, None, None,148.0, None,2021-11-28 10:00:00, None,48
14.0, None,692.0, None,1.2,1.0,78.0, None, None, 3.0,148.0, None,2021-11-28 11:00:00, None,48
15.0, None,693.0, None,1.5,1.4,77.0, None, None, 1.0,149.0, None,2021-11-28 12:00:00, None,48
17.0, None,694.0, None,1.8,1.7,77.0, None, None, 1.0,150.0, None,2021-11-28 13:00:00, None,48
17.0, None,694.0, None,1.6,1.5,76.0, None, None, 0.0,150.0, None,2021-11-28 14:00:00, None,48
17.0, None,694.0, None,1.2,1.3,77.0, None, None, 0.0,150.0, None,2021-11-28 15:00:00, None,48
17.0, None,694.0, None,1.2,0.9,76.0, None, None, 0.0,150.0, None,2021-11-28 16:00:00, None,48
17.0, None,694.0, None,1.0,0.7,76.0, None, None, 0.0,150.0, None,2021-11-28 17:00:00, None,48
16.0, None,694.0, None,0.9,0.9,76.0, None, None, 0.0,150.0, None,2021-11-28 18:00:00, None,48
13.0, None,694.0, None,0.5,0.4,76.0, None, None, None,150.0, None,2021-11-28 20:00:00, None,48
12.0, None,694.0, None,0.4,0.1,76.0, None, None, 0.0,150.0, None,2021-11-28 21:00:00, None,48
12.0, None,695.0, None,-0.5,-0.5,75.0, None, None, 1.0,150.0, None,2021-11-28 22:00:00, None,48
11.0, None,695.0, None,-0.6,-0.7,75.0, None, None, 0.0,150.0, None,2021-11-28 23:00:00, None,48
10.0, None,695.0, None,-1.2,-1.5,75.0, None, None, 0.0,150.0, None,2021-11-29 00:00:00, None,48
8.0, None,695.0, None,-1.4,-1.8,75.0, None, None, 0.0,150.0, None,2021-11-29 01:00:00, None,48
7.0, None,695.0, None,-1.1,-1.3,75.0, None, None, 0.0,150.0, None,2021-11-29 02:00:00, None,48
7.0, None,695.0, None,-1.6,-1.7,74.0, None, None, 0.0,149.0, None,2021-11-29 03:00:00, None,48
6.0, None,695.0, None,-1.9,-2.0,74.0, None, None, 0.0,149.0, None,2021-11-29 04:00:00, None,48
5.0, None,695.0, None,-2.1,-2.3,74.0, None, None, 0.0,149.0, None,2021-11-29 05:00:00, None,48
5.0, None,695.0, None,-1.9,-1.9,74.0, None, None, 0.0,149.0, None,2021-11-29 06:00:00, None,48
5.0, None,695.0, None,-1.8,-1.9,74.0, None, None, 0.0,149.0, None,2021-11-29 07:00:00, None,48
5.0, None,695.0, None,-2.8,-2.9,74.0, None, None, 0.0,149.0, None,2021-11-29 08:00:00, None,48
5.0, None,695.0, None,-3.4,-3.5,74.0, None, None, 0.0,149.0, None,2021-11-29 09:00:00, None,48
6.0, None,695.0, None,-1.6,-1.6,73.0, None, None, 0.0,148.0, None,2021-11-29 10:00:00, None,48
3.0, None,695.0, None,1.3,0.3,73.0, None, None, 0.0,149.0, None,2021-11-29 11:00:00, None,48
1.0, None,694.0, None,2.1,0.9,73.0, None, None, None,149.0, None,2021-11-29 12:00:00, None,48
0.0, None,694.0, None,1.7,1.3,73.0, None, None, 0.0,149.0, None,2021-11-29 13:00:00, None,48
1.0, None,695.0, None,1.1,0.7,73.0, None, None, 1.0,149.0, None,2021-11-29 14:00:00, None,48
1.0, None,695.0, None,0.2,0.0,73.0, None, None, 0.0,150.0, None,2021-11-29 15:00:00, None,48
1.0, None,695.0, None,-0.8,-0.8,73.0, None, None, 0.0,151.0, None,2021-11-29 16:00:00, None,48
1.0, None,695.0, None,-0.8,-0.8,73.0, None, None, 0.0,151.0, None,2021-11-29 17:00:00, None,48
1.0, None,695.0, None,-0.7,-0.7,73.0, None, None, 0.0,151.0, None,2021-11-29 18:00:00, None,48
None, None,695.0, None,-0.5,-0.5,73.0, None, None, 0.0,151.0, None,2021-11-29 19:00:00, None,48
1.0, None,695.0, None,-0.2,-0.3,73.0, None, None, 0.0,151.0, None,2021-11-29 21:00:00, None,48
0.0, None,695.0, None,-0.2,-0.3,73.0, None, None, 0.0,151.0, None,2021-11-29 22:00:00, None,48
1.0, None,696.0, None,-0.1,-0.1,72.0, None, None, 1.0,151.0, None,2021-11-29 23:00:00, None,48
2.0, None,697.0, None,-0.3,-0.4,74.0, None, None, 1.0,152.0, None,2021-11-30 00:00:00, None,48
2.0, None,697.0, None,-0.5,-0.5,74.0, None, None, 0.0,153.0, None,2021-11-30 01:00:00, None,48
3.0, None,698.0, None,-0.3,-0.3,76.0, None, None, 1.0,153.0, None,2021-11-30 02:00:00, None,48
5.0, None,700.0, None,-0.1,-0.1,77.0, None, None, 2.0,154.0, None,2021-11-30 03:00:00, None,48
6.0, None,701.0, None,-0.1,-0.1,78.0, None, None, 1.0,156.0, None,2021-11-30 04:00:00, None,48
6.0, None,701.0, None,-0.1,-0.1,78.0, None, None, 0.0,157.0, None,2021-11-30 05:00:00, None,48
7.0, None,702.0, None,-0.1,-0.1,79.0, None, None, 1.0,158.0, None,2021-11-30 06:00:00, None,48
8.0, None,703.0, None,-0.2,-0.2,76.0, None, None, 1.0,158.0, None,2021-11-30 07:00:00, None,48
9.0, None,704.0, None,-0.4,-0.4,81.0, None, None, 1.0,159.0, None,2021-11-30 08:00:00, None,48
11.0, None,706.0, None,-0.6,-0.6,84.0, None, None, 2.0,160.0, None,2021-11-30 09:00:00, None,48
12.0, None,707.0, None,-0.5,-0.5,85.0, None, None, 1.0,162.0, None,2021-11-30 10:00:00, None,48
12.0, None,707.0, None,-0.3,-0.3,85.0, None, None, 0.0,163.0, None,2021-11-30 11:00:00, None,48
13.0, None,707.0, None,-0.2,-0.2,85.0, None, None, 0.0,163.0, None,2021-11-30 12:00:00, None,48
13.0, None,707.0, None,-0.1,-0.1,85.0, None, None, 0.0,163.0, None,2021-11-30 13:00:00, None,48
13.0, None,708.0, None,0.1,0.1,84.0, None, None, 1.0,164.0, None,2021-11-30 14:00:00, None,48
14.0, None,709.0, None,0.1,0.0,84.0, None, None, 1.0,164.0, None,2021-11-30 15:00:00, None,48
14.0, None,709.0, None,-0.3,-0.4,84.0, None, None, 0.0,164.0, None,2021-11-30 16:00:00, None,48
14.0, None,709.0, None,-0.6,-0.6,83.0, None, None, 0.0,164.0, None,2021-11-30 17:00:00, None,48
14.0, None,709.0, None,-0.6,-0.5,83.0, None, None, 0.0,164.0, None,2021-11-30 18:00:00, None,48
14.0, None,709.0, None,-0.5,-0.6,83.0, None, None, 0.0,164.0, None,2021-11-30 19:00:00, None,48
14.0, None,709.0, None,-0.4,-0.5,83.0, None, None, 0.0,164.0, None,2021-11-30 20:00:00, None,48
14.0, None,709.0, None,-0.2,-0.4,82.0, None, None, 0.0,164.0, None,2021-11-30 21:00:00, None,48
14.0, None,709.0, None,-0.5,-0.5,81.0, None, None, 0.0,164.0, None,2021-11-30 22:00:00, None,48
13.0, None,709.0, None,-0.4,-0.4,81.0, None, None, 0.0,164.0, None,2021-11-30 23:00:00, None,48
12.0, None,709.0, None,-0.3,-0.3,81.0, None, None, 0.0,163.0, None,2021-12-01 00:00:00, None,48
12.0, None,709.0, None,0.4,0.2,82.0, None, None, 0.0,163.0, None,2021-12-01 01:00:00, None,48
13.0, None,711.0, None,0.0,0.0,81.0, None, None, 2.0,164.0, None,2021-12-01 02:00:00, None,48
11.0, None,711.0, None,-0.1,-0.1,83.0, None, None, 0.0,165.0, None,2021-12-01 03:00:00, None,48
12.0, None,713.0, None,-0.8,-0.8,83.0, None, None, 2.0,166.0, None,2021-12-01 04:00:00, None,48
13.0, None,714.0, None,-1.3,-1.4,86.0, None, None, 1.0,168.0, None,2021-12-01 05:00:00, None,48
14.0, None,716.0, None,-1.8,-1.8,86.0, None, None, 2.0,169.0, None,2021-12-01 06:00:00, None,48
15.0, None,718.0, None,-1.9,-1.9,90.0, None, None, 2.0,172.0, None,2021-12-01 07:00:00, None,48
15.0, None,719.0, None,-1.9,-1.8,92.0, None, None, 1.0,173.0, None,2021-12-01 08:00:00, None,48
15.0, None,721.0, None,-1.7,-1.6,93.0, None, None, 2.0,174.0, None,2021-12-01 09:00:00, None,48
16.0, None,723.0, None,-1.4,-1.4,94.0, None, None, 2.0,176.0, None,2021-12-01 10:00:00, None,48
18.0, None,725.0, None,-1.1,-1.0,97.0, None, None, 2.0,178.0, None,2021-12-01 11:00:00, None,48
19.0, None,726.0, None,-0.7,-0.5,93.0, None, None, 1.0,180.0, None,2021-12-01 12:00:00, None,48
20.0, None,727.0, None,-0.6,-0.6,97.0, None, None, 1.0,181.0, None,2021-12-01 13:00:00, None,48
20.0, None,728.0, None,-0.6,-0.6,97.0, None, None, 1.0,182.0, None,2021-12-01 14:00:00, None,48
19.0, None,728.0, None,-0.3,-0.3,97.0, None, None, 0.0,182.0, None,2021-12-01 15:00:00, None,48
19.0, None,728.0, None,0.0,-0.1,97.0, None, None, 0.0,183.0, None,2021-12-01 16:00:00, None,48
19.0, None,728.0, None,0.6,0.3,96.0, None, None, 0.0,183.0, None,2021-12-01 17:00:00, None,48
19.0, None,728.0, None,0.3,0.3,96.0, None, None, 0.0,183.0, None,2021-12-01 18:00:00, None,48
19.0, None,728.0, None,0.4,0.2,96.0, None, None, 0.0,183.0, None,2021-12-01 19:00:00, None,48
19.0, None,728.0, None,0.1,-0.1,96.0, None, None, 0.0,183.0, None,2021-12-01 20:00:00, None,48
19.0, None,728.0, None,0.2,0.2,95.0, None, None, 0.0,183.0, None,2021-12-01 21:00:00, None,48
19.0, None,728.0, None,0.3,0.5,95.0, None, None, 0.0,183.0, None,2021-12-01 22:00:00, None,48
19.0, None,728.0, None,0.1,-0.2,95.0, None, None, 0.0,183.0, None,2021-12-01 23:00:00, None,48
19.0, None,728.0, None,-0.3,-0.6,95.0, None, None, 0.0,183.0, None,2021-12-02 00:00:00, None,48
19.0, None,728.0, None,-0.7,-1.0,94.0, None, None, 0.0,183.0, None,2021-12-02 01:00:00, None,48
18.0, None,729.0, None,-1.9,-2.1,94.0, None, None, 1.0,183.0, None,2021-12-02 02:00:00, None,48
18.0, None,729.0, None,-3.0,-3.2,94.0, None, None, 0.0,182.0, None,2021-12-02 03:00:00, None,48
17.0, None,730.0, None,-4.2,-4.4,94.0, None, None, 1.0,182.0, None,2021-12-02 04:00:00, None,48
16.0, None,730.0, None,-5.3,-5.6,93.0, None, None, 0.0,182.0, None,2021-12-02 05:00:00, None,48
14.0, None,730.0, None,-6.4,-6.6,93.0, None, None, 0.0,182.0, None,2021-12-02 06:00:00, None,48
12.0, None,730.0, None,-6.8,-7.2,93.0, None, None, 0.0,182.0, None,2021-12-02 07:00:00, None,48
11.0, None,730.0, None,-7.1,-7.6,93.0, None, None, 0.0,181.0, None,2021-12-02 08:00:00, None,48
10.0, None,731.0, None,-8.0,-8.0,92.0, None, None, 1.0,181.0, None,2021-12-02 09:00:00, None,48
7.0, None,730.0, None,-6.3,-6.7,92.0, None, None, None,180.0, None,2021-12-02 10:00:00, None,48
5.0, None,730.0, None,-4.9,-5.7,92.0, None, None, 0.0,180.0, None,2021-12-02 11:00:00, None,48
4.0, None,730.0, None,-3.4,-5.0,91.0, None, None, 0.0,180.0, None,2021-12-02 12:00:00, None,48
3.0, None,730.0, None,-5.3,-5.7,92.0, None, None, 0.0,180.0, None,2021-12-02 13:00:00, None,48
2.0, None,730.0, None,-6.5,-6.8,91.0, None, None, 0.0,180.0, None,2021-12-02 14:00:00, None,48
3.0, None,731.0, None,-7.8,-8.4,92.0, None, None, 1.0,180.0, None,2021-12-02 15:00:00, None,48
3.0, None,731.0, None,-10.5,-10.9,91.0, None, None, 0.0,180.0, None,2021-12-02 16:00:00, None,48
4.0, None,732.0, None,-12.9,-13.2,91.0, None, None, 1.0,180.0, None,2021-12-02 17:00:00, None,48
4.0, None,732.0, None,-13.6,-13.7,91.0, None, None, 0.0,180.0, None,2021-12-02 18:00:00, None,48
4.0, None,732.0, None,-14.8,-14.9,91.0, None, None, 0.0,179.0, None,2021-12-02 19:00:00, None,48
4.0, None,732.0, None,-15.4,-15.3,91.0, None, None, 0.0,178.0, None,2021-12-02 20:00:00, None,48
4.0, None,732.0, None,-14.7,-14.6,91.0, None, None, 0.0,178.0, None,2021-12-02 21:00:00, None,48
4.0, None,732.0, None,-14.1,-14.3,90.0, None, None, 0.0,177.0, None,2021-12-02 22:00:00, None,48
4.0, None,732.0, None,-13.0,-13.3,90.0, None, None, 0.0,177.0, None,2021-12-02 23:00:00, None,48
