TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.395,0.6,96.2,100.0,0.0,939.65,0.0,0.74,2016-11-14 03:00:00,247.1,-0.9,46
-0.845,0.6,96.4,78.24,0.0,939.95,0.0,0.56,2016-11-14 04:00:00,247.1,-1.4,46
-1.299,0.6,96.4,72.94,0.0,940.45,0.0,0.0,2016-11-14 05:00:00,247.1,-1.8,46
-1.814,0.6,96.3,72.94,0.0,940.65,0.0,0.0,2016-11-14 06:00:00,247.1,-2.3,46
-1.871,0.6,96.3,76.47,0.0,940.75,0.0,0.0,2016-11-14 07:00:00,247.1,-2.4,46
-1.27,21.9,96.5,85.88,0.0,941.15,0.0,0.0,2016-11-14 08:00:00,247.1,-1.8,46
-0.199,29.4,96.7,100.0,0.0,941.55,0.0,0.0,2016-11-14 09:00:00,247.1,-0.7,46
1.262,33.1,96.9,100.0,0.0,941.95,0.0,0.0,2016-11-14 10:00:00,238.7,0.8,46
2.343,36.9,97.0,100.0,0.19,942.55,0.0,1.48,2016-11-14 11:00:00,110.9,1.9,46
4.141,34.4,94.5,100.0,0.19,942.65,0.0,1.48,2016-11-14 12:00:00,141.8,3.3,46
5.05,51.9,88.2,82.94,0.37,942.75,0.0,1.48,2016-11-14 13:00:00,105.3,3.3,46
5.693,23.1,80.1,7.06,0.19,942.55,0.0,1.3,2016-11-14 14:00:00,119.3,2.5,46
2.557,16.9,84.1,83.53,0.0,942.45,0.0,0.74,2016-11-14 15:00:00,144.6,0.1,46
0.051,3.1,93.4,100.0,0.0,942.45,0.0,0.0,2016-11-14 16:00:00,150.2,-0.9,46
-1.242,0.6,95.1,75.29,0.0,942.75,0.0,0.0,2016-11-14 17:00:00,150.2,-1.9,46
-1.785,0.6,95.6,68.82,0.0,942.95,0.0,0.0,2016-11-14 18:00:00,150.2,-2.4,46
-2.16,0.6,95.9,67.06,0.0,942.95,0.0,0.0,2016-11-14 19:00:00,150.2,-2.7,46
-1.699,0.6,96.1,81.18,0.0,942.95,0.0,0.0,2016-11-14 20:00:00,150.2,-2.2,46
-2.537,0.6,96.2,72.94,0.0,942.65,0.0,0.0,2016-11-14 21:00:00,150.2,-3.1,46
-1.699,0.6,96.0,75.88,0.0,942.35,0.0,0.37,2016-11-14 22:00:00,150.2,-2.3,46
-2.566,0.6,96.0,71.76,0.0,942.25,0.0,0.0,2016-11-14 23:00:00,150.2,-3.1,46
-2.625,0.6,95.8,72.35,0.0,941.85,0.0,0.74,2016-11-15 00:00:00,228.8,-3.2,46
-2.918,0.6,95.7,71.76,0.0,941.45,0.0,0.37,2016-11-15 01:00:00,251.3,-3.5,46
-3.449,0.6,95.6,70.59,0.0,940.65,0.0,0.0,2016-11-15 02:00:00,251.3,-4.1,46
-3.627,0.6,95.3,70.59,0.0,940.65,0.0,0.0,2016-11-15 03:00:00,251.3,-4.3,46
-3.124,0.6,95.3,72.94,0.0,940.05,0.0,0.93,2016-11-15 04:00:00,258.3,-3.8,46
-4.046,0.6,95.5,71.18,0.0,939.35,0.0,0.37,2016-11-15 05:00:00,280.8,-4.7,46
-3.449,0.6,95.4,75.88,0.0,938.75,0.0,0.37,2016-11-15 06:00:00,280.8,-4.1,46
-3.627,0.6,95.5,76.47,0.0,937.75,0.0,0.56,2016-11-15 07:00:00,280.8,-4.3,46
-3.419,3.1,95.4,79.41,0.0,937.05,0.0,0.37,2016-11-15 08:00:00,280.8,-4.1,46
-3.006,29.4,95.6,83.53,0.0,936.45,0.0,0.19,2016-11-15 09:00:00,280.8,-3.6,46
-2.131,40.6,95.8,89.41,0.0,936.05,0.0,0.19,2016-11-15 10:00:00,280.8,-2.7,46
-1.185,70.6,96.2,100.0,0.0,935.55,0.0,0.56,2016-11-15 11:00:00,280.8,-1.7,46
-0.395,78.1,96.4,100.0,0.19,934.85,0.0,1.11,2016-11-15 12:00:00,306.1,-0.9,46
0.051,59.4,96.5,100.0,0.0,934.15,0.0,1.11,2016-11-15 13:00:00,307.5,-0.4,46
0.246,31.9,96.5,100.0,0.0,933.95,0.0,0.56,2016-11-15 14:00:00,338.3,-0.2,46
0.163,10.6,96.7,100.0,0.0,933.95,0.0,0.0,2016-11-15 15:00:00,338.3,-0.3,46
-0.06,0.6,96.7,100.0,0.0,934.55,0.0,0.0,2016-11-15 16:00:00,338.3,-0.5,46
-0.283,0.6,96.7,100.0,0.0,934.85,0.0,0.19,2016-11-15 17:00:00,338.3,-0.7,46
-0.367,0.6,96.7,100.0,0.0,935.25,0.0,0.0,2016-11-15 18:00:00,338.3,-0.8,46
-0.227,0.6,96.8,100.0,0.0,935.75,0.0,0.0,2016-11-15 19:00:00,338.3,-0.7,46
-0.143,0.6,96.8,100.0,0.0,936.25,0.0,0.0,2016-11-15 20:00:00,338.3,-0.6,46
-0.116,0.6,96.9,100.0,0.0,936.55,0.0,0.0,2016-11-15 21:00:00,338.3,-0.6,46
-0.116,0.6,96.9,100.0,0.0,936.75,0.0,0.0,2016-11-15 22:00:00,338.3,-0.6,46
-0.088,0.6,97.1,100.0,0.0,936.95,0.0,0.0,2016-11-15 23:00:00,338.3,-0.5,46
-0.06,0.6,97.1,100.0,0.0,937.55,0.0,0.0,2016-11-16 00:00:00,338.3,-0.5,46
-0.032,0.6,97.1,100.0,0.0,938.15,0.0,0.0,2016-11-16 01:00:00,338.3,-0.4,46
-0.004,0.6,97.1,100.0,0.0,938.55,0.0,0.0,2016-11-16 02:00:00,338.3,-0.4,46
-0.004,0.6,97.2,100.0,0.0,938.85,0.0,0.0,2016-11-16 03:00:00,338.3,-0.4,46
-0.004,0.6,97.3,100.0,0.0,939.05,0.0,0.0,2016-11-16 04:00:00,338.3,-0.4,46
-0.004,0.6,97.3,100.0,0.0,939.55,0.0,0.0,2016-11-16 05:00:00,338.3,-0.4,46
-0.088,0.6,97.2,100.0,0.0,939.85,0.0,0.0,2016-11-16 06:00:00,338.3,-0.5,46
-0.116,0.6,97.3,100.0,0.0,940.25,0.0,0.0,2016-11-16 07:00:00,338.3,-0.5,46
-0.032,0.6,97.3,100.0,0.0,940.75,0.0,0.0,2016-11-16 08:00:00,338.3,-0.4,46
0.107,3.1,97.4,100.0,0.0,941.15,0.0,0.0,2016-11-16 09:00:00,338.3,-0.3,46
0.246,5.6,97.4,100.0,0.0,941.55,0.0,0.0,2016-11-16 10:00:00,338.3,-0.1,46
0.522,13.1,97.4,100.0,0.0,942.05,0.0,0.0,2016-11-16 11:00:00,338.3,0.2,46
0.934,29.4,97.4,100.0,0.0,942.35,0.0,0.19,2016-11-16 12:00:00,338.3,0.6,46
0.989,50.6,97.4,100.0,0.0,942.55,0.0,0.56,2016-11-16 13:00:00,19.7,0.6,46
0.962,29.4,97.3,100.0,0.0,942.95,0.0,0.56,2016-11-16 14:00:00,39.3,0.6,46
0.962,16.9,97.3,100.0,0.0,943.25,1.0,0.56,2016-11-16 15:00:00,36.5,0.6,46
0.329,0.6,97.2,100.0,0.0,943.55,0.2,0.37,2016-11-16 16:00:00,66.0,-0.1,46
-0.143,0.6,97.2,100.0,0.0,943.95,0.0,0.0,2016-11-16 17:00:00,81.4,-0.5,46
-0.255,0.6,97.3,89.41,0.0,944.35,0.0,0.0,2016-11-16 18:00:00,81.4,-0.6,46
-0.283,0.6,97.2,100.0,0.0,944.65,0.0,0.0,2016-11-16 19:00:00,81.4,-0.7,46
-0.143,0.6,97.4,100.0,0.0,944.95,0.0,0.19,2016-11-16 20:00:00,81.4,-0.5,46
-0.199,0.6,97.4,100.0,0.0,945.05,0.0,0.0,2016-11-16 21:00:00,81.4,-0.6,46
-0.199,0.6,97.4,100.0,0.0,945.25,0.0,0.0,2016-11-16 22:00:00,81.4,-0.6,46
-0.255,0.6,97.5,100.0,0.0,945.45,0.0,0.0,2016-11-16 23:00:00,81.4,-0.6,46
-0.199,0.6,97.4,100.0,0.0,945.85,0.0,0.0,2016-11-17 00:00:00,81.4,-0.6,46
-0.255,0.6,97.4,100.0,0.0,945.95,0.0,0.0,2016-11-17 01:00:00,81.4,-0.6,46
-0.311,0.6,97.4,100.0,0.0,946.15,0.0,0.0,2016-11-17 02:00:00,81.4,-0.7,46
-0.367,0.6,97.5,100.0,0.0,946.25,0.0,0.0,2016-11-17 03:00:00,81.4,-0.7,46
-0.339,0.6,97.5,100.0,0.0,946.55,0.0,0.0,2016-11-17 04:00:00,81.4,-0.7,46
-0.591,0.6,97.5,100.0,0.0,946.75,0.0,0.56,2016-11-17 05:00:00,81.4,-0.9,46
-0.732,0.6,97.5,98.24,0.0,946.95,0.0,0.37,2016-11-17 06:00:00,81.4,-1.1,46
-0.986,0.6,97.5,92.35,0.0,947.25,0.0,0.0,2016-11-17 07:00:00,81.4,-1.3,46
-1.1,10.6,97.4,92.94,0.0,947.65,0.0,0.74,2016-11-17 08:00:00,53.3,-1.5,46
-0.93,24.4,97.4,100.0,0.0,947.95,0.0,0.74,2016-11-17 09:00:00,46.3,-1.3,46
-0.563,56.9,97.4,100.0,0.0,948.25,0.0,1.11,2016-11-17 10:00:00,78.6,-0.9,46
-0.283,56.9,96.9,100.0,0.19,948.65,0.0,0.93,2016-11-17 11:00:00,99.7,-0.7,46
-0.06,68.1,95.7,11.76,0.19,948.85,0.2,1.11,2016-11-17 12:00:00,117.9,-0.7,46
-0.004,35.6,95.0,11.18,0.19,948.95,0.0,1.3,2016-11-17 13:00:00,95.5,-0.7,46
0.218,51.9,94.6,10.59,0.0,949.25,0.0,0.93,2016-11-17 14:00:00,122.1,-0.5,46
0.107,29.4,94.2,11.76,0.0,949.55,0.0,0.56,2016-11-17 15:00:00,155.8,-0.7,46
0.051,5.6,94.4,25.88,0.0,949.85,0.0,0.56,2016-11-17 16:00:00,196.5,-0.7,46
-0.199,0.6,95.5,82.35,0.0,950.15,0.0,0.19,2016-11-17 17:00:00,196.5,-0.8,46
-0.789,0.6,96.0,80.59,0.0,950.35,0.0,0.0,2016-11-17 18:00:00,196.5,-1.4,46
-0.902,0.6,96.5,85.88,0.0,950.65,0.0,0.56,2016-11-17 19:00:00,237.3,-1.4,46
-0.704,0.6,96.7,88.82,0.0,950.65,0.0,0.93,2016-11-17 20:00:00,286.4,-1.2,46
-0.76,0.6,96.8,84.12,0.0,950.85,0.0,0.0,2016-11-17 21:00:00,331.3,-1.2,46
-1.185,0.6,96.9,78.82,0.0,951.05,0.0,0.0,2016-11-17 22:00:00,331.3,-1.6,46
-1.213,0.6,96.9,81.18,0.0,951.15,0.0,0.0,2016-11-17 23:00:00,331.3,-1.6,46
