TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.763,0.6,91.5,1.86,909.85, 0.2,4.64,2016-11-11 20:00:00,134.8,5.5,46
6.788,0.6,91.5,1.3,909.05, 0.0,3.71,2016-11-11 21:00:00,130.6,5.5,46
6.864,0.6,90.6,1.67,908.45, 0.0,4.82,2016-11-11 22:00:00,133.4,5.4,46
7.82,0.6,86.7,2.04,907.95, 0.0,6.49,2016-11-11 23:00:00,130.6,5.7,46
7.77,0.6,81.5,1.86,907.55, 0.0,7.24,2016-11-12 00:00:00,129.2,4.8,46
8.07,0.6,81.3,1.48,907.25, 0.0,5.38,2016-11-12 01:00:00,124.9,5.1,46
8.02,0.6,81.9,2.04,906.45, 0.0,5.94,2016-11-12 02:00:00,129.2,5.1,46
7.192,0.6,82.6,1.67,905.95, 0.0,6.49,2016-11-12 03:00:00,127.8,4.4,46
7.619,0.6,83.1,1.67,905.05, 0.0,6.49,2016-11-12 04:00:00,130.6,4.9,46
7.519,0.6,83.6,2.23,904.85, 0.0,6.31,2016-11-12 05:00:00,129.2,4.9,46
7.469,0.6,84.6,2.6,904.55, 0.0,5.94,2016-11-12 06:00:00,126.4,5.1,46
7.444,0.6,85.1,2.23,904.05, 0.0,6.12,2016-11-12 07:00:00,129.2,5.1,46
6.763,6.9,86.4,2.41,903.95, 0.0,6.68,2016-11-12 08:00:00,126.4,4.7,46
6.102,43.1,92.1,1.86,903.95, 0.8,5.75,2016-11-12 09:00:00,129.2,4.9,46
6.0,28.1,94.2,1.86,903.75, 0.4,5.75,2016-11-12 10:00:00,129.2,5.1,46
5.924,31.9,94.7,1.67,903.75, 0.8,5.75,2016-11-12 11:00:00,127.8,5.1,46
5.898,41.9,95.0,1.3,903.95, 0.8,4.82,2016-11-12 12:00:00,133.4,5.2,46
6.56,121.9,94.4,1.11,904.05, 0.4,3.53,2016-11-12 13:00:00,127.8,5.7,46
6.357,114.4,94.6,0.93,904.45, 0.0,4.27,2016-11-12 14:00:00,113.7,5.6,46
6.408,73.1,95.7,0.74,904.85, 0.0,3.34,2016-11-12 15:00:00,127.8,5.8,46
5.872,1.9,94.6,0.93,905.25, 0.0,3.53,2016-11-12 16:00:00,133.4,5.1,46
5.488,0.6,95.1,0.93,905.45, 0.0,2.78,2016-11-12 17:00:00,134.8,4.8,46
5.385,0.6,95.7,0.74,905.85, 0.0,2.78,2016-11-12 18:00:00,124.9,4.8,46
5.231,0.6,95.6,1.11,906.25, 0.0,2.78,2016-11-12 19:00:00,134.8,4.6,46
5.334,0.6,95.3,1.3,906.75, 0.0,4.45,2016-11-12 20:00:00,134.8,4.6,46
5.385,0.6,95.2,1.11,907.15, 0.0,2.97,2016-11-12 21:00:00,129.2,4.7,46
5.488,0.6,95.3,0.56,907.75, 0.2,2.78,2016-11-12 22:00:00,140.4,4.8,46
5.385,0.6,95.9,0.19,908.45, 0.4,1.67,2016-11-12 23:00:00,143.2,4.8,46
4.766,0.6,95.7,0.19,908.85, 0.0,1.48,2016-11-13 00:00:00,147.4,4.1,46
4.973,0.6,96.4,0.19,909.45, 0.0,1.48,2016-11-13 01:00:00,154.4,4.5,46
5.179,0.6,96.1,0.19,910.35, 0.0,1.48,2016-11-13 02:00:00,235.9,4.6,46
5.385,0.6,96.6,0.0,911.25, 0.2,0.74,2016-11-13 03:00:00,301.8,4.9,46
5.076,0.6,96.6,0.37,911.35, 0.0,1.3,2016-11-13 04:00:00,289.2,4.6,46
3.985,0.6,96.3,0.56,911.55, 0.0,2.04,2016-11-13 05:00:00,199.4,3.5,46
3.696,0.6,95.5,0.93,911.55, 0.0,3.15,2016-11-13 06:00:00,151.6,3.0,46
4.973,0.6,94.4,1.48,911.35, 0.0,4.45,2016-11-13 07:00:00,137.6,4.2,46
4.506,35.6,93.4,1.48,910.85, 0.0,6.68,2016-11-13 08:00:00,130.6,3.5,46
4.48,110.6,94.3,1.48,910.75, 0.0,6.31,2016-11-13 09:00:00,130.6,3.6,46
5.128,120.6,93.4,1.3,910.85, 0.0,5.2,2016-11-13 10:00:00,129.2,4.2,46
5.924,116.9,90.4,1.48,910.25, 0.0,4.82,2016-11-13 11:00:00,124.9,4.5,46
6.204,119.4,88.3,1.11,909.45, 0.0,3.71,2016-11-13 12:00:00,133.4,4.4,46
6.737,89.4,84.4,1.3,908.65, 0.0,4.27,2016-11-13 13:00:00,130.6,4.3,46
6.687,31.9,79.8,1.3,908.15, 0.0,6.12,2016-11-13 14:00:00,134.8,3.5,46
5.36,15.6,81.3,2.04,908.55, 0.0,5.75,2016-11-13 15:00:00,134.8,2.4,46
4.869,0.6,84.4,1.67,908.65, 0.0,5.75,2016-11-13 16:00:00,126.4,2.5,46
4.506,0.6,85.2,1.3,907.65, 0.0,5.01,2016-11-13 17:00:00,127.8,2.2,46
4.402,0.6,86.5,1.3,907.15, 0.0,5.01,2016-11-13 18:00:00,130.6,2.4,46
3.932,0.6,87.9,1.48,906.55, 0.0,5.01,2016-11-13 19:00:00,127.8,2.1,46
3.617,0.6,90.9,1.11,906.45, 0.6,3.53,2016-11-13 20:00:00,130.6,2.3,46
3.459,0.6,93.2,1.3,905.95, 0.8,3.71,2016-11-13 21:00:00,127.8,2.5,46
3.406,0.6,94.6,1.48,905.55, 0.6,4.08,2016-11-13 22:00:00,129.2,2.6,46
3.248,0.6,95.9,1.3,905.05, 0.8,4.08,2016-11-13 23:00:00,130.6,2.7,46
3.195,0.6,96.1,1.67,904.95, 0.4,5.75,2016-11-14 00:00:00,129.2,2.6,46
3.168,0.6,95.7,1.67,904.55, 0.6,6.49,2016-11-14 01:00:00,130.6,2.5,46
3.459,0.6,94.6,1.48,904.65, 0.2,4.82,2016-11-14 02:00:00,130.6,2.7,46
3.301,0.6,94.0,0.93,904.95, 0.8,3.9,2016-11-14 03:00:00,120.7,2.4,46
2.074,0.6,94.3,0.93,905.35, 0.8,4.45,2016-11-14 04:00:00,157.2,1.3,46
1.967,0.6,95.2,0.93,906.05, 1.4,3.34,2016-11-14 05:00:00,313.1,1.3,46
2.021,0.6,95.3,0.93,906.15, 0.0,4.64,2016-11-14 06:00:00,313.1,1.3,46
1.425,0.6,93.8,1.3,906.55, 0.0,3.71,2016-11-14 07:00:00,297.6,0.5,46
1.153,15.6,92.8,1.3,906.85, 0.0,3.71,2016-11-14 08:00:00,297.6,0.1,46
0.934,56.9,94.0,0.37,907.45, 0.0,2.78,2016-11-14 09:00:00,311.7,0.1,46
1.126,29.4,94.2,0.93,908.25, 0.0,2.6,2016-11-14 10:00:00,292.0,0.3,46
0.989,29.4,91.9,0.93,908.75, 0.0,3.34,2016-11-14 11:00:00,283.6,-0.2,46
0.273,29.4,92.4,0.74,909.05, 0.0,2.23,2016-11-14 12:00:00,275.2,-0.8,46
0.218,28.1,93.8,0.56,909.25, 0.0,2.04,2016-11-14 13:00:00,289.2,-0.7,46
0.522,26.9,91.2,0.56,909.55, 0.0,3.34,2016-11-14 14:00:00,283.6,-0.7,46
-0.283,18.1,91.6,0.74,909.65, 0.0,2.6,2016-11-14 15:00:00,271.0,-1.5,46
-0.339,4.4,91.8,0.74,910.05, 0.0,2.04,2016-11-14 16:00:00,259.7,-1.5,46
0.301,0.6,91.5,0.93,910.65, 0.0,3.15,2016-11-14 17:00:00,261.1,-0.9,46
-0.817,0.6,91.1,0.74,911.15, 0.0,2.6,2016-11-14 18:00:00,254.1,-2.1,46
-1.299,0.6,93.6,0.93,911.55, 0.0,1.67,2016-11-14 19:00:00,189.5,-2.2,46
-1.299,0.6,94.1,0.74,911.85, 0.0,1.3,2016-11-14 20:00:00,192.3,-2.1,46
-1.929,0.6,94.4,0.56,911.85, 0.0,1.11,2016-11-14 21:00:00,193.7,-2.7,46
-1.47,0.6,93.9,0.37,911.65, 0.0,1.86,2016-11-14 22:00:00,186.7,-2.3,46
-2.073,0.6,92.5,0.74,911.55, 0.0,2.78,2016-11-14 23:00:00,150.2,-3.1,46
-2.479,0.6,93.4,0.56,911.45, 0.0,2.6,2016-11-15 00:00:00,139.0,-3.4,46
-1.413,0.6,93.7,0.74,911.05, 0.0,3.9,2016-11-15 01:00:00,136.2,-2.3,46
-2.16,0.6,93.6,0.0,910.35, 0.0,1.67,2016-11-15 02:00:00,134.8,-3.1,46
-2.566,0.6,93.9,0.0,909.65, 0.0,0.0,2016-11-15 03:00:00,136.2,-3.4,46
-2.044,0.6,93.3,0.0,908.85, 0.0,0.0,2016-11-15 04:00:00,136.2,-3.0,46
-2.044,0.6,94.1,0.0,908.25, 0.0,0.0,2016-11-15 05:00:00,136.2,-2.9,46
-2.044,0.6,94.7,0.0,907.45, 0.0,0.0,2016-11-15 06:00:00,136.2,-2.8,46
-1.613,0.6,93.9,0.0,906.25, 0.0,0.0,2016-11-15 07:00:00,136.2,-2.5,46
-1.842,26.9,93.1,0.0,905.05, 0.0,0.0,2016-11-15 08:00:00,136.2,-2.8,46
-1.613,68.1,92.4,0.0,904.45, 0.0,0.0,2016-11-15 09:00:00,136.2,-2.7,46
-0.958,90.6,91.4,0.0,903.55, 0.0,0.0,2016-11-15 10:00:00,136.2,-2.2,46
-0.93,91.9,91.4,0.0,902.55, 0.0,0.0,2016-11-15 11:00:00,136.2,-2.2,46
-0.62,106.9,92.4,0.0,901.25, 0.0,0.0,2016-11-15 12:00:00,136.2,-1.7,46
-0.339,64.4,90.1,0.0,900.35, 0.0,0.0,2016-11-15 13:00:00,136.2,-1.8,46
-0.76,26.9,90.5,0.0,900.45, 0.0,0.0,2016-11-15 14:00:00,139.0,-2.1,46
-0.789,5.6,94.5,0.0,900.45, 0.0,0.0,2016-11-15 15:00:00,139.0,-1.6,46
-0.789,0.6,95.4,0.0,900.55, 0.0,0.0,2016-11-15 16:00:00,139.0,-1.4,46
-0.93,0.6,95.7,0.0,900.75, 0.0,0.0,2016-11-15 17:00:00,139.0,-1.5,46
-0.845,0.6,96.2,0.0,901.05, 0.0,0.0,2016-11-15 18:00:00,139.0,-1.4,46
-0.958,0.6,96.4,0.0,901.35, 0.0,0.0,2016-11-15 19:00:00,139.0,-1.5,46
-0.873,0.6,96.5,0.0,901.55, 0.0,0.0,2016-11-15 20:00:00,139.0,-1.4,46
-0.873,0.6,96.6,0.0,901.95, 0.0,0.0,2016-11-15 21:00:00,139.0,-1.4,46
-0.845,0.6,96.5,0.0,902.15, 0.0,0.0,2016-11-15 22:00:00,139.0,-1.3,46
-0.76,0.6,96.5,0.0,902.65, 0.0,0.0,2016-11-15 23:00:00,139.0,-1.3,46
-0.873,0.6,96.5,0.0,903.05, 0.0,0.0,2016-11-16 00:00:00,139.0,-1.4,46
-0.958,0.6,96.7,0.0,903.55, 0.0,0.0,2016-11-16 01:00:00,139.0,-1.4,46
-0.902,0.6,96.7,0.0,904.15, 0.0,0.0,2016-11-16 02:00:00,139.0,-1.4,46
-0.873,0.6,96.5,0.0,904.55, 0.0,0.0,2016-11-16 03:00:00,139.0,-1.4,46
-0.958,0.6,96.3,0.0,904.85, 0.0,0.0,2016-11-16 04:00:00,139.0,-1.5,46
-1.071,0.6,96.3,0.0,905.25, 0.0,0.0,2016-11-16 05:00:00,139.0,-1.6,46
-1.185,0.6,96.1,0.0,905.55, 0.0,0.0,2016-11-16 06:00:00,139.0,-1.7,46
-1.356,0.6,95.8,0.0,906.05, 0.0,0.0,2016-11-16 07:00:00,139.0,-1.9,46
-1.128,4.4,95.9,0.0,906.65, 0.0,0.0,2016-11-16 08:00:00,139.0,-1.7,46
-0.732,33.1,95.8,0.0,907.05, 0.0,0.0,2016-11-16 09:00:00,139.0,-1.3,46
-0.311,70.6,95.4,0.0,907.55, 0.0,0.0,2016-11-16 10:00:00,336.9,-1.0,46
-0.283,64.4,95.5,0.0,907.95, 0.0,0.0,2016-11-16 11:00:00,311.7,-0.9,46
-0.255,68.1,95.2,0.0,908.15, 0.0,0.19,2016-11-16 12:00:00,328.5,-0.9,46
-0.423,30.6,95.3,0.0,908.45, 0.0,0.0,2016-11-16 13:00:00,308.9,-1.1,46
-0.902,33.1,96.0,0.0,908.85, 0.0,0.0,2016-11-16 14:00:00,329.9,-1.5,46
-1.015,36.9,95.8,0.0,909.35, 0.0,0.0,2016-11-16 15:00:00,329.9,-1.6,46
-1.641,0.6,96.2,0.0,909.75, 0.0,0.0,2016-11-16 16:00:00,329.9,-2.2,46
-1.27,0.6,96.6,0.0,910.25, 0.0,0.0,2016-11-16 17:00:00,329.9,-1.7,46
-1.128,0.6,95.6,0.0,910.85, 0.0,0.0,2016-11-16 18:00:00,329.9,-1.7,46
-1.356,0.6,94.7,0.0,911.25, 0.0,0.0,2016-11-16 19:00:00,329.9,-2.1,46
-1.842,0.6,95.5,0.0,911.65, 0.0,0.0,2016-11-16 20:00:00,329.9,-2.5,46
-1.785,0.6,95.5,0.0,911.95, 0.0,0.0,2016-11-16 21:00:00,329.9,-2.4,46
-1.556,0.6,95.6,0.0,912.25, 0.0,0.0,2016-11-16 22:00:00,329.9,-2.2,46
-1.842,0.6,95.6,0.0,912.55, 0.0,0.0,2016-11-16 23:00:00,329.9,-2.5,46
-2.508,0.6,95.6,0.0,912.95, 0.0,0.0,2016-11-17 00:00:00,329.9,-3.1,46
-2.305,0.6,95.6,0.0,913.15, 0.0,0.0,2016-11-17 01:00:00,329.9,-2.9,46
-2.566,0.6,95.6,0.0,913.55, 0.0,0.0,2016-11-17 02:00:00,329.9,-3.2,46
-2.596,0.6,95.4,0.0,913.75, 0.0,0.0,2016-11-17 03:00:00,329.9,-3.2,46
-2.712,0.6,95.4,0.0,913.85, 0.0,0.0,2016-11-17 04:00:00,329.9,-3.4,46
-3.33,0.6,94.9,0.0,914.15, 0.0,0.0,2016-11-17 05:00:00,329.9,-4.0,46
-2.947,0.6,95.4,0.0,914.35, 0.0,0.0,2016-11-17 06:00:00,133.4,-3.6,46
-3.035,0.6,95.6,0.0,914.65, 0.0,0.0,2016-11-17 07:00:00,147.4,-3.6,46
-2.742,13.1,95.8,0.0,915.05, 0.0,0.0,2016-11-17 08:00:00,139.0,-3.3,46
-2.218,43.1,95.3,0.0,915.45, 0.0,0.0,2016-11-17 09:00:00,147.4,-2.9,46
-1.699,56.9,94.8,0.0,915.65, 0.0,0.0,2016-11-17 10:00:00,148.8,-2.4,46
-0.958,81.9,93.4,0.0,915.75, 0.0,0.0,2016-11-17 11:00:00,136.2,-1.9,46
-0.704,75.6,92.5,0.0,915.75, 0.0,2.6,2016-11-17 12:00:00,122.1,-1.8,46
-0.479,76.9,91.1,1.11,915.75, 0.0,4.45,2016-11-17 13:00:00,129.2,-1.8,46
-0.507,49.4,91.7,0.74,915.85, 0.0,5.57,2016-11-17 14:00:00,130.6,-1.7,46
-0.395,23.1,90.8,1.48,916.05, 0.0,5.57,2016-11-17 15:00:00,132.0,-1.7,46
-1.299,0.6,91.2,0.37,916.45, 0.0,4.08,2016-11-17 16:00:00,134.8,-2.6,46
-1.9,0.6,91.9,0.0,916.85, 0.0,0.0,2016-11-17 17:00:00,137.6,-3.0,46
-2.102,0.6,92.8,0.0,917.15, 0.0,0.0,2016-11-17 18:00:00,140.4,-3.1,46
-1.929,0.6,93.9,0.0,917.45, 0.0,0.0,2016-11-17 19:00:00,132.0,-2.8,46
-1.756,0.6,94.2,0.0,917.55, 0.0,0.0,2016-11-17 20:00:00,144.6,-2.6,46
-1.299,0.6,93.8,0.0,917.75, 0.0,0.0,2016-11-17 21:00:00,134.8,-2.2,46
-1.413,0.6,93.8,0.0,917.95, 0.0,0.0,2016-11-17 22:00:00,133.4,-2.3,46
-0.845,0.6,92.8,0.0,918.25, 0.0,0.0,2016-11-17 23:00:00,127.8,-1.9,46
