TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.9, 0.6,81.25,1.67,892.65,0.0,4.64,2016-11-11 23:00:00,66.0,-5.7,46
-5.81, 0.6,89.75,0.93,892.55,0.0,3.34,2016-11-12 00:00:00,81.4,-7.2,46
-7.33, 0.6,96.75,0.74,892.35,0.0,3.53,2016-11-12 01:00:00,73.0,-7.8,46
-10.56, 0.6,100.0,0.37,892.45,0.0,2.04,2016-11-12 02:00:00,313.1,-10.6,46
-11.13, 0.6,100.0,0.37,892.55,0.0,1.67,2016-11-12 03:00:00,306.1,-11.2,46
-11.13, 0.6,100.0,0.74,892.35,0.0,2.23,2016-11-12 04:00:00,338.3,-11.2,46
-12.88, 0.6,99.75,0.56,892.25,0.0,1.86,2016-11-12 05:00:00,320.1,-12.9,46
-14.1, 0.6,98.75,0.56,892.05,0.0,1.86,2016-11-12 06:00:00,275.2,-14.3,46
-14.1, 0.6,98.25,0.37,891.85,0.0,2.04,2016-11-12 07:00:00,287.8,-14.3,46
-14.73, 11.9,98.25,0.19,891.75,0.0,1.11,2016-11-12 08:00:00,294.8,-15.0,46
-12.88, 104.4,100.0,0.19,891.85,0.0,1.11,2016-11-12 09:00:00,296.2,-12.9,46
-6.31, 210.6,100.0,0.19,891.35,0.0,0.93,2016-11-12 10:00:00,296.2,-6.3,46
-2.9, 244.4,77.75,0.19,890.85,0.0,0.93,2016-11-12 11:00:00,296.2,-6.2,46
1.17, 245.6,55.25,1.3,890.65,0.0,2.6,2016-11-12 12:00:00,73.0,-6.8,46
2.03, 209.4,53.75,0.19,890.65,0.0,1.48,2016-11-12 13:00:00,82.8,-6.4,46
2.46, 143.1,48.75,0.0,890.55,0.0,0.0,2016-11-12 14:00:00,82.8,-7.2,46
-1.97, 14.4,59.25,0.0,890.55,0.0,0.0,2016-11-12 15:00:00,82.8,-8.9,46
-5.31, 0.6,81.75,0.19,891.05,0.0,0.93,2016-11-12 16:00:00,82.8,-7.9,46
-9.46, 0.6,99.25,0.37,891.45,0.0,0.93,2016-11-12 17:00:00,82.8,-9.6,46
-11.13, 0.6,100.0,0.37,891.85,0.0,1.11,2016-11-12 18:00:00,82.8,-11.2,46
-12.29, 0.6,99.25,0.19,892.05,0.0,1.48,2016-11-12 19:00:00,82.8,-12.4,46
-12.29, 0.6,100.0,0.19,892.15,0.0,1.3,2016-11-12 20:00:00,82.8,-12.3,46
-11.7, 0.6,99.25,0.37,892.25,0.0,1.48,2016-11-12 21:00:00,82.8,-11.8,46
-12.88, 0.6,99.25,0.19,892.65,0.0,1.11,2016-11-12 22:00:00,82.8,-13.0,46
-10.56, 0.6,100.0,0.74,892.85,0.0,3.34,2016-11-12 23:00:00,49.1,-10.6,46
-8.91, 0.6,96.75,1.11,892.45,0.0,3.53,2016-11-13 00:00:00,1.4,-9.3,46
-7.33, 0.6,93.75,0.74,892.45,0.0,2.6,2016-11-13 01:00:00,64.6,-8.2,46
-6.82, 0.6,90.25,1.3,892.65,0.0,2.6,2016-11-13 02:00:00,73.0,-8.2,46
-6.31, 0.6,88.75,1.48,892.75,0.0,3.71,2016-11-13 03:00:00,77.2,-7.9,46
-6.31, 0.6,91.75,0.74,892.55,0.0,2.23,2016-11-13 04:00:00,74.4,-7.4,46
-6.31, 0.6,89.25,1.11,892.25,0.0,4.08,2016-11-13 05:00:00,59.0,-7.8,46
-8.91, 0.6,96.25,0.74,892.25,0.0,2.78,2016-11-13 06:00:00,63.2,-9.4,46
-6.82, 0.6,100.0,1.3,891.85,0.0,3.53,2016-11-13 07:00:00,60.4,-6.8,46
-6.82, 15.6,100.0,1.48,891.45,0.0,3.53,2016-11-13 08:00:00,63.2,-6.8,46
-4.33, 53.1,100.0,2.23,890.95,0.0,3.71,2016-11-13 09:00:00,67.4,-4.3,46
0.29, 140.6,86.75,3.15,890.85,0.0,5.2,2016-11-13 10:00:00,71.6,-1.7,46
4.15, 188.1,67.75,2.97,890.25,0.0,4.82,2016-11-13 11:00:00,80.0,-1.3,46
4.99, 233.1,64.75,3.15,889.15,0.0,6.12,2016-11-13 12:00:00,96.9,-1.1,46
6.22, 168.1,60.25,3.34,887.95,0.0,6.12,2016-11-13 13:00:00,96.9,-0.9,46
6.62, 59.4,61.25,2.78,887.15,0.0,5.75,2016-11-13 14:00:00,88.4,-0.3,46
5.4, 15.6,67.75,2.41,886.85,0.0,5.01,2016-11-13 15:00:00,82.8,-0.1,46
5.4, 0.6,67.25,1.86,886.35,0.0,5.01,2016-11-13 16:00:00,88.4,-0.2,46
4.57, 0.6,72.75,2.6,885.75,0.0,4.64,2016-11-13 17:00:00,78.6,0.1,46
4.15, 0.6,74.75,2.41,885.25,0.0,5.75,2016-11-13 18:00:00,77.2,0.1,46
4.15, 0.6,75.25,2.6,885.15,0.0,4.64,2016-11-13 19:00:00,81.4,0.2,46
4.99, 0.6,65.25,1.86,884.85,0.0,4.45,2016-11-13 20:00:00,88.4,-1.0,46
5.4, 0.6,59.25,2.23,884.95,0.0,5.57,2016-11-13 21:00:00,89.9,-1.9,46
3.31, 0.6,69.25,2.6,885.25,0.0,5.38,2016-11-13 22:00:00,94.1,-1.8,46
0.29, 0.6,85.25,1.67,885.25,0.0,4.08,2016-11-13 23:00:00,82.8,-1.9,46
-1.06, 0.6,89.25,0.93,885.55,0.0,2.97,2016-11-14 00:00:00,179.7,-2.6,46
-3.85, 0.6,100.0,0.37,886.25,0.0,1.86,2016-11-14 01:00:00,269.6,-3.9,46
-5.31, 0.6,100.0,0.37,886.95,0.0,2.97,2016-11-14 02:00:00,44.9,-5.3,46
-5.81, 0.6,100.0,0.37,887.55,0.0,1.48,2016-11-14 03:00:00,42.1,-5.8,46
-5.81, 0.6,100.0,0.56,887.95,0.0,4.27,2016-11-14 04:00:00,40.7,-5.8,46
-5.81, 0.6,100.0,0.74,888.15,0.0,2.78,2016-11-14 05:00:00,61.8,-5.8,46
-6.31, 0.6,100.0,0.56,888.35,0.0,2.6,2016-11-14 06:00:00,57.6,-6.3,46
-6.31, 0.6,100.0,0.37,888.95,0.0,1.86,2016-11-14 07:00:00,265.3,-6.3,46
-6.82, 24.4,100.0,0.19,889.35,0.0,1.11,2016-11-14 08:00:00,266.7,-6.8,46
-6.82, 53.1,98.75,0.37,889.85,0.0,1.86,2016-11-14 09:00:00,178.3,-7.0,46
0.73, 219.4,54.75,0.93,890.35,0.0,4.64,2016-11-14 10:00:00,67.4,-7.3,46
4.57, 275.6,32.75,1.86,890.65,0.0,6.86,2016-11-14 11:00:00,227.4,-10.4,46
3.74, 119.4,33.25,2.78,891.05,0.0,8.16,2016-11-14 12:00:00,252.7,-10.9,46
2.46, 73.1,36.75,1.11,891.45,0.0,2.97,2016-11-14 13:00:00,259.7,-10.8,46
1.17, 118.1,48.25,0.56,891.55,0.0,3.53,2016-11-14 14:00:00,245.7,-8.6,46
4.15, 31.9,33.75,0.93,891.85,0.0,3.71,2016-11-14 15:00:00,237.3,-10.4,46
2.46, 0.6,44.75,1.3,892.15,0.0,4.64,2016-11-14 16:00:00,235.9,-8.3,46
1.6, 0.6,49.25,2.04,892.65,0.0,6.49,2016-11-14 17:00:00,226.0,-7.9,46
-0.61, 0.6,64.25,0.56,893.05,0.0,3.53,2016-11-14 18:00:00,172.7,-6.5,46
1.17, 0.6,51.25,0.74,893.15,0.0,3.53,2016-11-14 19:00:00,221.8,-7.8,46
2.03, 0.6,44.25,1.3,892.95,0.0,6.31,2016-11-14 20:00:00,240.1,-8.9,46
2.03, 0.6,44.25,2.6,892.95,0.0,6.86,2016-11-14 21:00:00,247.1,-8.9,46
1.6, 0.6,45.25,1.86,893.15,0.0,5.94,2016-11-14 22:00:00,237.3,-9.0,46
-2.44, 0.6,68.25,1.3,893.25,0.0,4.82,2016-11-14 23:00:00,96.9,-7.5,46
-4.33, 0.6,79.75,0.74,893.45,0.0,2.78,2016-11-15 00:00:00,61.8,-7.3,46
-4.82, 0.6,82.25,0.74,893.45,0.0,3.15,2016-11-15 01:00:00,66.0,-7.4,46
-6.31, 0.6,88.25,0.74,893.65,0.0,2.23,2016-11-15 02:00:00,66.0,-7.9,46
-7.33, 0.6,93.75,0.74,893.65,0.0,2.78,2016-11-15 03:00:00,66.0,-8.2,46
-10.01, 0.6,98.25,0.37,893.45,0.0,1.86,2016-11-15 04:00:00,66.0,-10.3,46
-11.13, 0.6,100.0,0.19,893.25,0.0,1.3,2016-11-15 05:00:00,61.8,-11.2,46
-9.46, 0.6,100.0,1.48,892.85,0.0,3.9,2016-11-15 06:00:00,63.2,-9.5,46
-11.7, 0.6,99.25,0.19,892.75,0.0,2.04,2016-11-15 07:00:00,61.8,-11.8,46
-12.29, 18.1,100.0,0.19,892.65,0.0,1.11,2016-11-15 08:00:00,44.9,-12.3,46
-11.7, 53.1,100.0,0.19,892.45,0.0,1.3,2016-11-15 09:00:00,1.4,-11.7,46
-5.81, 199.4,94.25,0.0,892.25,0.0,1.3,2016-11-15 10:00:00,2.8,-6.6,46
-3.37, 228.1,78.25,0.37,891.95,0.0,2.23,2016-11-15 11:00:00,12.6,-6.6,46
-1.06, 231.9,65.75,0.37,891.65,0.0,1.67,2016-11-15 12:00:00,81.4,-6.7,46
0.29, 194.4,55.25,0.0,891.35,0.0,0.19,2016-11-15 13:00:00,81.4,-7.6,46
1.6, 88.1,41.25,0.0,891.35,0.0,0.19,2016-11-15 14:00:00,81.4,-10.1,46
-4.33, 16.9,66.75,0.0,891.65,0.0,0.74,2016-11-15 15:00:00,81.4,-9.6,46
-7.33, 0.6,85.25,0.19,892.05,0.0,1.3,2016-11-15 16:00:00,81.4,-9.4,46
-10.01, 0.6,97.75,0.37,892.35,0.0,1.3,2016-11-15 17:00:00,81.4,-10.3,46
-13.49, 0.6,98.25,0.37,892.85,0.0,1.11,2016-11-15 18:00:00,81.4,-13.7,46
-14.73, 0.6,98.75,0.19,893.35,0.0,1.11,2016-11-15 19:00:00,81.4,-14.9,46
-15.36, 0.6,96.75,0.19,893.95,0.0,0.93,2016-11-15 20:00:00,81.4,-15.8,46
-16.02, 0.6,96.25,0.19,894.45,0.0,0.74,2016-11-15 21:00:00,81.4,-16.5,46
-16.68, 0.6,95.75,0.0,894.75,0.0,0.56,2016-11-15 22:00:00,81.4,-17.2,46
-17.36, 0.6,94.75,0.0,895.15,0.0,0.56,2016-11-15 23:00:00,81.4,-18.0,46
-18.05, 0.6,93.75,0.19,895.65,0.0,1.3,2016-11-16 00:00:00,81.4,-18.8,46
-18.05, 0.6,93.75,0.0,896.35,0.0,0.56,2016-11-16 01:00:00,81.4,-18.8,46
-18.76, 0.6,92.75,0.0,896.95,0.0,0.56,2016-11-16 02:00:00,81.4,-19.7,46
-18.76, 0.6,92.75,0.0,897.35,0.0,0.0,2016-11-16 03:00:00,81.4,-19.7,46
-18.05, 0.6,93.25,0.0,897.85,0.0,0.0,2016-11-16 04:00:00,81.4,-18.9,46
-17.36, 0.6,93.75,0.0,898.45,0.0,0.56,2016-11-16 05:00:00,81.4,-18.2,46
-16.02, 0.6,95.25,0.19,898.85,0.0,0.74,2016-11-16 06:00:00,81.4,-16.6,46
-15.36, 0.6,96.25,0.0,899.35,0.0,0.56,2016-11-16 07:00:00,81.4,-15.8,46
-12.88, 5.6,99.25,0.19,899.85,0.0,0.93,2016-11-16 08:00:00,81.4,-13.0,46
-8.91, 34.4,100.0,0.0,900.15,0.0,0.74,2016-11-16 09:00:00,81.4,-8.9,46
-6.31, 74.4,100.0,1.3,900.55,0.0,3.15,2016-11-16 10:00:00,286.4,-6.3,46
-6.31, 78.1,100.0,2.41,901.15,0.0,4.64,2016-11-16 11:00:00,275.2,-6.3,46
-5.81, 100.6,100.0,2.04,901.55,0.0,4.45,2016-11-16 12:00:00,273.8,-5.8,46
-5.81, 60.6,100.0,2.23,901.95,0.0,4.08,2016-11-16 13:00:00,276.6,-5.8,46
-6.31, 36.9,100.0,1.86,902.55,0.0,3.9,2016-11-16 14:00:00,278.0,-6.3,46
-6.82, 16.9,100.0,2.23,903.05,0.0,4.45,2016-11-16 15:00:00,268.1,-6.8,46
-7.33, 0.6,100.0,1.48,903.45,0.0,3.71,2016-11-16 16:00:00,273.8,-7.3,46
-7.85, 0.6,100.0,1.48,904.05,0.0,3.34,2016-11-16 17:00:00,265.3,-7.9,46
-8.91, 0.6,100.0,1.86,904.65,0.0,3.9,2016-11-16 18:00:00,273.8,-8.9,46
-8.91, 0.6,100.0,1.86,905.15,0.0,3.34,2016-11-16 19:00:00,269.6,-8.9,46
-9.46, 0.6,100.0,1.67,905.65,0.0,3.71,2016-11-16 20:00:00,268.1,-9.5,46
-10.01, 0.6,100.0,1.11,905.95,0.0,2.97,2016-11-16 21:00:00,272.4,-10.0,46
-10.01, 0.6,100.0,1.11,906.45,0.0,2.97,2016-11-16 22:00:00,275.2,-10.0,46
-10.56, 0.6,100.0,1.3,906.85,0.0,2.78,2016-11-16 23:00:00,266.7,-10.6,46
-10.56, 0.6,100.0,1.11,907.25,0.0,2.78,2016-11-17 00:00:00,279.4,-10.6,46
-10.56, 0.6,100.0,0.56,907.55,0.0,2.23,2016-11-17 01:00:00,278.0,-10.6,46
-10.56, 0.6,100.0,1.3,908.05,0.0,2.78,2016-11-17 02:00:00,278.0,-10.6,46
-10.56, 0.6,100.0,1.11,908.15,0.0,2.78,2016-11-17 03:00:00,280.8,-10.6,46
-10.56, 0.6,100.0,1.11,908.45,0.0,2.41,2016-11-17 04:00:00,275.2,-10.6,46
-11.13, 0.6,100.0,1.11,908.75,0.0,2.41,2016-11-17 05:00:00,279.4,-11.2,46
-11.7, 0.6,100.0,1.3,909.05,0.0,2.78,2016-11-17 06:00:00,276.6,-11.7,46
-11.7, 0.6,100.0,1.67,909.55,0.0,4.08,2016-11-17 07:00:00,273.8,-11.7,46
-12.88, 9.4,99.25,1.67,910.15,0.0,3.9,2016-11-17 08:00:00,273.8,-13.0,46
-12.29, 54.4,99.25,0.93,910.65,0.0,2.6,2016-11-17 09:00:00,273.8,-12.4,46
-11.13, 208.1,99.25,1.86,911.05,0.0,4.45,2016-11-17 10:00:00,279.4,-11.2,46
-11.7, 90.6,95.75,2.23,911.25,0.0,4.45,2016-11-17 11:00:00,276.6,-12.3,46
-11.7, 153.1,93.75,2.23,911.25,0.0,4.08,2016-11-17 12:00:00,275.2,-12.5,46
-11.13, 119.4,88.75,1.67,911.35,0.0,3.15,2016-11-17 13:00:00,278.0,-12.6,46
-11.13, 83.1,89.75,1.67,911.45,0.0,3.9,2016-11-17 14:00:00,276.6,-12.5,46
-11.7, 6.9,96.75,1.11,911.75,0.0,2.78,2016-11-17 15:00:00,286.4,-12.1,46
-11.7, 0.6,97.25,0.74,912.05,0.0,2.41,2016-11-17 16:00:00,265.3,-12.1,46
-12.29, 0.6,99.25,0.0,912.35,0.0,1.11,2016-11-17 17:00:00,265.3,-12.4,46
-12.29, 0.6,99.25,0.0,912.45,0.0,0.19,2016-11-17 18:00:00,266.7,-12.4,46
-12.29, 0.6,98.25,0.19,912.55,0.0,0.93,2016-11-17 19:00:00,265.3,-12.5,46
-12.88, 0.6,98.25,0.0,912.65,0.0,0.74,2016-11-17 20:00:00,265.3,-13.1,46
-12.88, 0.6,98.25,0.0,912.85,0.0,0.74,2016-11-17 21:00:00,265.3,-13.1,46
-13.49, 0.6,98.25,0.0,912.75,0.0,0.37,2016-11-17 22:00:00,265.3,-13.7,46
-12.88, 0.6,98.25,0.0,912.85,0.0,0.19,2016-11-17 23:00:00,265.3,-13.1,46
