TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.124,0.6,100.0,0.0,966.75,0.0,0.0,2021-11-29 03:00:00,160.0,-3.134,48
-3.747,0.6,100.0,0.0,967.05,0.0,0.0,2021-11-29 04:00:00,60.4,-3.758,48
-4.56,0.6,100.0,0.0,966.95,0.0,0.0,2021-11-29 05:00:00,60.4,-4.572,48
-5.357,0.6,100.0,0.0,966.95,0.0,0.0,2021-11-29 06:00:00,60.4,-5.371,48
-5.326,0.6,99.8,0.0,967.55,0.0,0.5,2021-11-29 07:00:00,98.3,-5.366,48
-5.885,3.1,99.4,0.0,966.95,0.0,0.0,2021-11-29 08:00:00,141.8,-5.978,48
-5.885,16.9,99.2,0.0,966.95,0.0,0.0,2021-11-29 09:00:00,120.7,-6.005,48
-5.326,48.1,99.2,0.0,967.25,0.0,0.5,2021-11-29 10:00:00,101.1,-5.445,48
-4.621,50.6,99.3,0.0,966.45,0.0,1.51,2021-11-29 11:00:00,123.5,-4.726,48
-3.747,38.1,99.6,0.0,964.95,0.0,1.51,2021-11-29 12:00:00,120.7,-3.811,48
-3.035,25.6,99.9,0.0,962.95,0.0,1.01,2021-11-29 13:00:00,147.4,-3.058,48
-2.596,5.6,100.0,0.0,961.15,0.0,1.01,2021-11-29 14:00:00,102.5,-2.605,48
-2.363,0.6,100.0,0.0,959.45,0.0,1.01,2021-11-29 15:00:00,89.9,-2.372,48
-2.305,0.6,100.0,0.0,957.85,0.0,0.5,2021-11-29 16:00:00,95.5,-2.314,48
-2.073,0.6,100.0,0.0,957.05,0.0,0.0,2021-11-29 17:00:00,132.0,-2.081,48
-1.641,0.6,100.0,0.0,955.75,0.0,2.01,2021-11-29 18:00:00,116.5,-1.649,48
-1.47,0.6,100.0,0.0,954.75,0.0,3.02,2021-11-29 19:00:00,91.3,-1.477,48
-1.47,0.6,100.0,0.0,954.05,0.0,3.52,2021-11-29 20:00:00,91.3,-1.477,48
-1.071,0.6,100.0,0.0,953.35,0.0,3.52,2021-11-29 21:00:00,95.5,-1.078,48
-0.199,0.6,100.0,0.0,953.35,0.0,2.52,2021-11-29 22:00:00,96.9,-0.204,48
0.163,0.6,100.0,0.0,953.55,0.0,1.51,2021-11-29 23:00:00,84.2,0.158,48
-0.004,0.6,100.0,0.0,954.15,0.0,0.5,2021-11-30 00:00:00,98.3,-0.009,48
-0.004,0.6,100.0,0.0,954.35,0.0,0.0,2021-11-30 01:00:00,101.1,-0.009,48
-0.032,0.6,100.0,0.0,954.55,0.0,0.0,2021-11-30 02:00:00,29.5,-0.037,48
-0.06,0.6,100.0,0.0,954.05,0.0,0.0,2021-11-30 03:00:00,355.2,-0.065,48
-0.088,0.6,100.0,0.0,953.35,0.0,0.0,2021-11-30 04:00:00,355.2,-0.093,48
-0.06,0.6,100.0,0.0,952.95,0.0,0.0,2021-11-30 05:00:00,327.1,-0.065,48
0.107,0.6,100.0,0.0,952.05,0.0,0.0,2021-11-30 06:00:00,304.7,0.102,48
0.051,0.6,100.0,0.0,950.55,0.0,0.0,2021-11-30 07:00:00,158.6,0.046,48
0.163,0.6,100.0,0.0,949.15,0.0,0.5,2021-11-30 08:00:00,153.0,0.158,48
0.107,1.9,100.0,0.0,947.25,0.0,0.0,2021-11-30 09:00:00,106.7,0.102,48
0.715,1.9,100.0,0.0,945.55,0.0,0.5,2021-11-30 10:00:00,103.9,0.711,48
0.797,20.6,100.0,0.0,944.15,0.0,3.02,2021-11-30 11:00:00,108.1,0.793,48
1.18,43.1,100.0,0.0,942.75,0.0,3.02,2021-11-30 12:00:00,106.7,1.177,48
1.208,34.4,100.0,0.0,941.05,0.0,3.52,2021-11-30 13:00:00,129.2,1.205,48
1.886,35.6,100.0,0.0,940.95,1.6,2.52,2021-11-30 14:00:00,134.8,1.884,48
1.48,13.1,100.0,0.0,941.45,3.6,1.01,2021-11-30 15:00:00,108.1,1.477,48
0.934,0.6,100.0,0.0,942.65,1.4,1.01,2021-11-30 16:00:00,133.4,0.931,48
1.805,0.6,100.0,0.0,944.45,1.8,3.02,2021-11-30 17:00:00,85.6,1.803,48
2.289,0.6,100.0,0.0,947.15,2.6,2.52,2021-11-30 18:00:00,252.7,2.288,48
0.962,0.6,100.0,0.0,948.85,1.4,1.01,2021-11-30 19:00:00,78.6,0.959,48
2.074,0.6,99.7,0.0,949.85,0.8,4.03,2021-11-30 20:00:00,150.2,2.03,48
0.742,0.6,100.0,0.0,951.65,0.2,0.5,2021-11-30 21:00:00,172.7,0.738,48
0.577,0.6,100.0,0.0,953.05,0.4,0.0,2021-11-30 22:00:00,155.8,0.573,48
0.246,0.6,100.0,0.0,954.05,0.0,0.0,2021-11-30 23:00:00,155.8,0.241,48
-0.032,0.6,100.0,0.0,955.35,0.2,0.0,2021-12-01 00:00:00,155.8,-0.037,48
-0.088,0.6,100.0,0.0,956.15,0.0,0.5,2021-12-01 01:00:00,161.5,-0.093,48
-0.367,0.6,100.0,0.0,956.75,0.0,1.01,2021-12-01 02:00:00,158.6,-0.373,48
-0.817,0.6,100.0,0.0,957.35,0.0,0.0,2021-12-01 03:00:00,162.9,-0.823,48
-1.071,0.6,100.0,0.0,957.35,0.0,0.0,2021-12-01 04:00:00,164.3,-1.078,48
-0.76,0.6,100.0,0.0,957.35,0.0,0.0,2021-12-01 05:00:00,169.9,-0.766,48
-0.507,0.6,100.0,0.0,957.55,0.0,0.0,2021-12-01 06:00:00,165.7,-0.513,48
-0.789,0.6,100.0,0.0,957.55,0.0,0.0,2021-12-01 07:00:00,157.2,-0.795,48
-1.785,0.6,100.0,0.0,957.25,0.0,0.0,2021-12-01 08:00:00,157.2,-1.793,48
-1.727,15.6,100.0,0.0,957.45,0.0,0.0,2021-12-01 09:00:00,157.2,-1.735,48
-2.102,16.9,100.0,0.0,957.45,0.0,1.01,2021-12-01 10:00:00,140.4,-2.11,48
-1.613,70.6,100.0,0.0,957.35,0.0,0.0,2021-12-01 11:00:00,119.3,-1.621,48
0.273,153.1,100.0,0.0,956.75,0.0,2.01,2021-12-01 12:00:00,119.3,0.268,48
0.329,41.9,100.0,0.0,955.95,0.2,1.51,2021-12-01 13:00:00,122.1,0.325,48
0.135,38.1,100.0,0.0,954.85,0.0,0.5,2021-12-01 14:00:00,109.5,0.13,48
0.19,13.1,100.0,0.0,953.95,0.0,2.01,2021-12-01 15:00:00,105.3,0.185,48
0.135,0.6,100.0,0.0,952.95,0.0,0.5,2021-12-01 16:00:00,127.8,0.13,48
0.163,0.6,100.0,0.0,952.65,0.2,0.0,2021-12-01 17:00:00,115.1,0.158,48
0.495,0.6,100.0,0.0,953.35,0.8,1.51,2021-12-01 18:00:00,59.0,0.491,48
0.19,0.6,100.0,0.0,954.55,0.0,0.0,2021-12-01 19:00:00,32.3,0.185,48
-0.423,0.6,100.0,0.0,955.65,0.0,1.01,2021-12-01 20:00:00,21.1,-0.429,48
-0.563,0.6,100.0,0.0,957.45,0.0,3.52,2021-12-01 21:00:00,23.9,-0.569,48
-0.789,0.6,100.0,0.0,959.35,0.0,1.01,2021-12-01 22:00:00,101.1,-0.795,48
-0.93,0.6,100.0,0.0,960.65,0.0,0.5,2021-12-01 23:00:00,334.1,-0.936,48
-1.356,0.6,100.0,0.0,961.65,0.0,0.5,2021-12-02 00:00:00,129.2,-1.363,48
-2.044,0.6,100.0,0.0,962.45,0.0,0.0,2021-12-02 01:00:00,154.4,-2.052,48
-2.392,0.6,100.0,0.0,963.05,0.0,0.0,2021-12-02 02:00:00,154.4,-2.401,48
-2.508,0.6,100.0,0.0,963.45,0.0,2.52,2021-12-02 03:00:00,136.2,-2.517,48
-2.712,0.6,100.0,0.0,964.05,0.0,0.0,2021-12-02 04:00:00,70.2,-2.721,48
-3.124,0.6,100.0,0.0,964.85,0.0,0.0,2021-12-02 05:00:00,70.2,-3.134,48
-3.568,0.6,100.0,0.0,965.45,0.0,0.0,2021-12-02 06:00:00,70.2,-3.579,48
-4.076,0.6,100.0,0.0,966.05,0.0,0.0,2021-12-02 07:00:00,70.2,-4.088,48
-4.378,0.6,100.0,0.0,966.45,0.0,0.0,2021-12-02 08:00:00,70.2,-4.39,48
-4.167,18.1,100.0,0.0,966.75,0.0,0.0,2021-12-02 09:00:00,73.0,-4.179,48
-3.479,39.4,100.0,0.0,967.25,0.0,0.0,2021-12-02 10:00:00,75.8,-3.49,48
-2.654,54.4,98.4,0.0,967.45,0.0,2.01,2021-12-02 11:00:00,77.2,-2.88,48
-1.785,70.6,96.2,0.0,967.75,0.0,2.01,2021-12-02 12:00:00,89.9,-2.317,48
-1.413,76.9,92.6,0.0,967.95,0.0,3.52,2021-12-02 13:00:00,109.5,-2.461,48
-1.1,51.9,90.2,0.0,968.55,0.0,1.51,2021-12-02 14:00:00,102.5,-2.505,48
-1.842,15.6,94.2,0.0,968.95,0.0,1.51,2021-12-02 15:00:00,99.7,-2.657,48
-3.006,0.6,97.6,0.0,969.15,0.0,1.01,2021-12-02 16:00:00,110.9,-3.341,48
-3.538,0.6,99.0,0.0,969.55,0.0,0.5,2021-12-02 17:00:00,190.9,-3.683,48
-3.747,0.6,99.5,0.0,969.85,0.0,0.0,2021-12-02 18:00:00,178.3,-3.825,48
-4.257,0.6,99.6,0.0,970.15,0.0,0.0,2021-12-02 19:00:00,157.2,-4.322,48
-5.172,0.6,99.2,0.0,970.45,0.0,0.5,2021-12-02 20:00:00,158.6,-5.291,48
-5.574,0.6,99.0,0.0,970.65,0.0,0.0,2021-12-02 21:00:00,161.5,-5.72,48
-5.388,0.6,98.4,0.0,970.95,0.0,0.5,2021-12-02 22:00:00,158.6,-5.613,48
-5.948,0.6,98.0,0.0,971.15,0.0,1.01,2021-12-02 23:00:00,127.8,-6.227,48
