TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.77,0.6,74.0,2.01,877.15,0.0,6.55,2021-11-27 20:00:00,193.7,1.502,48
5.591,0.6,72.6,2.01,877.05,0.0,5.54,2021-11-27 21:00:00,198.0,1.064,48
5.024,0.6,73.6,1.01,877.15,0.0,4.53,2021-11-27 22:00:00,199.4,0.706,48
5.616,0.6,73.5,1.51,876.95,0.0,7.05,2021-11-27 23:00:00,199.4,1.259,48
5.539,0.6,73.9,2.27,877.05,0.0,6.3,2021-11-28 00:00:00,213.4,1.26,48
5.154,0.6,74.9,2.27,877.15,0.0,6.8,2021-11-28 01:00:00,209.2,1.075,48
4.818,0.6,76.3,2.27,877.45,0.0,6.55,2021-11-28 02:00:00,207.8,1.006,48
3.958,0.6,78.7,1.76,877.75,0.0,7.55,2021-11-28 03:00:00,193.7,0.599,48
4.48,0.6,80.6,1.01,877.95,0.0,5.54,2021-11-28 04:00:00,195.1,1.439,48
4.272,0.6,79.5,2.27,878.25,0.0,7.05,2021-11-28 05:00:00,205.0,1.045,48
4.402,0.6,80.1,1.51,878.35,0.0,5.04,2021-11-28 06:00:00,209.2,1.277,48
5.05,0.6,77.5,1.76,878.65,0.0,7.05,2021-11-28 07:00:00,214.8,1.448,48
4.246,3.1,75.9,2.52,879.15,0.0,8.31,2021-11-28 08:00:00,210.6,0.378,48
5.462,90.6,72.8,3.27,879.55,0.0,9.07,2021-11-28 09:00:00,220.4,0.978,48
5.642,193.1,68.1,4.03,879.75,0.0,10.58,2021-11-28 10:00:00,223.2,0.227,48
5.076,78.1,71.1,3.02,880.75,0.0,8.31,2021-11-28 11:00:00,228.8,0.279,48
4.973,214.4,71.4,3.27,881.15,0.0,9.57,2021-11-28 12:00:00,226.0,0.238,48
5.36,48.1,66.0,3.53,881.05,0.0,8.56,2021-11-28 13:00:00,223.2,-0.473,48
4.792,35.6,66.1,3.27,881.55,0.0,9.32,2021-11-28 14:00:00,228.8,-0.994,48
4.115,23.1,68.1,3.78,882.15,0.0,10.07,2021-11-28 15:00:00,226.0,-1.235,48
3.722,0.6,69.5,3.53,882.65,0.0,9.82,2021-11-28 16:00:00,227.4,-1.335,48
2.983,0.6,68.1,4.03,882.95,0.0,10.32,2021-11-28 17:00:00,231.6,-2.319,48
2.557,0.6,72.6,3.27,883.55,0.0,8.81,2021-11-28 18:00:00,230.2,-1.864,48
1.859,0.6,75.7,3.27,884.15,0.0,8.06,2021-11-28 19:00:00,230.2,-1.973,48
1.886,0.6,78.4,3.27,884.45,0.0,8.81,2021-11-28 20:00:00,226.0,-1.471,48
1.48,0.6,79.3,3.27,885.25,0.0,8.31,2021-11-28 21:00:00,228.8,-1.712,48
1.859,0.6,78.2,3.02,885.85,0.0,7.81,2021-11-28 22:00:00,219.0,-1.532,48
1.561,0.6,79.5,2.77,886.25,0.0,7.55,2021-11-28 23:00:00,227.4,-1.598,48
1.886,0.6,79.6,2.77,886.65,0.0,7.3,2021-11-29 00:00:00,226.0,-1.264,48
1.398,0.6,80.1,2.52,886.95,0.0,7.55,2021-11-29 01:00:00,230.2,-1.655,48
1.017,0.6,81.8,1.51,887.55,0.0,5.04,2021-11-29 02:00:00,228.8,-1.743,48
0.852,0.6,82.6,0.5,888.25,0.0,4.28,2021-11-29 03:00:00,226.0,-1.772,48
1.235,0.6,82.5,0.5,888.75,0.0,4.28,2021-11-29 04:00:00,224.6,-1.414,48
-3.301,0.6,86.9,0.0,889.25,0.0,3.02,2021-11-29 05:00:00,227.4,-5.175,48
-3.956,0.6,93.2,0.0,889.45,0.0,0.5,2021-11-29 06:00:00,221.8,-4.901,48
-3.657,0.6,95.1,0.0,889.15,0.0,1.26,2021-11-29 07:00:00,203.6,-4.336,48
-3.657,5.6,95.5,0.0,889.65,0.0,1.76,2021-11-29 08:00:00,116.5,-4.281,48
-2.625,80.6,95.4,0.0,889.25,0.0,0.5,2021-11-29 09:00:00,98.3,-3.266,48
-0.563,100.6,92.6,0.0,889.05,0.0,0.5,2021-11-29 10:00:00,84.2,-1.617,48
0.329,89.4,87.8,0.0,888.95,0.0,1.01,2021-11-29 11:00:00,112.3,-1.458,48
0.77,83.1,83.8,0.25,888.55,0.0,2.52,2021-11-29 12:00:00,127.8,-1.657,48
1.208,86.9,81.6,0.25,887.55,0.0,2.77,2021-11-29 13:00:00,129.2,-1.589,48
2.182,111.9,80.3,0.5,886.05,0.0,3.02,2021-11-29 14:00:00,134.8,-0.856,48
1.67,28.1,77.9,1.01,885.05,0.0,3.78,2021-11-29 15:00:00,151.6,-1.768,48
1.208,0.6,79.0,1.01,884.55,0.0,3.78,2021-11-29 16:00:00,147.4,-2.028,48
0.024,0.6,80.9,0.25,883.25,0.0,3.02,2021-11-29 17:00:00,141.8,-2.863,48
-2.073,0.6,83.6,0.0,882.75,0.0,1.76,2021-11-29 18:00:00,116.5,-4.479,48
-2.566,0.6,86.0,0.0,882.15,0.0,2.01,2021-11-29 19:00:00,105.3,-4.589,48
-0.591,0.6,85.7,0.0,882.15,0.0,1.26,2021-11-29 20:00:00,112.3,-2.692,48
-1.071,0.6,84.2,0.0,882.35,0.0,1.76,2021-11-29 21:00:00,139.0,-3.4,48
3.036,0.6,80.6,0.5,881.25,0.0,5.79,2021-11-29 22:00:00,157.2,0.029,48
3.195,0.6,70.6,1.51,880.75,0.0,6.55,2021-11-29 23:00:00,193.7,-1.628,48
2.85,0.6,69.2,1.51,880.55,0.0,6.3,2021-11-30 00:00:00,212.0,-2.23,48
3.248,0.6,69.4,1.01,880.75,0.0,5.54,2021-11-30 01:00:00,196.5,-1.809,48
1.398,0.6,72.3,0.5,880.95,0.0,5.79,2021-11-30 02:00:00,141.8,-3.038,48
-1.213,0.6,80.5,0.0,880.95,0.0,0.25,2021-11-30 03:00:00,151.6,-4.138,48
-1.441,0.6,83.9,0.0,880.45,0.0,1.26,2021-11-30 04:00:00,109.5,-3.811,48
-1.043,0.6,84.9,0.0,880.25,0.0,0.76,2021-11-30 05:00:00,95.5,-3.262,48
-0.676,0.6,85.1,0.0,879.15,0.0,1.26,2021-11-30 06:00:00,92.7,-2.87,48
0.88,0.6,83.5,0.0,878.65,0.0,2.01,2021-11-30 07:00:00,101.1,-1.598,48
0.797,3.1,81.1,0.0,877.95,0.0,1.26,2021-11-30 08:00:00,115.1,-2.074,48
2.664,31.9,77.9,1.01,876.85,0.0,4.28,2021-11-30 09:00:00,134.8,-0.801,48
3.274,31.9,75.9,1.01,875.65,0.0,4.78,2021-11-30 10:00:00,140.4,-0.564,48
4.037,68.1,74.1,2.01,874.65,0.0,6.55,2021-11-30 11:00:00,174.1,-0.155,48
5.076,69.4,73.7,0.76,874.15,0.0,4.28,2021-11-30 12:00:00,188.1,0.775,48
6.051,98.1,73.3,2.27,873.65,0.0,7.81,2021-11-30 13:00:00,185.3,1.641,48
5.975,49.4,74.9,2.52,873.95,0.0,6.8,2021-11-30 14:00:00,199.4,1.87,48
5.975,15.6,73.7,2.77,873.85,0.0,7.3,2021-11-30 15:00:00,192.3,1.644,48
6.179,0.6,68.9,3.53,874.55,0.0,10.58,2021-11-30 16:00:00,213.4,0.903,48
3.906,0.6,72.9,3.78,876.05,0.0,9.57,2021-11-30 17:00:00,224.6,-0.505,48
2.983,0.6,86.2,3.53,877.45,0.0,10.32,2021-11-30 18:00:00,226.0,0.905,48
2.93,0.6,82.6,3.53,878.85,0.0,14.35,2021-11-30 19:00:00,228.8,0.263,48
2.717,0.6,75.4,3.78,879.65,0.0,11.33,2021-11-30 20:00:00,228.8,-1.195,48
2.262,0.6,74.6,3.27,880.25,0.0,10.07,2021-11-30 21:00:00,231.6,-1.78,48
1.886,0.6,72.5,3.53,881.35,0.0,12.09,2021-11-30 22:00:00,227.4,-2.53,48
1.615,0.6,75.9,3.53,881.95,0.0,9.07,2021-11-30 23:00:00,216.2,-2.174,48
1.724,0.6,71.7,2.77,882.65,0.0,9.57,2021-12-01 00:00:00,214.8,-2.835,48
1.534,0.6,69.2,2.77,883.05,0.0,7.55,2021-12-01 01:00:00,220.4,-3.494,48
1.153,0.6,73.1,3.27,883.35,0.0,9.07,2021-12-01 02:00:00,220.4,-3.127,48
0.962,0.6,74.8,3.02,882.95,0.0,9.32,2021-12-01 03:00:00,217.6,-3.003,48
0.962,0.6,74.0,1.26,883.05,0.0,5.54,2021-12-01 04:00:00,220.4,-3.147,48
0.246,0.6,77.1,1.01,882.85,0.0,3.78,2021-12-01 05:00:00,212.0,-3.292,48
-0.591,0.6,86.6,0.76,882.65,0.0,3.53,2021-12-01 06:00:00,226.0,-2.551,48
-0.93,0.6,90.7,0.0,882.55,0.0,3.02,2021-12-01 07:00:00,213.4,-2.262,48
-0.479,0.6,91.9,0.76,882.45,0.0,4.53,2021-12-01 08:00:00,174.1,-1.637,48
-0.088,25.6,92.1,1.26,882.55,0.0,3.78,2021-12-01 09:00:00,206.4,-1.22,48
0.439,68.1,90.6,1.26,882.85,0.0,4.28,2021-12-01 10:00:00,207.8,-0.921,48
0.439,78.1,90.2,0.5,882.85,0.2,3.53,2021-12-01 11:00:00,147.4,-0.982,48
0.687,74.4,89.6,0.76,882.45,0.0,4.03,2021-12-01 12:00:00,136.2,-0.827,48
0.742,79.4,90.1,1.51,882.25,0.0,4.28,2021-12-01 13:00:00,160.0,-0.697,48
0.907,38.1,89.9,1.01,881.95,0.0,4.03,2021-12-01 14:00:00,155.8,-0.564,48
0.66,36.9,91.3,0.5,881.85,0.0,2.52,2021-12-01 15:00:00,151.6,-0.597,48
-0.817,0.6,93.2,0.0,881.35,0.0,2.27,2021-12-01 16:00:00,137.6,-1.782,48
0.55,0.6,93.4,0.25,880.85,0.0,2.52,2021-12-01 17:00:00,157.2,-0.394,48
0.19,0.6,92.9,0.25,880.35,0.0,2.77,2021-12-01 18:00:00,167.1,-0.826,48
0.605,0.6,92.9,1.26,880.75,0.0,7.05,2021-12-01 19:00:00,212.0,-0.413,48
-0.199,0.6,89.1,2.27,881.45,0.0,8.06,2021-12-01 20:00:00,231.6,-1.78,48
-1.242,0.6,77.9,2.77,882.45,0.0,9.07,2021-12-01 21:00:00,238.7,-4.602,48
-2.683,0.6,79.8,1.76,883.95,0.0,7.3,2021-12-01 22:00:00,252.7,-5.689,48
-3.449,0.6,76.4,2.01,884.95,0.0,6.8,2021-12-01 23:00:00,235.9,-7.003,48
-4.227,0.6,73.9,2.52,885.35,0.0,7.3,2021-12-02 00:00:00,231.6,-8.187,48
-4.348,0.6,79.5,2.52,886.15,0.0,7.55,2021-12-02 01:00:00,231.6,-7.364,48
-4.378,0.6,80.5,1.26,887.35,0.0,7.81,2021-12-02 02:00:00,237.3,-7.231,48
-4.651,0.6,80.0,1.51,888.35,0.0,7.05,2021-12-02 03:00:00,233.1,-7.578,48
-5.791,0.6,78.8,1.76,888.95,0.0,5.79,2021-12-02 04:00:00,224.6,-8.885,48
-6.042,0.6,73.8,1.51,889.15,0.0,5.54,2021-12-02 05:00:00,226.0,-9.961,48
-6.738,0.6,75.6,1.01,889.35,0.0,4.53,2021-12-02 06:00:00,221.8,-10.332,48
-7.251,0.6,80.4,0.25,889.55,0.0,3.78,2021-12-02 07:00:00,231.6,-10.055,48
-8.563,6.9,83.1,0.0,890.15,0.0,2.01,2021-12-02 08:00:00,115.1,-10.925,48
-5.76,41.9,82.5,0.5,890.75,0.0,5.79,2021-12-02 09:00:00,245.7,-8.268,48
-4.318,84.4,75.3,1.01,891.05,0.0,5.79,2021-12-02 10:00:00,230.2,-8.034,48
-2.712,218.1,73.2,1.51,891.45,0.0,5.79,2021-12-02 11:00:00,228.8,-6.844,48
-1.871,224.4,68.5,1.51,891.35,0.0,5.54,2021-12-02 12:00:00,224.6,-6.895,48
-2.771,65.6,66.0,1.76,891.55,0.0,7.05,2021-12-02 13:00:00,221.8,-8.237,48
-2.918,45.6,68.5,1.76,891.95,0.0,7.05,2021-12-02 14:00:00,217.6,-7.9,48
-3.36,14.4,66.9,1.76,892.25,0.0,7.05,2021-12-02 15:00:00,235.9,-8.627,48
-4.046,0.6,67.4,2.01,892.65,0.0,8.56,2021-12-02 16:00:00,235.9,-9.189,48
-5.264,0.6,69.6,1.26,893.05,0.0,5.29,2021-12-02 17:00:00,226.0,-9.951,48
-5.885,0.6,73.0,0.76,893.45,0.0,4.53,2021-12-02 18:00:00,224.6,-9.947,48
-5.605,0.6,75.6,0.76,893.85,0.0,5.04,2021-12-02 19:00:00,224.6,-9.232,48
-5.854,0.6,77.0,1.26,894.35,0.0,6.04,2021-12-02 20:00:00,226.0,-9.241,48
-6.452,0.6,77.8,1.01,894.95,0.0,4.03,2021-12-02 21:00:00,226.0,-9.691,48
-9.1,0.6,80.6,0.25,895.45,0.0,3.02,2021-12-02 22:00:00,130.6,-11.832,48
-6.642,0.6,79.9,0.5,895.45,0.0,3.78,2021-12-02 23:00:00,233.1,-9.539,48
