TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,10.52,801.85, 0.0,20.46,2021-11-28 05:00:00,216.2, None,48
None,0.6, None,11.3,801.85, 0.0,21.63,2021-11-28 06:00:00,226.0, None,48
None,0.6, None,9.16,802.65, 0.0,16.76,2021-11-28 07:00:00,224.6, None,48
None,0.6, None,6.04,803.55, 0.0,13.06,2021-11-28 08:00:00,226.0, None,48
None,6.9, None,2.92,804.35, 0.0,6.24,2021-11-28 09:00:00,248.5, None,48
None,66.9, None,3.31,804.85, 0.0,8.58,2021-11-28 10:00:00,220.4, None,48
None,44.4, None,3.7,804.85, 0.0,7.8,2021-11-28 11:00:00,227.4, None,48
None,21.9, None,2.53,804.75, 0.0,6.04,2021-11-28 12:00:00,189.5, None,48
None,8.1, None,3.12,804.45, 0.0,6.24,2021-11-28 13:00:00,206.4, None,48
None,15.6, None,12.28,804.15, 0.0,23.0,2021-11-28 14:00:00,249.9, None,48
None,51.9, None,11.5,805.45, 0.0,23.78,2021-11-28 15:00:00,263.9, None,48
None,0.6, None,12.47,806.85, 0.0,22.22,2021-11-28 16:00:00,255.5, None,48
None,0.6, None,5.65,808.35, 0.0,14.03,2021-11-28 17:00:00,332.7, None,48
None,0.6, None,4.87,809.25, 0.0,12.47,2021-11-28 18:00:00,310.3, None,48
None,0.6, None,4.87,809.85, 0.0,9.94,2021-11-28 19:00:00,294.8, None,48
None,0.6, None,8.19,810.05, 0.0,14.03,2021-11-28 20:00:00,254.1, None,48
None,0.6, None,8.58,810.65, 0.0,13.84,2021-11-28 21:00:00,252.7, None,48
None,0.6, None,11.11,811.25, 0.0,23.58,2021-11-28 22:00:00,255.5, None,48
None,0.6, None,8.77,812.05, 0.0,19.88,2021-11-28 23:00:00,241.5, None,48
None,0.6, None,9.74,812.55, 0.0,23.0,2021-11-29 00:00:00,252.7, None,48
None,0.6, None,9.74,812.95, 0.0,21.83,2021-11-29 01:00:00,256.9, None,48
None,0.6, None,11.89,813.45, 0.0,20.46,2021-11-29 02:00:00,256.9, None,48
None,0.6, None,8.19,814.25, 0.0,16.96,2021-11-29 03:00:00,252.7, None,48
None,0.6, None,10.52,814.65, 0.0,17.35,2021-11-29 04:00:00,252.7, None,48
None,0.6, None,10.91,814.95, 0.0,20.66,2021-11-29 05:00:00,252.7, None,48
None,0.6, None,12.67,815.25, 0.0,22.22,2021-11-29 06:00:00,252.7, None,48
None,0.6, None,12.28,815.65, 0.0,21.83,2021-11-29 07:00:00,256.9, None,48
None,0.6, None,11.5,815.65, 0.0,20.85,2021-11-29 08:00:00,254.1, None,48
None,39.4, None,8.19,816.15, 0.0,17.15,2021-11-29 09:00:00,238.7, None,48
None,56.9, None,7.02,816.35, 0.0,14.81,2021-11-29 10:00:00,224.6, None,48
None,91.9, None,5.07,816.55, 0.0,11.11,2021-11-29 11:00:00,209.2, None,48
None,90.6, None,4.48,816.75, 0.0,11.5,2021-11-29 12:00:00,214.8, None,48
None,80.6, None,4.29,816.45, 0.0,10.52,2021-11-29 13:00:00,217.6, None,48
None,51.9, None,2.73,816.35, 0.0,9.36,2021-11-29 14:00:00,210.6, None,48
None,11.9, None,3.51,815.65, 0.0,6.24,2021-11-29 15:00:00,140.4, None,48
None,0.6, None,4.29,814.25, 0.0,7.02,2021-11-29 16:00:00,155.8, None,48
None,0.6, None,5.85,812.85, 0.0,7.6,2021-11-29 17:00:00,158.6, None,48
None,0.6, None,7.02,811.85, 0.0,10.13,2021-11-29 18:00:00,160.0, None,48
None,0.6, None,6.82,811.25, 0.0,11.89,2021-11-29 19:00:00,160.0, None,48
None,0.6, None,5.65,810.15, 0.0,10.13,2021-11-29 20:00:00,171.3, None,48
None,0.6, None,4.87,808.95, 0.0,7.21,2021-11-29 21:00:00,160.0, None,48
None,0.6, None,5.85,807.65, 0.0,8.97,2021-11-29 22:00:00,174.1, None,48
None,0.6, None,4.87,807.15, 0.0,9.16,2021-11-29 23:00:00,172.7, None,48
None,0.6, None,7.02,806.45, 0.0,13.45,2021-11-30 00:00:00,217.6, None,48
None,0.6, None,10.13,806.55, 0.0,15.2,2021-11-30 01:00:00,235.9, None,48
None,0.6, None,12.67,806.85, 0.0,19.1,2021-11-30 02:00:00,247.1, None,48
None,0.6, None,12.47,807.45, 0.0,18.71,2021-11-30 03:00:00,247.1, None,48
None,0.6, None,8.58,808.15, 0.0,15.01,2021-11-30 04:00:00,238.7, None,48
None,0.6, None,10.52,807.95, 0.0,15.4,2021-11-30 05:00:00,231.6, None,48
None,0.6, None,10.13,808.15, 0.0,18.32,2021-11-30 06:00:00,234.5, None,48
None,0.6, None,6.63,808.75, 0.0,11.89,2021-11-30 07:00:00,235.9, None,48
None,0.6, None,3.9,808.65, 0.0,9.55,2021-11-30 08:00:00,206.4, None,48
None,8.1, None,2.92,808.15, 0.0,5.65,2021-11-30 09:00:00,200.8, None,48
None,61.9, None,3.12,807.45, 0.0,7.02,2021-11-30 10:00:00,169.9, None,48
None,39.4, None,5.26,806.45, 0.0,7.6,2021-11-30 11:00:00,158.6, None,48
None,49.4, None,5.07,805.25, 0.0,7.02,2021-11-30 12:00:00,139.0, None,48
None,44.4, None,4.48,803.85, 0.0,7.02,2021-11-30 13:00:00,148.8, None,48
None,13.1, None,4.29,802.05, 0.0,6.63,2021-11-30 14:00:00,150.2, None,48
None,4.4, None,3.7,800.65, 0.0,5.26,2021-11-30 15:00:00,146.0, None,48
None,0.6, None,4.87,799.45, 0.0,6.24,2021-11-30 16:00:00,143.2, None,48
None,0.6, None,4.29,798.25, 0.0,7.02,2021-11-30 17:00:00,153.0, None,48
None,0.6, None,5.07,797.35, 0.0,7.02,2021-11-30 18:00:00,147.4, None,48
None,0.6, None,4.68,797.05, 0.0,8.97,2021-11-30 19:00:00,155.8, None,48
None,0.6, None,3.7,797.55, 0.0,9.55,2021-11-30 20:00:00,185.3, None,48
None,0.6, None,6.24,798.45, 0.0,15.79,2021-11-30 21:00:00,228.8, None,48
None,0.6, None,8.19,800.05, 0.0,15.79,2021-11-30 22:00:00,249.9, None,48
None,0.6, None,7.8,801.55, 0.0,17.74,2021-11-30 23:00:00,252.7, None,48
None,0.6, None,9.74,802.65, 0.0,19.68,2021-12-01 00:00:00,254.1, None,48
None,0.6, None,9.94,803.85, 0.0,19.68,2021-12-01 01:00:00,249.9, None,48
None,0.6, None,12.47,804.75, 0.0,24.95,2021-12-01 02:00:00,252.7, None,48
None,0.6, None,13.84,805.55, 0.0,24.56,2021-12-01 03:00:00,255.5, None,48
None,0.6, None,15.79,805.85, 0.0,23.97,2021-12-01 04:00:00,256.9, None,48
None,0.6, None,14.62,806.55, 0.0,20.85,2021-12-01 05:00:00,248.5, None,48
None,0.6, None,13.64,807.25, 0.0,23.19,2021-12-01 06:00:00,247.1, None,48
None,0.6, None,14.03,807.45, 0.0,21.83,2021-12-01 07:00:00,254.1, None,48
None,0.6, None,11.69,808.25, 0.0,20.27,2021-12-01 08:00:00,247.1, None,48
None,14.4, None,10.72,808.95, 0.0,15.59,2021-12-01 09:00:00,252.7, None,48
None,130.6, None,11.89,809.05, 0.0,18.71,2021-12-01 10:00:00,249.9, None,48
None,181.9, None,10.13,809.35, 0.0,15.59,2021-12-01 11:00:00,233.1, None,48
None,74.4, None,9.94,809.45, 0.0,15.2,2021-12-01 12:00:00,231.6, None,48
None,70.6, None,9.36,809.65, 0.0,16.57,2021-12-01 13:00:00,224.6, None,48
None,20.6, None,9.55,809.55, 0.0,18.32,2021-12-01 14:00:00,220.4, None,48
None,3.1, None,10.33,809.25, 0.0,17.54,2021-12-01 15:00:00,221.8, None,48
None,0.6, None,5.46,809.45, 0.0,8.97,2021-12-01 16:00:00,205.0, None,48
None,0.6, None,7.02,808.45, 0.0,12.08,2021-12-01 17:00:00,200.8, None,48
None,0.6, None,6.43,807.85, 0.0,14.23,2021-12-01 18:00:00,189.5, None,48
None,0.6, None,6.04,807.55, 0.0,13.25,2021-12-01 19:00:00,182.5, None,48
None,0.6, None,5.46,807.35, 0.0,8.38,2021-12-01 20:00:00,193.7, None,48
None,0.6, None,5.26,807.15, 0.0,8.58,2021-12-01 21:00:00,192.3, None,48
None,0.6, None,6.04,807.05, 0.0,12.47,2021-12-01 22:00:00,200.8, None,48
None,0.6, None,7.21,807.35, 0.0,13.64,2021-12-01 23:00:00,217.6, None,48
None,0.6, None,5.26,807.75, 0.0,8.19,2021-12-02 00:00:00,226.0, None,48
None,0.6, None,10.33,808.05, 0.0,20.66,2021-12-02 01:00:00,252.7, None,48
None,0.6, None,11.11,809.25, 0.0,18.32,2021-12-02 02:00:00,272.4, None,48
None,0.6, None,9.16,810.35, 0.0,22.61,2021-12-02 03:00:00,265.3, None,48
None,0.6, None,14.23,810.75, 0.0,28.46,2021-12-02 04:00:00,266.7, None,48
None,0.6, None,14.62,811.15, 0.0,27.09,2021-12-02 05:00:00,252.7, None,48
None,0.6, None,11.89,812.05, 0.0,22.8,2021-12-02 06:00:00,255.5, None,48
None,0.6, None,11.89,812.95, 0.0,22.61,2021-12-02 07:00:00,247.1, None,48
None,0.6, None,11.5,813.55, 0.0,20.46,2021-12-02 08:00:00,247.1, None,48
None,6.9, None,11.3,814.25, 0.0,19.1,2021-12-02 09:00:00,247.1, None,48
None,126.9, None,10.33,814.85, 0.0,20.07,2021-12-02 10:00:00,242.9, None,48
None,176.9, None,8.77,815.45, 0.0,15.01,2021-12-02 11:00:00,237.3, None,48
None,196.9, None,10.52,815.55, 0.0,19.68,2021-12-02 12:00:00,234.5, None,48
None,185.6, None,9.36,816.25, 0.0,15.4,2021-12-02 13:00:00,234.5, None,48
None,20.6, None,7.8,816.95, 0.0,14.23,2021-12-02 14:00:00,228.8, None,48
None,10.6, None,7.21,817.45, 0.0,11.89,2021-12-02 15:00:00,220.4, None,48
None,0.6, None,10.33,817.35, 0.0,16.37,2021-12-02 16:00:00,221.8, None,48
None,0.6, None,9.36,817.85, 0.0,13.64,2021-12-02 17:00:00,227.4, None,48
None,0.6, None,9.16,818.15, 0.0,14.03,2021-12-02 18:00:00,227.4, None,48
None,0.6, None,9.94,818.25, 0.0,15.59,2021-12-02 19:00:00,226.0, None,48
None,0.6, None,8.58,818.95, 0.0,12.08,2021-12-02 20:00:00,228.8, None,48
None,0.6, None,9.16,819.25, 0.0,14.62,2021-12-02 21:00:00,224.6, None,48
None,0.6, None,8.19,819.65, 0.0,11.89,2021-12-02 22:00:00,224.6, None,48
None,0.6, None,6.63,820.05, 0.0,10.33,2021-12-02 23:00:00,226.0, None,48
